measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-04-22 00:00:00,0.001,0.0,0.0,2.937,0.007,0.437,0.0,0.007,0.0,0.0030599999999999,0.003,18.955,18.504,18.896,0.0,0.0,-5.506,50
2008-04-22 00:15:00,0.001,0.0,0.0,2.733,0.007,0.445,0.0,0.008,0.0,0.0031199999999999,0.003,18.913,18.475,18.846,0.0,0.0,-5.271,50
2008-04-22 00:30:00,0.001,0.0,0.0,2.777,0.007,0.458,0.0,0.007,0.0,0.00321,0.003,18.531,18.168,18.771,0.0,0.0,-5.754,50
2008-04-22 00:45:00,0.001,0.0,0.0,1.979,0.008,0.461,0.001,0.0089999999999999,1e-05,0.00369,0.003,18.781,18.347,18.477,0.0,0.0,-5.179,50
2008-04-22 01:00:00,0.001,0.0,0.0,1.876,0.007,0.463,0.0,0.008,0.0,0.0032399999999999,0.003,18.849,18.508,18.121,0.0,0.0,-5.411,50
2008-04-22 01:15:00,0.001,0.0,0.0,1.783,0.007,0.46,0.0,0.008,0.0,0.00322,0.003,18.879,18.612,17.724,0.0,0.0,-6.019,50
2008-04-22 01:30:00,0.001,0.0,0.0,2.166,0.007,0.448,0.0,0.007,0.0,0.00314,0.003,18.975,18.767,17.314,0.0,0.0,-6.076,50
2008-04-22 01:45:00,0.002,0.0,0.0,1.579,0.007,0.436,0.0,0.007,0.0,0.00305,0.003,19.031,18.868,17.01,0.0,0.0,-7.344,50
2008-04-22 02:00:00,0.002,0.0,0.0,1.147,0.007,0.4239999999999999,0.0,0.008,0.0,0.00297,0.003,19.074,18.985,16.593,0.0,0.0,-6.328,50
2008-04-22 02:15:00,0.002,0.0,0.0,1.371,0.007,0.4069999999999999,0.0,0.008,0.0,0.00285,0.003,19.032,18.793,16.839,0.0,0.0,-5.822,50
2008-04-22 02:30:00,0.001,0.0,0.0,0.902,0.007,0.403,0.0,0.007,0.0,0.00282,0.003,18.908,18.743,16.762,0.0,0.0,-6.024,50
2008-04-22 02:45:00,0.001,0.0,0.0,0.627,0.007,0.373,0.0,0.008,0.0,0.0026099999999999,0.003,18.608,18.31,17.16,0.0,0.0,-5.55,50
2008-04-22 03:00:00,0.002,0.0,0.0,0.776,0.007,0.3549999999999999,0.0,0.008,0.0,0.00249,0.003,18.624,18.274,17.197,0.0,0.0,-5.831,50
2008-04-22 03:15:00,0.002,0.0,0.0,0.4769999999999999,0.007,0.342,0.0,0.007,0.0,0.00239,0.003,18.565,18.418,16.831,0.0,0.0,-5.887,50
2008-04-22 03:30:00,0.002,0.0,0.0,0.0879999999999999,0.007,0.326,0.0,0.007,0.0,0.0022799999999999,0.002,18.423,18.475,16.287,0.0,0.0,-6.887,50
2008-04-22 03:45:00,0.002,0.0,0.0,0.4179999999999999,0.007,0.3009999999999999,0.0,0.007,0.0,0.0021099999999999,0.002,18.756,18.701,16.106,0.0,0.0,-5.93,50
2008-04-22 04:00:00,0.001,0.0,0.0,0.163,0.007,0.268,0.0,0.008,0.0,0.0018799999999999,0.002,18.619,18.613,16.013,0.0,0.0,-6.406,50
2008-04-22 04:15:00,0.001,0.0,0.0,0.063,0.007,0.258,0.0,0.007,0.0,0.00181,0.002,18.73,18.74,15.496,0.0,0.0,-6.44,50
2008-04-22 04:30:00,0.001,0.0,0.0,-0.4249999999999999,0.007,0.37,0.0,0.008,0.0,0.0025899999999999,0.003,18.71,18.779,15.147,0.0,0.0,-6.146,50
2008-04-22 04:45:00,-0.001,0.0,0.0,-0.4169999999999999,0.007,3.339,0.001,2.427,0.0024299999999999,0.0233699999999999,0.0259999999999999,18.948,18.972,15.18,0.0,0.0,-5.787,50
2008-04-22 05:00:00,-0.001,0.0,0.0,-0.82,0.0089999999999999,57.559,0.0,56.582,0.0,0.5180299999999999,0.565,18.778,18.887,14.872,0.0,0.0,-5.552,50
2008-04-22 05:15:00,-0.019,0.0,0.0,-0.8249999999999998,0.0429999999999999,141.214,0.0129999999999999,144.234,1.87504,6.0722,8.141999999999998,18.898,19.036,14.565,0.0,0.0,-1.405,50
2008-04-22 05:30:00,0.267,0.0,0.0,-0.991,0.1409999999999999,219.213,0.116,216.08,25.06528,30.90903,51.477,19.214,19.348,14.266,0.0,0.0,11.765,50
2008-04-22 05:45:00,1.871,0.0,0.0,-0.628,0.526,198.26,0.501,197.603,98.99910000000001,104.28476,206.594,19.641,19.798,14.115,0.0,0.0,48.521,50
2008-04-22 06:00:00,4.971,0.0,0.0,0.767,1.023,235.049,1.003,237.041,237.75212,240.45513,479.128,20.389,20.483,14.407,0.0,0.0,101.848,50
2008-04-22 06:15:00,9.26,0.0,0.0,2.03,1.759,242.721,1.756,243.229,427.11012,426.94624,854.537,21.512,21.58,14.928,0.0,0.0,163.025,50
2008-04-22 06:30:00,14.492,0.0,0.0,2.729,2.675,243.942,2.649,248.296,657.7361,652.54485,1310.308,24.762,24.309,15.794,0.0,0.0,230.75,50
2008-04-22 06:45:00,19.981,0.0,0.0,3.618,3.652,244.228,3.639,247.394,900.2667699999998,891.92066,1791.621,28.083,27.26,16.374,0.0,0.0,298.925,50
2008-04-22 07:00:00,25.363,0.0,0.0,4.716,4.648,242.231,4.644,245.183,1138.62985,1125.88969,2263.973,31.062,30.26,16.821,0.0,0.0,366.619,50
2008-04-22 07:15:00,30.5,0.0,0.0,5.284,5.665,238.305,5.647,241.947,1366.27471,1349.99783,2715.607,33.173,32.27,17.233,0.0,0.0,433.066,50
2008-04-22 07:30:00,35.414,0.0,0.0,6.215,6.662,235.259,6.657,238.256,1586.07019,1567.29546,3152.414,35.008,34.179,17.697,0.0,0.0,500.691,50
2008-04-22 07:45:00,40.17,0.0,0.0,7.141,7.673,231.667,7.642,235.602,1800.47048,1777.58089,3577.59,36.494,35.711,18.141,0.0,0.0,568.127,50
2008-04-22 08:00:00,44.335,0.0,0.0,7.76,8.586999999999998,228.695,8.570999999999998,232.208,1990.25477,1963.80397,3953.274,37.795,37.183,18.525,0.0,0.0,629.855,50
2008-04-22 08:15:00,47.955,0.0,0.0,8.176,9.453,224.964,9.435,227.905,2150.28368,2126.58469,4276.166,39.061,37.908,18.792,0.0,0.0,689.828,50
2008-04-22 08:30:00,51.612,0.0,0.0,9.031,10.338,220.412,10.278,224.191,2304.2351,2278.61926,4581.714,38.181,36.148,19.125,0.0,0.0,747.9489999999998,50
2008-04-22 08:45:00,54.357,0.0,0.0,9.755,11.111,216.024,11.094,218.61,2425.25934,2400.24266,4825.126,39.027,36.155,19.362,0.0,0.0,802.687,50
2008-04-22 09:00:00,57.352,0.0,0.0,10.245,11.8,214.498,11.749,217.845,2559.46091,2531.0764,5089.581,39.521,36.321,19.51,0.0,0.0,852.986,50
2008-04-22 09:15:00,59.833,0.0,0.0,10.284,12.457,212.268,12.425,214.957,2670.84073,2644.22248,5314.748,39.972,36.754,19.639,0.0,0.0,900.543,50
2008-04-22 09:30:00,61.733,0.0,0.0,10.696,12.995,210.116,12.955,212.658,2754.98439,2730.45742,5485.051,40.229,37.016,19.736,0.0,0.0,941.03,50
