measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-04-17 00:00:00,5.4796,-24.16,121.6,-1.9325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.137,14.422,-4.1948,-4.5004,-4.0844,0.0,50
1998-04-17 00:15:00,5.489,-26.176,121.7,-3.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.935,14.174,-5.2901,-5.5533,-4.8995,0.0,50
1998-04-17 00:30:00,5.4869,-27.896,121.81,-2.9861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.847,14.203,-5.3751,-5.6216,-4.7637,0.0,50
1998-04-17 00:45:00,5.4856,-21.09,121.65,-3.0936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.629,13.94,-5.46,-5.6128,-4.3562,0.0,50
1998-04-17 01:00:00,5.4916,-26.406,121.72,-3.1403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.52,13.789,-5.6128,-5.6129,-5.5535,0.0,50
1998-04-17 01:15:00,5.4911,-24.213,121.74,-2.6954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.523,13.798,-5.3326,-5.6128,-4.1863,0.0,50
1998-04-17 01:30:00,5.4966,-29.028,121.81,-2.6665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.518,13.738,-5.443,-5.6128,-4.0929,0.0,50
1998-04-17 01:45:00,5.4961,-22.466,121.86,-3.3011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.459,13.658,-5.745,-6.1505,-5.2137,0.0,50
1998-04-17 02:00:00,5.4958,-22.566,121.85,-3.8641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.295,13.553,-7.0585,-7.1995,-5.6128,0.0,50
1998-04-17 02:15:00,5.4939,-19.149,121.84,-2.7964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.573,13.709,-5.5723,-5.8684,-4.8401,0.0,50
1998-04-17 02:30:00,5.4917,-17.952,121.79,-2.5594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.805,13.718,-4.2542,-5.6128,-4.0844,0.0,50
1998-04-17 02:45:00,5.4932,-20.297,121.76,-2.4917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.904,13.648,-4.0844,-5.3581,-4.0844,0.0,50
1998-04-17 03:00:00,5.494,-24.2,121.75,-2.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.862,13.594,-4.086,-5.5036,-4.0858,0.0,50
1998-04-17 03:15:00,5.488,-23.922,121.63,-3.0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.62,13.775,-4.0874,-5.6072,-4.096,0.0,50
1998-04-17 03:30:00,5.4869,-16.281,121.79,-3.5689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49,13.529,-4.6308,-5.6157,-4.6648,0.0,50
1998-04-17 03:45:00,5.4806,-16.276,121.43,-3.3138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.358,13.515,-5.1233,-5.6157,-5.378,0.0,50
1998-04-17 04:00:00,5.4807,-21.83,121.38,-3.6623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.327,13.519,-5.4714,-5.6157,-5.4629,0.0,50
1998-04-17 04:15:00,5.5033,-22.574,121.9,-3.8184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.189,13.474,-5.6158,-5.6158,-5.6158,0.0,50
1998-04-17 04:30:00,5.4993,-22.157,121.85,-3.2113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.167,13.426,-5.1829,-5.5905,-5.0301,0.0,50
1998-04-17 04:45:00,5.4853,-23.144,121.68,-3.6845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.125,13.335,-5.4639,-5.6083,-5.4044,0.0,50
1998-04-17 05:00:00,5.475,-20.573,121.45,-3.3336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.087,13.333,-5.448,-5.5754,-5.2525,0.0,50
1998-04-17 05:15:00,5.4752,-23.545,121.42,-4.118,0.0,5.1858,0.0005299999999999,5.3355,0.00283,0.0,0.0991999999999999,12.922,13.27,-5.6183,-5.6362,-5.6012,0.0,50
1998-04-17 05:30:00,5.9042,-113.0,121.16,-4.4479,0.02551,221.6,0.06821,222.02,15.14398,5.65302,21.204,13.185,13.704,-5.9353,-6.7638,-5.7238,5.0766,50
