measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-06-01 00:00:00,5.4124,-19.128,122.66,14.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92,24.167,11.576,11.401,11.791,0.0,50
1998-06-01 00:15:00,5.3911,-19.401,122.25,14.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.615,23.852,11.771,11.578,12.544,0.0,50
1998-06-01 00:30:00,5.3902,-18.647,122.16,15.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.363,23.579,13.361,11.394,13.418,0.0,50
1998-06-01 00:45:00,5.396,-19.136,122.21,14.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.958,23.209,13.11,12.482,13.004,0.0,50
1998-06-01 01:00:00,5.4022,-18.751,122.26,14.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.607,22.879,11.696,11.578,11.637,0.0,50
1998-06-01 01:15:00,5.405,-18.862,122.27,14.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.464,22.728,11.158,10.771,11.302,0.0,50
1998-06-01 01:30:00,5.4108,-18.76,122.39,14.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.393,22.624,11.186,10.665,11.258,0.0,50
1998-06-01 01:45:00,5.415,-18.113,122.44,15.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.341,22.558,11.585,11.58,11.58,0.0,50
1998-06-01 02:00:00,5.4192,-18.556,122.51,14.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.305,22.474,11.094,9.7291,10.66,0.0,50
1998-06-01 02:15:00,5.4215,-19.64,122.52,14.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.251,22.405,9.8618,8.535199999999998,9.6914,0.0,50
1998-06-01 02:30:00,5.4258,-23.144,122.54,14.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.098,22.26,9.5665,5.9659,9.28,0.0,50
1998-06-01 02:45:00,5.4254,-21.369,122.53,14.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.039,22.175,9.3736,8.5021,8.519999999999998,0.0,50
1998-06-01 03:00:00,5.4239,-17.623,122.52,15.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96,22.095,9.5951,9.438,9.5432,0.0,50
1998-06-01 03:15:00,5.4217,-25.172,122.42,14.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.933,22.061,9.648,9.4106,9.5683,0.0,50
1998-06-01 03:30:00,5.4148,-18.669,122.34,13.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.842,21.995,9.5703,8.5118,8.7226,0.0,50
1998-06-01 03:45:00,5.4124,-21.076,122.29,14.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.72,21.87,9.7636,9.2198,9.5455,0.0,50
1998-06-01 04:00:00,5.4072,-19.395,122.18,15.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.827,21.929,10.918,9.6047,11.371,0.0,50
1998-06-01 04:15:00,5.403,-17.971,122.09,17.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.974,22.058,12.659,9.9248,13.774,0.0,50
1998-06-01 04:30:00,5.4202,-21.441,122.45,18.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.182,22.243,14.984,14.306,15.896,0.0,50
1998-06-01 04:45:00,5.6961,-83.58799999999998,122.19,19.196,5e-05,180.06,0.02229,180.66,4.02691,0.0089999999999999,4.7444,22.651,22.761,15.757,14.373,16.984,3.8048,50
1998-06-01 05:00:00,5.8526,-112.82,121.8,19.554,0.05426,228.86,0.06467,228.41,14.77127,12.41794,27.02,24.507,25.06,16.831,15.996,17.441,13.411,50
1998-06-01 05:15:00,5.8462,-85.158,121.32,19.837,0.14018,236.63,0.13677,236.11,32.29276,33.17079,64.301,26.721,27.757,17.317,17.038,18.204,23.703,50
1998-06-01 05:30:00,5.9178,33.731,121.12,20.24,0.4186099999999999,210.5,0.4338,209.34,90.81169000000001,88.11741,176.49,28.733,30.161,18.605,17.918,18.701,38.172,50
1998-06-01 05:45:00,6.1657,174.36,121.06,20.578,0.7537599999999999,206.56,0.7539599999999999,205.34,154.81815,155.69667,311.24,30.369,31.892,19.215,18.479,19.836,90.861,50
1998-06-01 06:00:00,7.068,394.6,120.97,20.85,1.2767,220.78,1.2587,220.07,277.00211,281.86983,557.44,31.77,33.48,20.376,20.024,20.389,143.51,50
1998-06-01 06:15:00,8.9288,731.5599999999998,121.19,21.073,2.0604,223.6,2.0241,222.72,450.80755,460.70544,908.04,33.273,35.223,21.691,21.558,21.627,199.82,50
1998-06-01 06:30:00,11.378,1114.4,121.09,21.471,2.9135,229.91,2.8603,228.91,654.75127,669.84279,1321.3,34.706,36.791,23.315,23.315,23.031,258.76,50
1998-06-01 06:45:00,14.051,1511.6,121.23,21.864,3.9076,223.28,3.8621,222.1,857.77241,872.48893,1725.1,36.095,38.27,25.328,25.424,24.609,314.24,50
1998-06-01 07:00:00,17.235,1975.7,121.76,22.203,4.8883,229.62,4.8111,228.37,1098.71091,1122.45145,2218.1,37.318,39.458,27.278,27.146,26.592,380.89,50
1998-06-01 07:15:00,20.387,2369.0,121.17,22.371,5.8917,225.51,5.8185,223.99,1303.28582,1328.63727,2628.7,38.719,40.786,29.389,29.555,28.972,439.29,50
1998-06-01 07:30:00,23.298,2744.8,120.74,22.777,6.8101,225.31,6.7274,223.65,1504.58301,1534.38363,3036.0,40.691,42.356,31.973,32.5,31.494,497.71,50
1998-06-01 07:45:00,26.14,3110.4,120.98,23.243,7.7289,224.04,7.6466,222.19,1698.99805,1731.58276,3428.7,42.118,43.924,34.202,35.214,33.277,555.15,50
1998-06-01 08:00:00,28.718,3459.5,121.31,23.565,8.5918,224.57,8.5115,222.54,1894.14921,1929.46053,3821.8,43.343,45.365,34.92,36.133,33.552,611.67,50
1998-06-01 08:15:00,30.978,3765.4,121.36,23.96,9.404000000000002,223.86,9.321,221.71,2066.55891,2105.17944,4170.1,45.07,46.951,36.596,37.981,34.776,667.03,50
1998-06-01 08:30:00,33.497,4084.7,121.15,23.918,10.245,223.04,10.171,220.66,2244.33286,2285.0448,4528.0,45.918,47.954,37.059,38.253,35.322,720.07,50
1998-06-01 08:45:00,35.314,4337.5,121.51,24.272,10.93,223.08,10.855,220.52,2393.7446,2438.2644,4830.5,46.905,49.043,38.043,39.025,36.225,770.9199999999998,50
1998-06-01 09:00:00,36.93,4567.3,121.14,24.545,11.556,222.7,11.482,220.1,2527.1882,2573.5212,5099.7,48.343,50.363,38.949,40.886,37.141,816.97,50
1998-06-01 09:15:00,38.278,4762.5,121.27,24.858,12.098,222.98,12.031,220.31,2650.54961,2697.61204,5347.2,48.562,50.315,40.419,40.796,38.287,862.59,50
1998-06-01 09:30:00,39.463,4946.1,121.33,24.878,12.63,222.31,12.56,219.52,2757.1712,2807.7753,5564.1,48.725,50.969,40.977,19.199,39.419,899.88,50
1998-06-01 09:45:00,40.299,5092.0,121.88,25.05,13.026,222.44,12.952,219.67,2845.16584,2897.50344,5741.9,48.51,50.677,41.027,39.807,40.263,928.7,50
