measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-09-17 00:00:00,5.3992,-19.527,121.3,13.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.601,22.114,9.4967,9.38,10.336,0.0,50
1999-09-17 00:15:00,5.4005,-19.359,121.37,13.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.526,21.966,9.4968,9.4793,10.404,0.0,50
1999-09-17 00:30:00,5.4027,-20.537,121.41,12.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.43,21.828,9.497000000000002,9.1875,9.9112,0.0,50
1999-09-17 00:45:00,5.405,-19.821,121.45,12.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.36,21.71,9.4984,8.469799999999998,9.498500000000002,0.0,50
1999-09-17 01:00:00,5.4076,-16.292,121.51,12.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.251,21.577,9.4888,8.0942,9.5006,0.0,50
1999-09-17 01:15:00,5.4118,-18.636,121.57,11.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.148,21.444,8.7764,7.4444,9.5009,0.0,50
1999-09-17 01:30:00,5.4161,-20.177,121.64,12.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.038,21.34,9.5006,9.3784,9.6142,0.0,50
1999-09-17 01:45:00,5.4153,-20.412,121.59,12.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.015,21.296,9.5005,9.500800000000002,11.112,0.0,50
1999-09-17 02:00:00,5.42,-20.027,121.66,12.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.926,21.186,9.614,9.500800000000002,11.349,0.0,50
1999-09-17 02:15:00,5.4181,-20.05,121.61,12.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.917,21.155,9.5571,9.5007,10.642,0.0,50
1999-09-17 02:30:00,5.4188,-18.31,121.61,14.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.93,21.204,11.601,10.942,11.681,0.0,50
1999-09-17 02:45:00,5.4223,-25.715,121.62,14.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.935,21.215,13.066,11.874,12.528,0.0,50
1999-09-17 03:00:00,5.4217,-18.128,121.64,14.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.896,21.171,12.715,11.702,12.475,0.0,50
1999-09-17 03:15:00,5.4068,-17.463,121.36,14.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.867,21.118,13.416,12.564,13.343,0.0,50
1999-09-17 03:30:00,5.4002,-13.217,121.27,14.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.849,21.127,13.421,13.197,13.416,0.0,50
1999-09-17 03:45:00,5.3942,-12.394,121.12,14.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.875,21.152,13.421,13.113,13.406,0.0,50
1999-09-17 04:00:00,5.3922,-17.919,121.02,14.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.857,21.137,13.144,12.741,12.903,0.0,50
1999-09-17 04:15:00,5.3869,-22.565,120.86,14.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.823,21.098,12.808,12.479,12.515,0.0,50
1999-09-17 04:30:00,5.4048,-11.465,121.32,14.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.841,21.11,12.834,12.478,12.494,0.0,50
1999-09-17 04:45:00,5.3868,-19.093,120.95,13.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.758,21.022,12.598,12.21,12.285,0.0,50
1999-09-17 05:00:00,5.3992,-19.376,121.26,13.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.701,20.974,12.001,11.517,11.55,0.0,50
1999-09-17 05:15:00,5.3892,-17.651,121.0,13.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.681,20.968,12.371,11.539,12.119,0.0,50
1999-09-17 05:30:00,5.391,-14.054,121.09,13.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.691,20.971,12.451,11.577,12.387,0.0,50
1999-09-17 05:45:00,5.399,-18.364,121.21,13.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.717,21.001,12.483,12.113,12.467,0.0860699999999999,50
1999-09-17 06:00:00,5.549,-42.714,121.03,13.42,0.0008,138.14,0.01702,138.5,2.35727,0.11051,3.809,20.841,21.219,11.919,11.732,11.914,3.0679,50
1999-09-17 06:15:00,5.9685,-81.94799999999998,120.84,12.559,0.16045,236.77,0.1582899999999999,233.56,36.97021,37.98975,74.11799999999998,21.567,23.079,11.511,11.037,11.511,19.637,50
1999-09-17 06:30:00,6.3349,224.47,121.01,12.472,0.7311999999999999,215.45,0.7456099999999999,214.02,159.57545,157.53704,317.58,23.003,25.549,11.712,11.578,11.972,51.471,50
1999-09-17 06:45:00,7.2587,445.87,120.94,13.693,1.2764,216.52,1.2889,215.24,277.42284,276.36613,553.45,23.355,27.362,13.939,13.806,14.284,88.10599999999998,50
1999-09-17 07:00:00,8.05,609.82,120.99,15.099,1.6347,217.45,1.6495,216.4,356.9518,355.46552,712.36,23.598,29.394,16.326,16.293,16.552,113.15,50
1999-09-17 07:15:00,8.6882,710.58,120.62,15.374,1.8841,219.34,1.8992,218.33,414.65234,413.25849,827.1699999999998,23.731,31.241,17.855,17.91,17.787,126.97,50
1999-09-17 07:30:00,10.013,933.08,120.44,15.684,2.4205,218.38,2.4239,216.39,524.50772,528.58879,1052.5,23.873,33.053,19.355,19.453,19.173,159.63,50
1999-09-17 07:45:00,13.806,1456.6,120.52,16.449,3.6343,230.62,3.6118,230.3,831.79754,838.14227,1678.2,24.01,34.905,21.969,21.993,21.613,249.6,50
