measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-09-03 00:00:00,0.0,-2.9502,0.0,24.848,-9e-05,13.697,-0.0002799999999999,0.2791799999999999,-0.0001399999999999,0.0148,0.0,0.24773,-9e-05,-3.1979,,26.133,26.105,21.003,-454.12,50
2020-09-03 00:01:00,0.0,-2.9277,0.0,24.713,-0.00018,13.697,-0.0005599999999999,0.31302,-0.0001399999999999,-0.0021199999999999,0.0,0.33781,-0.00018,-3.2655,,26.123,26.092,20.96,-493.04,50
2020-09-03 00:02:00,0.0,-3.0629,0.0,24.813,4e-05,13.697,0.0001399999999999,0.32571,0.0,0.0021199999999999,0.0,0.2702499999999999,4e-05,-3.3331,,26.121,26.084,20.921,-154.21,50
2020-09-03 00:03:00,0.0,-2.7926,0.0,24.806,0.0,13.696,0.0,0.30245,-0.0001399999999999,0.00423,0.0,0.24773,0.0,-3.0404,,26.118,26.077,20.901,-406.07,50
2020-09-03 00:04:00,0.0,-2.8602,0.0,24.806,-0.00016,13.697,-0.0005599999999999,0.28764,0.0,-0.0021199999999999,0.0,0.3153,-0.00016,-3.1755,,26.101,26.059,20.659,-627.04,50
2020-09-03 00:05:00,0.0,-3.1304,0.0,24.758,-4e-05,13.697,-0.0001399999999999,0.27072,-0.0006999999999999,0.00423,0.0,0.24773,-5e-05,-3.3781,,26.091,26.047,20.47,-117.44,50
2020-09-03 00:06:00,0.0,-2.9278,0.0,24.442,-4e-05,13.698,-0.0001399999999999,0.2538099999999999,0.0,0.0,0.0,0.2927799999999999,-4e-05,-3.2206,,26.087,26.046,20.383,-540.93,50
2020-09-03 00:07:00,0.0,-2.9277,0.0,24.082,-6e-05,13.698,-0.0002799999999999,0.24323,0.0,-0.00423,0.0,0.20269,-6e-05,-3.1304,,26.088,26.046,20.374,-634.39,50
2020-09-03 00:08:00,0.0,-2.8152,0.0,24.033,-0.0001,13.698,-0.00042,0.2242,0.0,0.0,0.0,0.3153,-0.0001,-3.1305,,26.071,26.027,20.259,-523.82,50
2020-09-03 00:09:00,0.0,-2.9278,0.0,23.978,0.0,13.698,0.0,0.22631,0.0,-0.00423,0.0,0.24773,0.0,-3.1755,,26.062,26.014,20.138,-642.65,50
2020-09-03 00:10:00,0.0,-2.9278,0.0,23.922,0.0,13.698,0.0,0.23265,-0.0001399999999999,0.0,0.0,0.2927799999999999,0.0,-3.2206,,26.054,26.01,19.886,-375.76,50
2020-09-03 00:11:00,0.0,-2.8602,0.0,23.769,-9e-05,13.698,-0.0002799999999999,0.27284,0.0,0.0,0.0,0.2927799999999999,-9e-05,-3.153,,26.052,26.007,19.872,-550.65,50
2020-09-03 00:12:00,0.0,-3.018,0.0,23.544,-4e-05,13.698,-0.0001399999999999,0.31091,0.0,0.0,0.0,0.33782,-4e-05,-3.3557,,26.036,25.986,19.695,-443.43,50
2020-09-03 00:13:00,0.0,-3.1081,0.0,23.386,0.0,13.698,0.0,0.34898,0.0,-0.00423,0.0,0.33782,0.0,-3.4458,,26.033,25.984,19.471,-516.4,50
2020-09-03 00:14:00,0.0,-3.1755,0.0,23.275,5e-05,13.697,0.0001399999999999,0.3553299999999999,0.0,0.0,0.0,0.2252099999999999,5e-05,-3.4007,,26.028,25.982,19.302,-70.428,50
2020-09-03 00:15:00,0.0,-2.7927,0.0,23.134,-0.0001,13.698,-0.0002799999999999,0.35321,0.0,-0.00423,0.0,0.2477399999999999,-0.0001,-3.0404,,26.016,25.965,19.037,-679.57,50
2020-09-03 00:16:00,0.0,-2.9954,0.0,22.913,-0.0002599999999999,13.697,-0.0006999999999999,0.35532,0.0,0.01481,0.0,0.22522,-0.0002599999999999,-3.2206,,26.001,25.955,18.826,-486.57,50
2020-09-03 00:17:00,0.0,-2.7702,0.0,22.813,-0.00048,13.698,-0.00141,0.34264,-0.0001399999999999,0.0,0.0,0.2927699999999999,-0.00048,-3.063,,25.988,25.943,18.678,-442.04,50
2020-09-03 00:18:00,0.0,-3.0405,0.0,22.84,-0.0001499999999999,13.698,-0.00042,0.3532199999999999,0.0,-0.0021199999999999,0.0,0.22522,-0.0001499999999999,-3.2657,,25.978,25.936,18.659,-458.59,50
2020-09-03 00:19:00,0.0,-2.8828,0.0,22.777,-0.0002,13.699,-0.0005599999999999,0.34687,0.0001399999999999,-0.0021199999999999,0.0,0.11261,-0.0002,-2.9955,,25.961,25.915,18.421,-875.07,50
2020-09-03 00:20:00,0.0,-2.8153,0.0,22.641,-0.00011,13.699,-0.0002799999999999,0.3701499999999999,0.0,-0.0021199999999999,0.0,0.1576599999999999,-0.00011,-2.9729,,25.957,25.904,18.221,-462.74,50
2020-09-03 00:21:00,0.0,-2.8378,0.0,22.551,-5e-05,13.696,-0.0001399999999999,0.34265,0.0,-0.00423,0.0,0.27027,-5e-05,-3.108,,25.953,25.9,18.022,-1070.6,50
2020-09-03 00:22:00,0.0,-3.1306,0.0,22.475,0.0,13.699,0.0,0.34476,0.0,-0.00423,0.0,0.3153199999999999,0.0,-3.4458,,25.945,25.892,17.879,-470.42,50
2020-09-03 00:23:00,0.0,-3.0856,0.0,22.402,0.0,13.699,0.0,0.34688,0.0,-0.00423,0.0,0.27027,0.0,-3.3558,,25.942,25.892,17.741,-419.6,50
2020-09-03 00:24:00,0.0,-2.9279,0.0,22.382,0.0,13.699,0.0,0.34265,0.0,-0.00423,0.0,0.1576599999999999,0.0,-3.0856,,25.943,25.89,17.761,-798.46,50
2020-09-03 00:25:00,0.0,-2.8604,0.0,22.316,-0.0001,13.699,-0.0002799999999999,0.34264,0.0,0.0,0.0,0.1576599999999999,-0.0001,-3.018,,25.943,25.89,17.629,-774.5299999999999,50
2020-09-03 00:26:00,0.0,-3.1757,0.0,22.235,0.0,13.698,0.0,0.3278499999999999,0.0,-0.0021099999999999,0.0,0.27027,0.0,-3.4459,,25.93,25.878,17.571,-390.76,50
