measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-12-28 00:00:00,0.0,0.15778,-3.0879,-2.9302,0.0,9.6562,13.747,24.479,0.00338,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.461,23.139,7.300099999999999,1771.9,50
2016-12-28 00:01:00,0.0,0.40571,-2.9302,-2.5244,0.0,9.5783,13.747,24.486,0.0030999999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.462,23.163,7.26,1709.1,50
2016-12-28 00:02:00,0.0,0.2479399999999999,-3.2006,-2.9527,0.0,9.5396,13.747,24.486,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.492,23.228,7.2146,1734.8,50
2016-12-28 00:03:00,0.0,0.31556,-3.0429,-2.7273,0.0,9.4654,13.747,24.482,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.49,23.259,7.1325,1758.6,50
2016-12-28 00:04:00,0.0,0.36063,-2.84,-2.4794,0.0,9.3999,13.747,24.484,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.469,23.259,7.06,1723.3,50
2016-12-28 00:05:00,0.0,0.2253999999999999,-3.4034,-3.1781,0.0,9.3416,13.746,24.484,0.00338,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,23.423,23.183,6.9716,1697.3,50
2016-12-28 00:06:00,0.0,0.38317,-2.9076,-2.5244,0.0,9.381900000000002,13.747,24.485,0.0032399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.385,23.101,6.8506,1719.0,50
2016-12-28 00:07:00,0.0,0.36063,-3.4485,-3.0879,0.0,9.9391,13.747,24.482,0.00352,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.365,23.105,6.9881,1744.8,50
2016-12-28 00:08:00,0.0,0.2479399999999999,-3.426,-3.1781,0.0,10.279,13.746,24.488,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.345,23.108,7.089,1753.2,50
2016-12-28 00:09:00,0.0,0.33809,-3.0879,-2.7498,0.0,10.268,13.747,24.491,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.383,23.159,6.9882,1737.8,50
2016-12-28 00:10:00,0.0,0.31556,-3.1105,-2.7949,0.0,10.292,13.746,24.493,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.44,23.269,7.1298,1739.8,50
2016-12-28 00:11:00,0.0,0.40571,-2.9527,-2.547,0.0,10.178,13.746,24.496,0.00296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.467,23.309,7.2306,1625.3,50
2016-12-28 00:12:00,0.0,0.36063,-3.1105,-2.7498,0.0,10.004,13.747,24.498,0.0032399999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.44,23.282,7.1439,1524.1,50
2016-12-28 00:13:00,0.0,0.29302,-3.2006,-2.9076,0.0,9.8775,13.747,24.498,0.00338,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.387,23.23,7.1492,1583.5,50
2016-12-28 00:14:00,0.0,0.36063,-2.8851,-2.5244,0.0,10.074,13.747,24.497,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.32,23.123,7.300799999999998,1586.4,50
2016-12-28 00:15:00,0.0,0.45079,-2.9076,-2.4568,0.0,10.728,13.747,24.498,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.595,23.244,22.998,7.757399999999999,1666.6,50
2016-12-28 00:16:00,0.0,0.31556,-3.133,-2.8175,0.0,11.259,13.747,24.495,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.189,22.873,8.093199999999998,1759.2,50
2016-12-28 00:17:00,0.0,0.36063,-3.3133,-2.9527,0.0,11.298,13.746,24.497,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.202,22.874,8.3474,1683.7,50
2016-12-28 00:18:00,0.0,0.42825,-3.1105,-2.6822,0.0,11.553,13.747,24.496,0.00282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.295,23.042,8.8633,1732.6,50
2016-12-28 00:19:00,0.0,0.29302,-3.0654,-2.7724,0.0,12.013,13.746,24.497,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.377,23.21,9.3288,1726.3,50
2016-12-28 00:20:00,0.0,0.4958699999999999,-2.8175,-2.3216,0.0,12.306,13.747,24.499,0.0030999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.415,23.265,9.6206,1750.6,50
