measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-08-08 00:10:00,0.0,-2.679,0.0,20.692,0.0,0.0,-0.00042,0.0021099999999999,0.0,0.0,0.0,0.3376899999999999,0.0,-3.0167,,26.068,25.931,26.074,-920.94,50
2018-08-08 00:11:00,0.0,-2.7916,0.0,20.581,0.0,0.0,-0.0002799999999999,-0.00423,0.0,-0.00423,0.0,0.3602,0.0,-3.1518,,26.07,25.936,28.033,-815.9,50
2018-08-08 00:12:00,0.0,-2.9717,0.0,20.484,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.2026199999999999,0.0,-3.1743,,26.081,25.952,28.403,-570.91,50
2018-08-08 00:13:00,0.0,-2.8817,0.0,20.396,0.0,0.0,0.0,0.0,0.0,-0.0021099999999999,0.0,0.22513,0.0,-3.1068,,26.08,25.955,27.89,-734.97,50
2018-08-08 00:14:00,0.0,-3.0618,0.0,20.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1801,0.0,-3.2419,,26.093,25.967,28.867,-562.89,50
2018-08-08 00:15:00,0.0,-2.8592,0.0,20.285,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.27016,0.0,-3.1293,,26.087,25.967,28.827,-437.56,50
2018-08-08 00:16:00,0.0,-2.8817,0.0,20.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22513,0.0,-3.1068,,26.087,25.973,28.355,-458.45,50
2018-08-08 00:17:00,0.0,-2.7916,0.0,20.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2926699999999999,0.0,-3.0843,,26.081,25.968,28.219,-733.76,50
2018-08-08 00:18:00,0.0,-2.9492,0.0,20.265,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.2026199999999999,0.0,-3.1518,,26.059,25.952,28.138,-487.1,50
2018-08-08 00:19:00,0.0,-2.8817,0.0,20.245,0.0,0.0,0.0,0.0,0.0,-0.00634,0.0,0.27016,0.0,-3.1518,,26.067,25.96,28.662,-737.33,50
2018-08-08 00:20:00,0.0,-2.9267,0.0,20.21,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.2026199999999999,0.0,-3.1293,,26.062,25.961,28.057,-609.07,50
2018-08-08 00:21:00,0.0,-2.8366,0.0,20.202,0.0,0.0,0.0,-0.00634,0.0,0.0,0.0,0.27016,0.0,-3.1068,,26.057,25.954,28.05,-830.84,50
2018-08-08 00:22:00,0.0,-2.7691,0.0,20.161,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.27016,0.0,-3.0393,,26.057,25.954,27.327,-660.12,50
2018-08-08 00:23:00,0.0,-3.0167,0.0,20.107,0.0,0.0,0.0,0.0,0.0,-0.0021099999999999,0.0,0.2026199999999999,0.0,-3.2194,,26.052,25.941,28.53,-590.84,50
2018-08-08 00:24:00,0.0,-2.4764,0.0,20.047,0.0,0.0,-0.00084,-0.0021099999999999,0.0,0.0,0.0,0.47277,0.0,-2.9492,20.318,26.049,25.94,25.832,-1000.8,50
2018-08-08 00:25:00,0.0,-2.544,0.0,20.0,0.0,0.0,-0.0009799999999999,-0.0021099999999999,0.0,0.0,0.0,0.4502599999999999,0.0,-2.9942,,26.049,25.936,26.721,-929.2600000000001,50
2018-08-08 00:26:00,0.0,-3.0618,0.0,19.951,0.0,0.0,0.0,-0.00846,-0.0001399999999999,0.0,0.0,0.27016,0.0,-3.3319,,26.042,25.929,31.207,-485.16,50
2018-08-08 00:27:00,0.0,-3.0843,0.0,19.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24764,0.0,-3.3319,,26.03,25.919,30.921,-439.42,50
2018-08-08 00:28:00,0.0,-3.2868,0.0,19.865,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.24764,0.0,-3.5345,,26.018,25.921,31.833,-359.72,50
2018-08-08 00:29:00,0.0,-2.9492,0.0,19.861,0.0,0.0,-0.0002799999999999,-0.0021099999999999,0.0,0.00423,0.0,0.31518,0.0,-3.2644,,26.0,25.91,29.94,-356.65,50
2018-08-08 00:30:00,0.0,-2.8592,0.0,19.94,0.0,0.0,-0.00042,-0.00634,0.0,0.0021099999999999,0.0,0.27016,0.0,-3.1293,,25.992,25.888,27.881,-725.7899999999998,50
2018-08-08 00:31:00,0.0,-2.7016,0.0,20.024,0.0,0.0,-0.00042,0.0,0.0,-0.0021099999999999,0.0,0.3376899999999999,0.0,-3.0393,,25.985,25.882,26.08,-908.6,50
2018-08-08 00:32:00,0.0,-2.9042,0.0,20.121,0.0,0.0,-0.0002799999999999,0.0,0.0,0.00423,0.0,0.27016,0.0,-3.1743,,25.983,25.883,28.475,-631.62,50
2018-08-08 00:33:00,0.0,-2.8817,0.0,20.192,0.0,0.0,-0.0001399999999999,-0.00423,0.0,0.0,0.0,0.2926699999999999,0.0,-3.1743,,25.982,25.883,28.536,-614.79,50
2018-08-08 00:34:00,0.0,-2.7691,0.0,20.253,0.0,0.0,-0.0002799999999999,0.0,0.0,0.0,0.0,0.3602099999999999,0.0,-3.1294,,25.972,25.872,27.927,-543.94,50
2018-08-08 00:35:00,0.0,-2.9267,0.0,20.259,0.0,0.0,0.0,0.0021099999999999,0.0,-0.00423,0.0,0.2026199999999999,0.0,-3.1294,,25.979,25.88,27.21,-960.7600000000001,50
2018-08-08 00:36:00,0.0,-2.9717,0.0,20.25,0.0,0.0,-0.0001399999999999,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.29268,0.0,-3.2644,,25.975,25.874,29.177,-376.44,50
2018-08-08 00:37:00,0.0,-2.7016,0.0,20.203,0.0,0.0,-0.0001399999999999,0.0,0.0,0.0021099999999999,0.0,0.31519,0.0,-3.0168,,25.966,25.856,27.136,-584.93,50
2018-08-08 00:38:00,0.0,-3.2869,0.0,20.292,0.0,0.0,0.0,0.0,0.0,-0.0021099999999999,0.0,0.2026199999999999,0.0,-3.4895,,25.967,25.858,30.659,-232.87,50
2018-08-08 00:39:00,0.0,-2.6791,0.0,20.318,0.0,0.0,-0.0005599999999999,-0.00423,0.0,0.0021099999999999,0.0,0.38272,0.0,-3.0618,,25.972,25.87,27.21,-817.59,50
2018-08-08 00:40:00,0.0,-2.8592,0.0,20.283,0.0,0.0,-0.0001399999999999,-0.00634,0.0,0.00423,0.0,0.31519,0.0,-3.1744,,25.956,25.856,28.025,-731.71,50
2018-08-08 00:41:00,0.0,-2.4315,0.0,20.188,0.0,0.0,-0.0009799999999999,-0.0021099999999999,0.0,0.0,0.0,0.54032,0.0,-2.9718,29.841,25.937,25.84,26.231,-964.59,50
2018-08-08 00:42:00,0.0,-2.454,0.0,20.134,0.0,0.0,-0.0009799999999999,-0.0021099999999999,0.0,0.0,0.0,0.5178,0.0,-2.9718,32.035,25.92,25.826,26.19,-969.61,50
2018-08-08 00:43:00,0.0,-2.544,0.0,20.239,1e-05,0.0,-0.00141,-0.00634,0.0,0.0,0.0,0.4502599999999999,1e-05,-2.9943,,25.903,25.811,26.526,-743.8099999999998,50
2018-08-08 00:44:00,0.0,-2.5215,0.0,20.325,0.0,0.0,-0.00127,0.0,0.0,0.0,0.0,0.45028,0.0,-2.9718,20.764,25.885,25.802,25.592,-965.96,50
2018-08-08 00:45:00,0.0,-2.4765,0.0,20.281,0.0,0.0,-0.00042,0.0,0.0,0.0,0.0,0.45027,0.0,-2.9268,14.7,25.877,25.793,25.124,-628.32,50
2018-08-08 00:46:00,0.0,-2.7692,0.0,20.235,0.0,0.0,0.0,0.0021099999999999,0.0,-0.00423,0.0,0.22514,0.0,-2.9944,12.425,25.882,25.789,24.946,-1001.1,50
2018-08-08 00:47:00,0.0,-3.1969,0.0,20.221,0.0,0.0,0.0,0.0,0.0,-0.0148,0.0,0.06754,0.0,-3.2645,,25.882,25.786,27.465,-699.71,50
2018-08-08 00:48:00,0.0,-2.6792,0.0,20.139,0.0,0.0,0.0,0.00423,0.0,-0.0021099999999999,0.0,0.29268,0.0,-2.9719,,25.865,25.764,24.897,-881.73,50
2018-08-08 00:49:00,0.0,-2.9494,0.0,20.096,0.0,0.0,-0.0002799999999999,0.0,0.0,-0.00423,0.0,0.2251499999999999,0.0,-3.1745,,25.854,25.748,27.415,-829.9299999999998,50
2018-08-08 00:50:00,0.0,-3.2421,0.0,20.032,0.0,0.0,0.0,-0.0021099999999999,0.0,-0.01057,0.0,0.09005,0.0,-3.3321,,25.843,25.739,29.369,-853.85,50
2018-08-08 00:51:00,0.0,-2.5891,0.0,20.043,0.0,0.0,-0.0005599999999999,0.0,0.0,0.0,0.0,0.38274,0.0,-2.9719,,25.824,25.719,25.097,-821.21,50
2018-08-08 00:52:00,0.0,-2.5441,0.0,20.284,0.0,0.0,-0.0006999999999999,0.0,0.0,0.0,0.0,0.40525,0.0,-2.9493,10.931,25.815,25.69,24.923,-1022.7,50
2018-08-08 00:53:00,0.0,-2.5892,0.0,20.354,0.0,0.0,-0.00084,-0.00423,0.0,0.00423,0.0,0.40526,0.0,-2.9944,,25.806,25.671,27.882,-350.42,50
2018-08-08 00:54:00,0.0,-2.7693,0.0,20.338,0.0,0.0,-0.0006999999999999,-0.00423,0.0,0.00634,0.0,0.4277699999999999,0.0,-3.1971,,25.796,25.644,28.164,-912.97,50
2018-08-08 00:55:00,0.0,-3.287,0.0,20.308,0.0,0.0,0.0,-0.00423,0.0,0.00423,0.0,0.27017,0.0,-3.5572,,25.775,25.619,31.348,-247.94,50
2018-08-08 00:56:00,0.0,-3.3771,0.0,20.289,0.0,0.0,0.0,0.0,0.0,-0.00423,0.0,0.1575999999999999,0.0,-3.5347,,25.768,25.617,30.659,-467.58,50
2018-08-08 00:57:00,0.0,-2.7693,0.0,20.231,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.2701799999999999,0.0,-3.0395,,25.769,25.627,28.097,-726.94,50
2018-08-08 00:58:00,0.0,-2.9269,0.0,20.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2476599999999999,0.0,-3.1746,,25.754,25.632,27.426,-721.6599999999999,50
2018-08-08 00:59:00,0.0,-2.7017,0.0,20.093,0.0,0.0,0.0,-0.00423,0.0,0.0021099999999999,0.0,0.29269,0.0,-2.9944,,25.754,25.628,27.309,-1063.3,50
2018-08-08 01:00:00,0.0,-2.9945,0.0,20.066,0.0,0.0,0.0,0.0,0.0,-0.00423,0.0,0.2476599999999999,0.0,-3.2421,,25.754,25.63,28.163,-571.13,50
2018-08-08 01:01:00,0.0,-2.7242,0.0,20.15,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.29269,0.0,-3.0169,,25.751,25.642,27.299,-592.09,50
2018-08-08 01:02:00,0.0,-3.0845,0.0,20.275,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.20263,0.0,-3.2871,,25.75,25.637,28.453,-372.76,50
2018-08-08 01:03:00,0.0,-2.4991,0.0,20.37,0.0,0.0,-0.0005599999999999,-0.0021099999999999,0.0,0.0,0.0,0.42779,0.0,-2.9269,19.065,25.74,25.623,25.465,-1105.3,50
2018-08-08 01:04:00,0.0,-2.6793,0.0,20.463,0.0,0.0,-0.00042,-0.0021099999999999,0.0,0.00423,0.0,0.3377299999999999,0.0,-3.017,,25.74,25.621,27.352,-859.77,50
2018-08-08 01:05:00,0.0,-2.8819,0.0,20.476,0.0,0.0,-0.0001399999999999,-0.00423,0.0,-0.0021099999999999,0.0,0.2701799999999999,0.0,-3.1521,,25.743,25.618,27.922,-867.72,50
2018-08-08 01:06:00,0.0,-3.1296,0.0,20.458,0.0,0.0,0.0,-0.00634,0.0,-0.00634,0.0,0.1575999999999999,0.0,-3.2872,,25.739,25.611,28.441,-791.72,50
2018-08-08 01:07:00,0.0,-2.6343,0.0,20.402,0.0,0.0,0.0,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.2927,0.0,-2.927,2.1466,25.732,25.605,24.32,-1065.0,50
2018-08-08 01:08:00,0.0,-2.6118,0.0,20.333,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.3602299999999999,0.0,-2.972,,25.722,25.592,24.92,-1005.9,50
2018-08-08 01:09:00,0.0,-2.7469,0.0,20.311,0.0,0.0,-0.00042,-0.00846,0.0,0.0021099999999999,0.0,0.31522,0.0,-3.0621,,25.725,25.593,27.778,-637.0,50
2018-08-08 01:10:00,0.0,-2.8145,0.0,20.269,0.0,0.0,-0.0005599999999999,-0.00423,0.0,0.00846,0.0,0.2701799999999999,0.0,-3.0847,,25.713,25.579,28.542,-653.13,50
2018-08-08 01:11:00,0.0,-3.3774,0.0,20.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18012,0.0,-3.5575,,25.701,25.563,30.526,-582.73,50
2018-08-08 01:12:00,0.0,-2.7469,0.0,20.259,0.0,0.0,-0.0002799999999999,-0.00846,0.0,0.00634,0.0,0.3377299999999999,0.0,-3.0846,,25.686,25.548,28.537,-700.69,50
2018-08-08 01:13:00,0.0,-3.4223,0.0,20.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15761,0.0,-3.5799,,25.659,25.528,30.312,-464.04,50
2018-08-08 01:14:00,0.0,-2.6118,0.0,20.399,0.0,0.0,0.0,0.00423,0.0,0.0,0.0,0.3377299999999999,0.0,-2.9495,-3.4725,25.645,25.513,24.039,-826.52,50
2018-08-08 01:15:00,0.0,-2.9946,0.0,20.407,0.0,0.0,0.0,-0.00423,0.0,0.00423,0.0,0.2702,0.0,-3.2648,,25.619,25.484,29.308,-745.36,50
2018-08-08 01:16:00,0.0,-2.8145,0.0,20.42,0.0,0.0,0.0,-0.00423,0.0,0.00634,0.0,0.29271,0.0,-3.1072,,25.61,25.481,29.228,-713.6,50
2018-08-08 01:17:00,0.0,-2.6119,0.0,20.445,0.0,0.0,-0.00141,0.0,0.0,0.0,0.0,0.36026,0.0,-2.9722,-0.5504,25.592,25.475,24.244,-982.67,50
2018-08-08 01:18:00,0.0,-3.0172,0.0,20.406,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.24768,0.0,-3.2649,,25.568,25.455,28.15,-703.14,50
2018-08-08 01:19:00,0.0,-2.8146,0.0,20.394,0.0,0.0,-0.0005599999999999,0.0,0.0,-0.0021099999999999,0.0,0.29271,0.0,-3.1073,,25.547,25.446,26.726,-543.13,50
2018-08-08 01:20:00,0.0,-2.8821,0.0,20.413,0.0,0.0,-0.0001399999999999,0.0,0.0,0.0,0.0,0.2702,0.0,-3.1523,,25.516,25.433,26.343,-836.9,50
2018-08-08 01:21:00,0.0,-2.8371,0.0,20.529,0.0,0.0,-0.0001399999999999,-0.0021099999999999,0.0,0.0,0.0,0.2701899999999999,0.0,-3.1073,,25.502,25.417,27.356,-446.75,50
2018-08-08 01:22:00,0.0,-3.0172,0.0,20.667,0.0,0.0,-0.0001399999999999,0.0,0.0,-0.00423,0.0,0.20265,0.0,-3.2199,,25.471,25.387,27.609,-605.16,50
2018-08-08 01:23:00,0.0,-2.9046,0.0,20.797,0.0,0.0,-0.0002799999999999,-0.00423,0.0,0.0,0.0,0.2927199999999999,0.0,-3.1974,,25.458,25.372,27.26,-664.3,50
2018-08-08 01:24:00,0.0,-3.2874,0.0,20.889,0.0,0.0,0.0,0.0,0.0,-0.00846,0.0,0.0225199999999999,0.0,-3.3099,,25.434,25.343,26.949,-728.1699999999998,50
2018-08-08 01:25:00,0.0,-3.3099,0.0,20.939,0.0,0.0,0.0,0.0,0.0,0.0021099999999999,0.0,0.20265,0.0,-3.5125,,25.426,25.323,30.308,-358.39,50
2018-08-08 01:26:00,0.0,-2.9497,0.0,20.854,0.0,0.0,-0.00042,-0.00423,0.0,0.0021099999999999,0.0,0.2702,0.0,-3.2199,,25.413,25.301,26.843,-728.1699999999998,50
2018-08-08 01:27:00,0.0,-3.1523,0.0,20.759,0.0,0.0,0.0,-0.00423,0.0,-0.0021099999999999,0.0,0.18013,0.0,-3.3324,,25.431,25.307,28.381,-819.61,50
2018-08-08 01:28:00,0.0,-2.657,0.0,20.648,0.0,0.0,-0.0002799999999999,-0.00423,0.0,0.0021099999999999,0.0,0.3377499999999999,0.0,-2.9947,,25.443,25.321,26.335,-796.5399999999998,50
2018-08-08 01:29:00,0.0,-2.8146,0.0,20.542,0.0,0.0,0.0,-0.00423,0.0,0.00634,0.0,0.31524,0.0,-3.1298,,25.459,25.334,27.124,-870.75,50
2018-08-08 01:30:00,0.0,-3.0398,0.0,20.417,0.0,0.0,0.0,0.0021099999999999,0.0,0.0021099999999999,0.0,0.18013,0.0,-3.2199,,25.467,25.332,26.853,-647.0,50
2018-08-08 01:31:00,0.0,-3.1749,0.0,20.295,0.0,0.0,0.00338,0.0,0.0,-0.00634,0.0,0.1351,0.0,-3.3099,,25.464,25.33,28.079,-610.89,50
2018-08-08 01:32:00,0.0,-2.7921,0.0,20.2,0.0,0.0,0.0022499999999999,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.2702,0.0,-3.0623,,25.452,25.323,24.893,-920.73,50
2018-08-08 01:33:00,0.0,-3.1974,0.0,20.183,0.0,0.0,0.0032399999999999,0.0,0.0,-0.00846,0.0,0.15762,0.0,-3.355,,25.44,25.315,28.384,-437.65,50
2018-08-08 01:34:00,0.0,-2.9722,0.0,20.153,0.0,0.0,0.00253,0.00423,0.0,-0.0021099999999999,0.0,0.20265,0.0,-3.1749,,25.425,25.304,26.467,-669.23,50
2018-08-08 01:35:00,0.0,-2.9272,0.0,20.159,0.0,0.0,0.00253,0.0,0.0,0.0,0.0,0.24768,0.0,-3.1749,,25.412,25.28,25.985,-564.27,50
2018-08-08 01:36:00,0.0,-2.9947,0.0,20.118,0.0,0.0,0.00267,0.0,0.0,-0.0021099999999999,0.0,0.22517,0.0,-3.2199,,25.423,25.276,27.119,-754.59,50
2018-08-08 01:37:00,0.0,-3.2199,0.0,20.048,0.0,0.0,0.0032399999999999,-0.0021099999999999,0.0,0.01057,0.0,0.2702,0.0,-3.4901,,25.412,25.263,29.705,-303.9,50
2018-08-08 01:38:00,0.0,-2.5894,0.0,20.031,0.0,0.0,0.00169,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.4052999999999999,0.0,-2.9947,,25.409,25.266,23.994,-952.61,50
2018-08-08 01:39:00,0.0,-3.0623,0.0,20.047,0.0,0.0,0.00281,0.0,0.0,-0.0021099999999999,0.0,0.15762,0.0,-3.2199,,25.395,25.252,25.856,-714.78,50
2018-08-08 01:40:00,0.0,-2.7921,0.0,20.025,0.0,0.0,0.0022499999999999,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.3377499999999999,0.0,-3.1298,,25.389,25.254,26.031,-747.0,50
2018-08-08 01:41:00,0.0,-3.0848,0.0,20.186,0.0,0.0,0.00253,0.0,0.0,-0.00846,0.0,0.18013,0.0,-3.2649,,25.372,25.244,25.845,-529.63,50
2018-08-08 01:42:00,0.0,-3.0848,0.0,20.341,0.0,0.0,0.00267,-0.00423,0.0,0.0021099999999999,0.0,0.20265,0.0,-3.2874,,25.358,25.237,27.686,-567.66,50
2018-08-08 01:43:00,0.0,-2.7471,0.0,20.469,-1e-05,0.0,0.00169,-0.00634,0.0,0.00423,0.0,0.31524,-1e-05,-3.0623,,25.338,25.215,26.338,-596.96,50
2018-08-08 01:44:00,0.0,-2.4994,0.0,20.464,-1e-05,0.0,0.00169,-0.00634,0.0,0.0021099999999999,0.0,0.4728499999999999,-1e-05,-2.9722,25.97,25.318,25.208,24.283,-952.45,50
2018-08-08 01:45:00,0.0,-2.6795,0.0,20.432,0.0,0.0,0.00169,-0.0021099999999999,0.0,0.00846,0.0,0.36026,0.0,-3.0398,,25.3,25.183,26.775,-716.55,50
2018-08-08 01:46:00,0.0,-2.4994,0.0,20.444,0.0,0.0,0.00169,-0.0021099999999999,0.0,0.0,0.0,0.4728499999999999,0.0,-2.9722,22.402,25.291,25.172,24.014,-974.5,50
2018-08-08 01:47:00,0.0,-2.6795,0.0,20.457,0.0,0.0,0.00183,0.0,0.0,0.0,0.0,0.31524,0.0,-2.9947,-2.9856,25.292,25.163,22.727,-801.65,50
2018-08-08 01:48:00,0.0,-3.2199,0.0,20.448,0.0,0.0,0.0032399999999999,0.0,0.0,-0.01057,0.0,0.0675499999999999,0.0,-3.2874,,25.292,25.141,25.844,-897.99,50
2018-08-08 01:49:00,0.0,-2.8146,0.0,20.427,0.0,0.0,0.0022499999999999,-0.00423,0.0,0.01057,0.0,0.31524,0.0,-3.1298,,25.287,25.146,28.649,-285.51,50
2018-08-08 01:50:00,0.0,-2.8596,0.0,20.484,0.0,0.0,0.00267,0.0,0.0,-0.00634,0.0,0.31524,0.0,-3.1749,,25.27,25.15,26.517,-627.18,50
2018-08-08 01:51:00,0.0,-2.7696,0.0,20.485,0.0,0.0,0.00253,0.0,0.0,0.0,0.0,0.3377499999999999,0.0,-3.1073,,25.259,25.135,25.378,-574.72,50
2018-08-08 01:52:00,0.0,-2.9047,0.0,20.512,0.0,0.0,0.00281,0.0,0.0,-0.00423,0.0,0.2927199999999999,0.0,-3.1974,,25.238,25.118,26.208,-635.33,50
2018-08-08 01:53:00,0.0,-3.0173,0.0,20.55,0.0,0.0,0.00267,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.20265,0.0,-3.2199,,25.226,25.112,25.759,-921.11,50
2018-08-08 01:54:00,0.0,-3.0623,0.0,20.545,0.0,0.0,0.0030999999999999,0.0,0.0,-0.0021099999999999,0.0,0.20265,0.0,-3.2649,,25.212,25.105,27.184,-605.79,50
2018-08-08 01:55:00,0.0,-2.9722,0.0,20.489,0.0,0.0,0.00296,0.0,0.0,0.0,0.0,0.24768,0.0,-3.2199,,25.202,25.086,26.485,-672.37,50
2018-08-08 01:56:00,0.0,-2.7471,0.0,20.452,-1e-05,0.0,0.0022499999999999,-0.00634,0.0,-0.00423,0.0,0.3377499999999999,-1e-05,-3.0848,,25.201,25.083,25.37,-686.97,50
2018-08-08 01:57:00,0.0,-2.9047,0.0,20.45,0.0,0.0,0.00281,0.0,0.0,0.00423,0.0,0.24768,0.0,-3.1524,,25.202,25.076,24.998,-797.47,50
2018-08-08 01:58:00,0.0,-2.8371,0.0,20.462,0.0,0.0,0.00267,-0.0021099999999999,0.0,0.0,0.0,0.31524,0.0,-3.1524,,25.201,25.069,25.794,-704.69,50
2018-08-08 01:59:00,0.0,-3.3324,0.0,20.449,0.0,0.0,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.20265,0.0,-3.5351,,25.2,25.063,28.486,-388.6,50
2018-08-08 02:00:00,0.0,-2.7696,0.0,20.424,-2e-05,0.0,0.00267,-0.00846,0.0,0.01057,0.0,0.3377499999999999,-2e-05,-3.1073,,25.193,25.051,27.34,-264.83,50
2018-08-08 02:01:00,0.0,-2.7471,0.0,20.415,0.0,0.0,0.0022499999999999,0.0,0.0,0.0021099999999999,0.0,0.3377499999999999,0.0,-3.0848,,25.179,25.047,25.071,-888.39,50
2018-08-08 02:02:00,0.0,-2.9497,0.0,20.431,0.0,0.0,0.00338,0.0,0.0,0.0,0.0,0.18013,0.0,-3.1298,,25.172,25.039,23.412,-792.65,50
2018-08-08 02:03:00,0.0,-2.7696,0.0,20.453,0.0,0.0,0.00296,0.0,0.0,-0.0021099999999999,0.0,0.2927199999999999,0.0,-3.0623,,25.153,25.034,24.971,-720.04,50
2018-08-08 02:04:00,0.0,-3.0398,0.0,20.516,0.0,0.0,0.0032399999999999,-0.0021099999999999,0.0,0.00423,0.0,0.20265,0.0,-3.2424,,25.139,25.024,26.533,-327.14,50
2018-08-08 02:05:00,0.0,-2.8146,0.0,20.682,0.0,0.0,0.00281,0.0,0.0,-0.0021099999999999,0.0,0.2927199999999999,0.0,-3.1073,,25.126,25.018,25.233,-852.77,50
2018-08-08 02:06:00,0.0,-2.9947,0.0,20.788,0.0,0.0,0.0032399999999999,-0.0021099999999999,0.0,-0.00423,0.0,0.20265,0.0,-3.1974,,25.121,25.01,25.004,-693.45,50
2018-08-08 02:07:00,0.0,-2.8596,0.0,20.93,0.0,0.0,0.00296,0.0,0.0,0.00423,0.0,0.2927199999999999,0.0,-3.1524,,25.113,24.997,25.36,-745.95,50
2018-08-08 02:08:00,0.0,-2.8146,0.0,21.004,0.0,0.0,0.0030999999999999,0.0,0.0,-0.00423,0.0,0.2702,0.0,-3.0848,,25.107,24.985,24.307,-499.98,50
2018-08-08 02:09:00,0.0,-3.0398,0.0,21.11,0.0,0.0,0.00296,0.0,0.0,0.0,0.0,0.24768,0.0,-3.2874,,25.091,24.965,26.519,-593.95,50
2018-08-08 02:10:00,0.0,-2.6795,0.0,21.068,0.0,0.0,0.00281,-0.00423,0.0,0.00423,0.0,0.2927199999999999,0.0,-2.9722,,25.077,24.954,24.409,-690.63,50
2018-08-08 02:11:00,0.0,-2.9947,0.0,21.047,0.0,0.0,0.0030999999999999,0.0,0.0,0.0,0.0,0.18013,0.0,-3.1749,,25.061,24.943,24.232,-795.22,50
