measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-06-04 09:45:00,7.0238,356.26,122.42,10.721,1.1643,220.6,1.1804,219.93,259.60537,256.84458,516.06,32.955,43.223,12.541,12.552,12.583,96.555,50
2001-06-04 10:00:00,7.6454,473.32,122.47,10.778,1.4062,232.25,1.3688,231.53,316.91826,326.58995,657.61,32.865,42.993,12.703,12.609,12.787,122.88,50
2001-06-04 10:15:00,7.055,350.43,122.8,10.611,1.1585,225.98,1.1656,225.34,262.6563,261.79783,522.14,33.288,43.975,13.042,12.765,12.937,99.157,50
2001-06-04 10:30:00,7.0913,343.13,122.6,10.255,1.1041,219.39,1.1145,218.74,243.78573,242.2285,501.72,33.287,43.506,11.911,11.797,11.944,92.323,50
2001-06-04 10:45:00,9.8809,837.95,122.76,10.552,2.2862,219.53,2.304,218.72,503.93088,501.88949,1006.4,32.94,43.644,12.895,12.727,12.937,167.3,50
2001-06-04 11:00:00,7.7081,488.27,122.14,10.95,1.4452,229.0,1.4568,228.32,332.61658,330.9508,665.78,33.186,43.686,12.556,12.535,12.546,116.31,50
2001-06-04 11:15:00,11.238,1028.2,122.09,11.257,2.6757,228.65,2.6797,227.75,610.30168,611.79881,1225.1,33.278,43.977,13.092,13.014,13.241,195.09,50
2001-06-04 11:30:00,10.819,988.55,122.01,11.773,2.4952,236.49,2.4431,235.82,576.13184,590.08985,1196.1,33.454,44.32,14.909,14.829,14.973,197.69,50
2001-06-04 11:45:00,14.707,1545.9,122.19,12.153,3.8165,229.55,3.8204,228.48,872.88499,876.07758,1764.3,33.634,45.068,16.41,16.438,16.556,276.55,50
2001-06-04 12:00:00,17.466,1923.1,122.41,12.789,4.642,235.4,4.6219,233.98,1081.43216,1092.7268,2170.7,33.598,46.038,19.396,19.401,19.637,344.65,50
2001-06-04 12:15:00,18.863,2098.9,122.65,13.176,5.1083,232.31,5.0831,230.83,1173.33197,1186.70917,2352.5,34.145,47.047,19.753,19.771,20.041,370.86,50
2001-06-04 12:30:00,27.915,3271.0,122.91,13.903,7.6866,244.75,7.5561,242.83,1834.84776,1881.29535,3726.1,34.653,48.65,24.49,24.916,25.308,599.76,50
2001-06-04 12:45:00,29.608,3477.3,123.06,14.19,8.6973,220.19,8.6856,218.11,1894.41622,1915.05849,3817.0,35.695,49.524,26.661,27.153,27.524,612.17,50
2001-06-04 13:00:00,15.541,1657.2,122.56,13.794,4.122,228.3,4.1081,227.15,933.15492,941.0526,1878.6,36.123,49.331,22.123,22.377,22.442,303.41,50
2001-06-04 13:15:00,12.979,1297.2,122.22,13.624,3.221,239.54,3.1656,238.4,754.67904,771.55834,1527.2,36.257,49.317,19.086,19.013,19.309,258.43,50
2001-06-04 13:30:00,12.523,1238.9,122.34,13.4,3.0524,247.31,2.9475,246.37,726.1755799999999,754.88904,1485.2,36.575,49.389,18.235,17.976,18.321,258.13,50
2001-06-04 13:45:00,20.081,2288.5,122.99,13.328,5.5604,229.93,5.5374,228.52,1265.40665,1278.50277,2558.1,36.557,49.395,19.507,19.146,19.653,407.32,50
2001-06-04 14:00:00,17.372,1922.2,122.83,13.735,4.5388,244.22,4.4704,242.97,1086.17309,1108.46574,2198.2,36.424,50.102,21.4,21.26,21.679,359.24,50
2001-06-04 14:15:00,26.942,3166.2,123.24,14.481,7.6153,231.47,7.6378,229.51,1752.95148,1762.71349,3548.2,37.127,50.511,24.436,24.336,24.961,586.29,50
2001-06-04 14:30:00,33.682,4032.2,123.74,15.044,9.9357,226.87,9.9127,224.5,2225.40115,2254.11226,4496.0,37.782,51.066,30.505,31.149,31.569,748.61,50
2001-06-04 14:45:00,18.05,1967.7,122.92,15.057,5.0375,217.65,5.0386,216.3,1089.84918,1096.41188,2216.7,38.346,51.475,29.712,29.753,29.929,383.95,50
2001-06-04 15:00:00,10.198,908.91,122.19,13.725,2.3642,238.73,2.3103,237.86,549.52796,564.40547,1117.3,37.727,49.984,18.399,17.072,18.508,197.13,50
2001-06-04 15:15:00,8.0697,558.11,122.34,13.519,1.6028,232.86,1.5862,232.13,368.20461,373.22801,744.13,37.562,49.309,16.729,15.044,16.79,142.9,50
2001-06-04 15:30:00,18.755,2119.2,123.09,14.148,5.2578,226.2,5.2419,224.91,1178.95573,1189.31436,2352.4,37.471,48.974,19.793,19.986,20.383,389.07,50
2001-06-04 15:45:00,13.637,1418.4,122.94,14.065,3.6415,225.95,3.6301,224.95,816.591,822.7969299999999,1625.9,37.434,48.816,21.094,22.137,21.486,282.6,50
2001-06-04 16:00:00,13.794,1417.7,122.91,14.845,3.6132,232.14,3.579,231.02,826.8205799999998,838.7682499999999,1639.1,37.19,48.538,22.173,23.048,22.328,300.86,50
2001-06-04 16:15:00,10.16,908.58,122.49,14.271,2.4312,225.8,2.4221,224.85,544.60919,548.96496,1094.7,37.229,48.442,19.599,20.719,19.697,195.95,50
2001-06-04 16:30:00,11.136,1054.3,122.54,14.198,2.7345,229.47,2.7259,228.55,623.00445,627.48572,1249.4,37.108,48.062,18.61,19.633,19.111,222.34,50
2001-06-04 16:45:00,8.723,683.95,122.57,14.459,1.8859,235.2,1.8512,234.55,434.19896,443.56368,874.89,36.974,47.966,18.922,19.871,19.138,168.83,50
2001-06-04 17:00:00,6.7981,323.59,122.24,13.939,1.0967,219.11,1.1039,218.46,241.15799,240.29794,482.5,37.087,47.716,16.909,17.7,17.189,103.57,50
2001-06-04 17:15:00,6.8958,343.02,122.35,13.673,1.1272,231.47,1.12,230.88,258.5856,260.91298,519.44,36.931,47.217,15.768,16.162,16.138,113.0,50
2001-06-04 17:30:00,7.3407,439.56,122.22,13.987,1.3776,216.24,1.3924,215.54,300.1179,297.89222,598.61,37.0,47.016,16.186,16.576,16.481,125.36,50
2001-06-04 17:45:00,6.4359,238.55,122.41,13.926,0.8926,212.58,0.91187,211.96,193.27997,189.74891,383.06,36.37,46.231,15.826,16.223,15.963,91.295,50
2001-06-04 18:00:00,6.393,232.24,122.34,13.8,0.8697,207.97,0.8911999999999999,207.35,184.79032,180.87151,366.27,35.782,45.408,15.286,15.403,15.364,88.967,50
2001-06-04 18:15:00,6.0972,118.68,122.3,13.534,0.60577,203.87,0.6300799999999999,203.41,128.16457,123.49833,251.71,35.148,44.522,14.709,14.819,14.868,70.514,50
2001-06-04 18:30:00,5.8629,-7.412899999999999,122.28,13.36,0.28737,205.8,0.3143599999999999,205.39,64.5664,59.14075,122.54,34.568,43.718,14.12,14.222,14.304,49.833,50
2001-06-04 18:45:00,5.8099,-116.75,122.39,12.965,0.0135099999999999,222.63,0.04403,222.9,9.81429,3.00773,12.885,33.854,42.884,13.419,12.819,13.564,34.972,50
2001-06-04 19:00:00,5.7822,-117.21,122.5,12.616,0.00017,211.27,0.02483,211.59,5.25378,0.03592,5.301,33.235,42.194,12.63,12.688,12.719,29.819,50
2001-06-04 19:15:00,5.4923,-36.666,122.62,12.165,0.0055599999999999,32.322,0.01247,32.327,0.4031199999999999,0.17971,3.7894,32.181,40.436,12.434,12.424,12.515,26.307,50
2001-06-04 19:30:00,5.4381,-19.2,122.57,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.912,36.907,11.63,11.641,11.7,25.144,50
2001-06-04 19:45:00,5.4363,-23.781,122.46,11.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.627,34.006,11.567,11.54,11.567,23.939,50
2001-06-04 20:00:00,5.4374,-26.426,122.33,11.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.422,31.851,11.535,11.403,11.557,23.694,50
2001-06-04 20:15:00,5.4542,-17.768,122.71,11.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.743,29.632,11.315,11.122,11.475,23.693,50
2001-06-04 20:30:00,5.4661,-16.261,122.92,11.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.681,27.974,11.096,10.759,11.239,23.244,50
2001-06-04 20:45:00,5.4717,-18.798,122.98,10.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.816,26.685,10.59,10.584,10.612,23.02,50
2001-06-04 21:00:00,5.472,-17.961,122.95,10.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.927,25.598,10.584,10.584,10.584,23.117,50
2001-06-04 21:15:00,5.4691,-21.401,122.77,10.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.256,24.632,10.584,10.584,10.584,22.905,50
2001-06-04 21:30:00,5.4866,-19.392,123.04,10.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.652,23.806,10.584,10.584,10.584,22.726,50
2001-06-04 21:45:00,5.4812,-22.891,122.85,10.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.156,23.039,10.584,10.584,10.584,22.732,50
2001-06-04 22:00:00,5.4889,-17.832,123.04,10.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.724,22.332,10.238,10.153,10.437,22.37,50
2001-06-04 22:15:00,5.4976,-19.18,123.28,10.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.273,21.68,9.7445,9.6537,9.8128,22.035,50
2001-06-04 22:30:00,5.5066,-18.233,123.44,10.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.065,21.157,9.5921,9.5453,9.6828,20.591,50
2001-06-04 22:45:00,5.5109,-18.214,123.55,9.8298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.914,20.799,9.4996,9.4174,9.5231,18.571,50
2001-06-04 23:00:00,5.5241,-18.82,123.83,9.7029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.741,20.406,9.3305,9.2197,9.3073,17.391,50
2001-06-04 23:15:00,5.5336,-18.415,124.08,9.6472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.356,19.942,8.9564,8.681699999999998,9.0442,17.331,50
2001-06-04 23:30:00,5.5328,-18.718,124.0,9.6654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.439,19.733,8.7702,8.5889,9.057,17.736,50
2001-06-04 23:45:00,5.5236,-16.874,123.75,9.6328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.438,19.598,8.9991,8.7361,9.0342,17.517,50
