measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2009-02-01 08:00:00,72.67799999999998,147.597,0.0,0.4259999999999999,0.546,188.528,0.517,181.47,93.81999,102.93629,201.124,18.573,18.461,17.094,0.0,0.0,34.044,50
2009-02-01 08:15:00,770.7859999999998,1525.598,0.0,1.246,3.321,246.489,3.389,240.258,814.23436,818.58997,1687.249,20.245,20.562,17.387,0.0,0.0,246.846,50
2009-02-01 08:30:00,878.196,1743.867,0.0,2.009,4.014,238.495,3.866,250.379,967.96521,957.31893,1916.729,24.725,23.822,17.418,0.0,0.0,282.108,50
2009-02-01 08:45:00,756.62,1504.874,0.0,2.335,3.334,248.634,3.371,246.641,831.42681,828.9457599999998,1659.753,24.329,22.9,16.954,0.0,0.0,242.734,50
2009-02-01 09:00:00,980.054,1951.433,0.0,2.146,4.296,249.749,4.274,249.318,1065.58513,1072.9217,2142.919,24.627,23.112,16.588,0.0,0.0,310.443,50
2009-02-01 09:15:00,2339.272,4675.721,0.0,2.664,10.684,239.006,10.441,245.477,2563.02536,2553.5401,5098.389,30.038,28.11,16.354,0.0,0.0,764.61,50
2009-02-01 09:30:00,2622.801,5247.567,0.0,3.395,12.226,234.366,12.197,234.464,2859.75741,2865.35872,5717.652,33.895,30.25,16.413,0.0,0.0,882.288,50
2009-02-01 09:45:00,2748.896,5503.838,0.0,4.138,13.173,227.966,13.114,228.282,2993.69015,3002.99612,5995.959,36.798,33.296,16.912,0.0,0.0,952.477,50
2009-02-01 10:00:00,2832.608,5668.599,0.0,4.461,13.783,224.327,13.749,224.368,3084.83563,3091.89904,6176.604,38.562,34.945,17.76,0.0,0.0,994.977,50
2009-02-01 10:15:00,2903.348,5813.197,0.0,5.257,14.244,222.803,14.196,222.935,3164.78526,3173.60593,6337.945,39.587,36.068,18.26,0.0,0.0,1032.9,50
2009-02-01 10:30:00,2961.411,5934.894,0.0,6.082,14.716,220.48,14.718,219.442,3229.74736,3244.58368,6473.853,40.337,36.931,18.59,0.0,0.0,1069.838,50
2009-02-01 10:45:00,2989.485,5996.839,0.0,6.626,15.101,217.365,15.079,216.097,3258.52666,3282.42887,6540.591,40.791,37.598,18.893,0.0,0.0,1093.519,50
2009-02-01 11:00:00,3021.174,6060.984,0.0,7.005,15.369,215.999,15.38,214.267,3295.42646,3319.68863,6614.813,40.951,37.77,19.032,0.0,0.0,1113.006,50
2009-02-01 11:15:00,3073.93,6155.363,0.0,6.92,15.57,216.261,15.596,215.103,3354.74639,3367.18377,6721.807,41.167,37.757,19.214,0.0,0.0,1128.395,50
2009-02-01 11:30:00,3214.28,6414.694,0.0,6.55,15.723,222.82,15.739,223.396,3516.02964,3503.39886,7019.206,40.897,37.25,19.156,0.0,0.0,1145.721,50
2009-02-01 11:45:00,3214.568,6412.881,0.0,6.534,15.7,223.061,15.717,223.808,3517.59034,3502.0577,7019.42,40.711,36.992,18.912,0.0,0.0,1138.821,50
2009-02-01 12:00:00,3212.516,6405.039,0.0,6.449,15.648,223.449,15.666,224.408,3515.57573,3496.52995,7011.854,40.673,36.95,18.739,0.0,0.0,1134.953,50
2009-02-01 12:15:00,3186.39,6354.51,0.0,6.609,15.564,222.9,15.573,223.898,3486.76355,3469.2156,6955.962,40.628,36.86,18.631,0.0,0.0,1130.193,50
2009-02-01 12:30:00,3141.492,6263.185,0.0,6.332,15.358,222.523,15.366,223.642,3436.48297,3417.50823,6853.767,40.495,36.781,18.571,0.0,0.0,1111.036,50
2009-02-01 12:45:00,3075.081,6127.861,0.0,6.129,14.94,223.581,14.986,224.358,3362.22899,3340.30014,6701.973,40.703,37.014,18.556,0.0,0.0,1081.481,50
2009-02-01 13:00:00,3038.591,6052.39,0.0,5.463,14.575,226.191,14.606,227.513,3323.05488,3296.73383,6619.318,40.779,37.038,18.567,0.0,0.0,1051.97,50
2009-02-01 13:15:00,2957.083,5888.315,0.0,5.276,14.112,227.264,14.186,227.871,3232.57801,3207.14957,6439.228,40.691,36.965,18.554,0.0,0.0,1018.988,50
2009-02-01 13:30:00,2873.528,5719.941,0.0,4.838,13.631,228.376,13.724,228.854,3140.7923,3112.99326,6253.327,40.585,36.922,18.605,0.0,0.0,985.57,50
2009-02-01 13:45:00,2756.055,5482.366,0.0,4.858,13.072,227.909,13.155,228.73,3008.94315,2979.22645,5988.217,40.248,36.865,18.697,0.0,0.0,943.925,50
2009-02-01 14:00:00,2611.798,5186.793,0.0,5.525,12.456,225.548,12.443,228.934,2848.62576,2809.42589,5657.778,39.838,36.678,18.802,0.0,0.0,893.394,50
2009-02-01 14:15:00,2478.133,4918.181,0.0,5.384,11.606,229.454,11.642,232.166,2702.87657,2663.04312,5365.56,39.41,36.245,18.673,0.0,0.0,833.597,50
2009-02-01 14:30:00,2348.14,4658.889,0.0,4.663,10.885,231.789,10.934,234.202,2560.76467,2523.02327,5083.268,38.985,35.788,18.494,0.0,0.0,780.4869999999999,50
2009-02-01 14:45:00,2146.467,4257.984,0.0,4.224,9.821,234.993,9.876,237.086,2341.46134,2307.86625,4649.098,38.362,35.23,18.289,0.0,0.0,703.611,50
2009-02-01 15:00:00,2017.769,4007.144,0.0,3.774,9.152,237.65,9.176,239.988,2202.12989,2174.9728,4376.605,37.966,34.522,18.198,0.0,0.0,657.517,50
2009-02-01 15:15:00,1826.729,3628.261,0.0,3.782,8.250999999999998,238.856,8.247999999999998,241.825,1994.5726,1970.80086,3964.47,37.332,34.035,18.126,0.0,0.0,594.241,50
2009-02-01 15:30:00,1592.696,3160.62,0.0,3.883,7.202,238.793,7.165,243.132,1742.04078,1719.78719,3461.734,37.02,35.516,18.114,0.0,0.0,520.136,50
2009-02-01 15:45:00,1393.729,2766.2,0.0,3.414,6.271,239.847,6.237,243.964,1521.60347,1504.08054,3025.208,35.953,35.039,18.291,0.0,0.0,459.209,50
2009-02-01 16:00:00,1162.848,2307.906,0.0,3.552,5.213,240.875,5.178,245.042,1268.82748,1255.68138,2524.413,34.834,33.64,18.433,0.0,0.0,388.181,50
2009-02-01 16:15:00,920.475,1829.314,0.0,3.254,4.156,240.593,4.121,244.291,1006.72321,999.90451,2006.735,33.653,32.39,18.53,0.0,0.0,319.289,50
2009-02-01 16:30:00,677.103,1347.885,0.0,2.661,3.097,240.363,3.061,243.416,745.0963799999998,744.40421,1489.621,32.082,30.483,18.642,0.0,0.0,251.208,50
2009-02-01 16:45:00,434.503,863.85,0.0,2.186,2.03,238.962,2.016,240.545,484.93872,485.09286,970.454,28.453,26.894,18.782,0.0,0.0,181.419,50
2009-02-01 17:00:00,125.719,242.224,0.0,1.901,0.662,214.1,0.659,218.04,143.68836,141.7342,300.409,23.455,23.716,18.848,0.0,0.0,65.003,50
2009-02-01 17:15:00,8.893,17.846,0.0,0.8409999999999999,0.155,195.709,0.125,192.577,24.07213,30.3349,52.366,21.664,22.302,18.892,0.0,0.0,4.06,50
2009-02-01 17:30:00,-0.983,-1.383,0.0,-0.0729999999999999,0.058,156.166,0.024,156.0,3.744,9.05763,13.083,21.256,21.761,18.944,0.0,0.0,-3.38,50
2009-02-01 17:45:00,-0.14,0.199,0.0,-0.547,0.0109999999999999,92.498,0.0,91.573,0.0,1.01748,1.196,20.648,21.066,18.9,0.0,0.0,-7.041,50
2009-02-01 18:00:00,0.099,0.67,0.0,-0.8529999999999999,0.008,9.293,0.0,8.394,0.0,0.07434,0.0759999999999999,20.159,20.64,18.851,0.0,0.0,-7.474999999999999,50
2009-02-01 18:15:00,0.063,0.635,0.0,0.0529999999999999,0.008,0.789,0.0,0.188,0.0,0.0063099999999999,0.006,19.581,19.957,18.758,0.0,0.0,-5.087,50
2009-02-01 18:30:00,0.063,0.633,0.0,-0.128,0.008,0.275,0.001,0.008,1e-05,0.0022,0.002,19.171,19.418,18.548,0.0,0.0,-5.573,50
2009-02-01 18:45:00,0.063,0.635,0.0,-0.8299999999999998,0.008,0.229,0.0,0.008,0.0,0.00183,0.002,18.978,19.243,18.44,0.0,0.0,-5.798,50
2009-02-01 19:00:00,0.063,0.635,0.0,-1.522,0.008,0.2039999999999999,0.0,0.008,0.0,0.0016299999999999,0.002,19.105,19.404,18.504,0.0,0.0,-6.327,50
2009-02-01 19:15:00,0.063,0.634,0.0,-1.726,0.008,0.196,0.0,0.007,0.0,0.00157,0.002,18.86,19.271,18.56,0.0,0.0,-5.891,50
2009-02-01 19:30:00,0.063,0.635,0.0,-1.866,0.008,0.2,0.001,0.0089999999999999,1e-05,0.0016,0.002,18.859,19.083,18.611,0.0,0.0,-4.351,50
2009-02-01 19:45:00,0.063,0.633,0.0,-1.206,0.008,0.198,0.001,0.008,1e-05,0.00158,0.002,18.607,18.83,18.605,0.0,0.0,-3.974,50
2009-02-01 20:00:00,0.063,0.633,0.0,-1.17,0.008,0.2049999999999999,0.0,0.008,0.0,0.00164,0.002,18.23,18.599,18.446,0.0,0.0,-4.877,50
2009-02-01 20:15:00,0.063,0.635,0.0,-1.061,0.008,0.198,0.0,0.007,0.0,0.00158,0.002,18.593,18.727,18.42,0.0,0.0,-5.527,50
2009-02-01 20:30:00,0.063,0.635,0.0,-0.902,0.008,0.3009999999999999,0.0,0.007,0.0,0.0024099999999999,0.002,18.729,18.865,18.479,0.0,0.0,-4.942,50
2009-02-01 20:45:00,0.063,0.635,0.0,-0.4189999999999999,0.008,0.398,0.0,0.007,0.0,0.00318,0.003,18.639,18.741,18.523,0.0,0.0,-5.232,50
2009-02-01 21:00:00,0.063,0.635,0.0,0.528,0.008,0.396,0.0,0.008,0.0,0.00317,0.003,18.642,18.736,18.521,0.0,0.0,-4.234,50
2009-02-01 21:15:00,0.063,0.635,0.0,-0.028,0.008,0.379,0.0,0.007,0.0,0.00303,0.003,18.801,18.902,18.595,0.0,0.0,-5.622,50
2009-02-01 21:30:00,0.063,0.633,0.0,-0.446,0.008,0.3519999999999999,0.0,0.008,0.0,0.00282,0.003,18.556,18.708,18.66,0.0,0.0,-5.167,50
2009-02-01 21:45:00,0.063,0.633,0.0,0.7159999999999999,0.008,0.325,0.0,0.007,0.0,0.0025999999999999,0.002,18.577,18.679,18.668,0.0,0.0,-4.979,50
2009-02-01 22:00:00,0.063,0.635,0.0,-0.1779999999999999,0.008,0.307,0.001,0.008,1e-05,0.0024599999999999,0.002,18.448,18.612,18.678,0.0,0.0,-4.949,50
2009-02-01 22:15:00,0.063,0.635,0.0,-0.7069999999999999,0.008,0.314,0.0,0.008,0.0,0.00251,0.002,18.443,18.588,18.699,0.0,0.0,-5.089,50
2009-02-01 22:30:00,0.063,0.628,0.0,-0.4769999999999999,0.008,0.3059999999999999,0.001,0.008,1e-05,0.0024499999999999,0.002,18.379,18.527,18.702,0.0,0.0,-3.961,50
2009-02-01 22:45:00,0.063,0.635,0.0,0.0439999999999999,0.008,0.2929999999999999,0.0,0.007,0.0,0.00234,0.002,18.482,18.578,18.686,0.0,0.0,-4.697,50
2009-02-01 23:00:00,0.063,0.633,0.0,-0.329,0.008,0.31,0.0,0.007,0.0,0.00248,0.002,18.506,18.649,18.702,0.0,0.0,-5.031,50
2009-02-01 23:15:00,0.063,0.6139999999999999,0.0,-0.3549999999999999,0.008,0.269,0.0,0.006,0.0,0.00215,0.002,18.446,18.59,18.748,0.0,0.0,-5.256,50
2009-02-01 23:30:00,0.063,0.6139999999999999,0.0,0.536,0.008,0.266,0.0,0.007,0.0,0.0021299999999999,0.002,18.331,18.4,18.708,0.0,0.0,-4.78,50
2009-02-01 23:45:00,0.063,0.621,0.0,1.899,0.008,0.261,0.0,0.007,0.0,0.0020899999999999,0.002,18.375,18.455,18.703,0.0,0.0,-5.057,50
