measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2023-01-10 01:03:00,0.0,-2.5057,0.0,3.5678,0.00223,13.92,0.00847,0.26288,0.0,0.0,0.0,0.58692,0.00223,-3.0926,18.809,0.5551599999999999,0.57615,0.12959,-429.96,50
2023-01-10 01:04:00,0.0,-2.5057,0.0,3.7418,0.0021299999999999,13.921,0.0083199999999999,0.25652,-0.0001399999999999,-0.0042399999999999,0.0,0.56435,0.0021299999999999,-3.0701,18.727,0.5877299999999999,0.7546899999999999,0.20737,-475.17,50
2023-01-10 01:05:00,0.0,-2.5734,0.0,4.1473,0.00219,13.921,0.00847,0.2586399999999999,0.0,-0.0021199999999999,0.0,0.56435,0.00219,-3.1378,18.672,0.61492,0.8491499999999998,0.30453,-483.98,50
2023-01-10 01:06:00,0.0,-2.6186,0.0,4.2972,0.0020999999999999,13.921,0.0081799999999999,0.25652,-0.0001399999999999,-0.01272,0.0,0.6772099999999999,0.0020999999999999,-3.2958,18.68,0.59182,0.70421,0.26473,-390.06,50
2023-01-10 01:07:00,0.0,-2.438,0.0,4.2529,0.00214,13.921,0.0081799999999999,0.2607599999999999,0.0,0.0021199999999999,0.0,0.56435,0.00214,-3.0023,18.734,0.4984,0.62622,0.19374,-367.54,50
2023-01-10 01:08:00,0.0,-2.4606,0.0,4.1853,0.0022399999999999,13.922,0.00847,0.265,0.0,0.0021199999999999,0.0,0.5191999999999999,0.0022399999999999,-2.9798,18.82,0.46894,0.5777799999999998,0.167,-800.19,50
2023-01-10 01:09:00,0.0,-2.4831,0.0,4.1132,0.00217,13.92,0.00847,0.25652,0.0,-0.0042399999999999,0.0,0.6094899999999999,0.00217,-3.0926,18.879,0.4486399999999999,0.57906,0.1406199999999999,-509.74,50
2023-01-10 01:10:00,0.0,-2.4831,0.0,3.9776,0.00219,13.921,0.00847,0.2586399999999999,0.0,0.0,0.0,0.5191999999999999,0.00219,-3.0023,18.871,0.36429,0.4920999999999999,0.0584099999999999,-561.55,50
2023-01-10 01:11:00,0.0,-2.5734,0.0,3.7751,0.00219,13.921,0.00847,0.2586399999999999,-0.0001399999999999,-0.00636,0.0,0.63207,0.00219,-3.2055,18.844,0.29086,0.4185499999999999,-0.02044,-301.81,50
2023-01-10 01:12:00,0.0,-2.5509,0.0,3.679,0.00219,13.921,0.00847,0.2586399999999999,0.0,-0.01272,0.0,0.6997799999999998,0.00219,-3.2507,18.812,0.2175199999999999,0.37561,-0.0656,-366.01,50
2023-01-10 01:13:00,0.0,-2.596,0.0,3.6046,0.0021199999999999,13.92,0.00847,0.2501599999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.65464,0.0021199999999999,-3.2507,18.782,0.1453899999999999,0.25212,-0.16239,-97.85,50
2023-01-10 01:14:00,0.0,-2.6412,0.0,3.5409,0.0020799999999999,13.921,0.00847,0.24592,-0.0002799999999999,0.0,0.0,0.6997799999999998,0.0020799999999999,-3.3409,18.774,0.1765599999999999,0.19885,-0.2232399999999999,-515.36,50
2023-01-10 01:15:00,0.0,-2.596,0.0,3.4811,0.00214,13.92,0.00847,0.25228,0.0,-0.0106,0.0,0.6997799999999998,0.00214,-3.2958,18.795,0.13886,0.2466,-0.16791,-305.12,50
2023-01-10 01:16:00,0.0,-2.438,0.0,3.5473,0.00215,13.921,0.00847,0.2544,0.0001399999999999,0.0,0.0,0.5417699999999999,0.00215,-2.9798,18.83,0.20673,0.2306,-0.16059,-555.37,50
2023-01-10 01:17:00,0.0,-2.6637,0.0,3.7259,0.0022399999999999,13.921,0.00847,0.265,0.0,-0.01272,0.0,0.6997799999999998,0.0022399999999999,-3.3635,18.885,0.1439999999999999,0.2331999999999999,-0.2036399999999999,-337.81,50
2023-01-10 01:18:00,0.0,-2.7766,0.0,3.694,0.00223,13.921,0.00847,0.26288,0.0,-0.01484,0.0,0.74494,0.00223,-3.5215,18.935,0.09052,0.2882199999999999,-0.18584,-123.81,50
2023-01-10 01:19:00,0.0,-2.7089,0.0,3.5025,0.00215,13.92,0.0086099999999999,0.2501599999999999,0.0,-0.01272,0.0,0.74494,0.00215,-3.4538,18.928,0.02725,0.3259,-0.22145,-7.0317,50
2023-01-10 01:20:00,0.0,-2.6637,0.0,3.3359,0.0020799999999999,13.921,0.00847,0.24592,0.0,-0.01484,0.0,0.76751,0.0020799999999999,-3.4312,18.874,0.0058999999999999,0.20668,-0.3251399999999999,-199.71,50
2023-01-10 01:21:00,0.0,-2.7766,0.0,3.274,0.00205,13.92,0.00847,0.24168,-0.0005599999999999,0.01272,0.0,0.5417699999999999,0.00204,-3.3183,18.799,0.0837399999999999,0.1515199999999999,-0.36498,-372.98,50
2023-01-10 01:22:00,0.0,-2.5509,0.0,3.3323,0.00223,13.92,0.00847,0.26288,-0.0001399999999999,-0.00636,0.0,0.65464,0.00223,-3.2055,18.716,0.07262,0.0808699999999999,-0.41019,-342.54,50
2023-01-10 01:23:00,0.0,-2.5057,0.0,3.2813,0.00215,13.919,0.00847,0.2544,0.0,-0.0042399999999999,0.0,0.6094899999999999,0.00215,-3.1152,18.686,-0.00649,0.0314699999999999,-0.42614,-405.09,50
2023-01-10 01:24:00,0.0,-2.5283,0.0,3.1468,0.0021199999999999,13.92,0.00847,0.2501599999999999,0.0,-0.0042399999999999,0.0,0.56435,0.0021199999999999,-3.0926,18.714,-0.04795,0.0184199999999999,-0.43368,-432.5,50
2023-01-10 01:25:00,0.0,-2.4606,0.0,3.0208,0.00217,13.92,0.00847,0.25652,0.0,-0.0021199999999999,0.0,0.58692,0.00217,-3.0475,18.758,-0.07104,-0.0567,-0.4821699999999999,-487.8,50
2023-01-10 01:26:00,0.0,-2.596,0.0,3.0276,0.00221,13.921,0.00847,0.2607599999999999,0.0,-0.00636,0.0,0.58692,0.00221,-3.1829,18.795,0.0565299999999999,0.04508,-0.4494799999999999,-164.64,50
2023-01-10 01:27:00,0.0,-2.5057,0.0,3.2894,0.00221,13.919,0.00847,0.2607599999999999,0.0,-0.00636,0.0,0.58692,0.00221,-3.0926,18.793,0.2436899999999999,0.18081,-0.41874,-801.7999999999998,50
2023-01-10 01:28:00,0.0,-2.4831,0.0,3.4423,0.0021199999999999,13.92,0.00847,0.2501599999999999,0.0001399999999999,0.0042399999999999,0.0,0.5417699999999999,0.0021199999999999,-3.0249,18.796,0.26479,0.18164,-0.4490799999999999,-507.85,50
2023-01-10 01:29:00,0.0,-2.754,0.0,3.5404,0.00217,13.919,0.00847,0.25652,0.0,-0.00636,0.0,0.65464,0.00217,-3.4086,18.824,0.3313099999999999,0.19692,-0.45699,-390.15,50
2023-01-10 01:30:00,0.0,-2.5734,0.0,3.6414,0.00215,13.92,0.0086099999999999,0.2501599999999999,0.0,-0.01272,0.0,0.81266,0.00215,-3.386,18.852,0.3946399999999999,0.21507,-0.40083,-32.885,50
2023-01-10 01:31:00,0.0,-2.912,0.0,3.8004,0.00221,13.92,0.00847,0.2607599999999999,-0.0002799999999999,0.0,0.0,0.56435,0.00221,-3.4763,18.85,0.4318,0.21357,-0.4047799999999999,-89.29,50
2023-01-10 01:32:00,0.0,-2.4831,0.0,3.9084,0.00215,13.919,0.00847,0.2544,-0.0002799999999999,0.01272,0.0,0.5417699999999999,0.00215,-3.0249,18.825,0.4532399999999999,0.22286,-0.39432,-564.95,50
2023-01-10 01:33:00,0.0,-2.4154,0.0,4.0834,0.00206,13.919,0.00847,0.2437999999999999,0.0002799999999999,0.0,0.0,0.5417699999999999,0.00206,-2.9572,18.761,0.48608,0.28353,-0.31778,-711.1,50
2023-01-10 01:34:00,0.0,-2.6186,0.0,4.1619,0.00206,13.92,0.0081799999999999,0.25228,0.0,-0.0169599999999999,0.0,0.7223699999999998,0.00206,-3.3409,18.698,0.4412599999999999,0.2721299999999999,-0.2672999999999999,-662.08,50
2023-01-10 01:35:00,0.0,-2.6186,0.0,4.0944,0.0020799999999999,13.919,0.0083199999999999,0.2501599999999999,0.0,-0.0084799999999999,0.0,0.6772099999999999,0.0020799999999999,-3.2958,18.68,0.3240199999999999,0.13472,-0.35425,-364.01,50
2023-01-10 01:36:00,0.0,-2.6186,0.0,3.9941,0.00221,13.92,0.00847,0.2607599999999999,0.0,-0.00636,0.0,0.6094899999999999,0.00221,-3.2281,18.712,0.23436,0.05169,-0.39704,-284.16,50
2023-01-10 01:37:00,0.0,-2.5283,0.0,3.8691,0.00217,13.919,0.00847,0.25652,0.0002799999999999,0.0021199999999999,0.0,0.5417699999999999,0.00217,-3.0701,18.783,0.18668,0.04241,-0.4224399999999999,-301.24,50
2023-01-10 01:38:00,0.0,-2.5057,0.0,3.8302,0.0022,13.919,0.0083199999999999,0.265,0.0001399999999999,-0.0021199999999999,0.0,0.56435,0.0022,-3.0701,18.867,0.3304,0.11504,-0.34582,-322.73,50
2023-01-10 01:39:00,0.0,-2.5283,0.0,3.82,0.00215,13.918,0.00847,0.2544,0.0,-0.01272,0.0,0.65464,0.00215,-3.1829,18.885,0.24113,0.10365,-0.3071999999999999,-602.53,50
2023-01-10 01:40:00,0.0,-2.438,0.0,3.7111,0.00215,13.919,0.00847,0.2544,-0.00042,0.0084799999999999,0.0,0.5417699999999999,0.00215,-2.9798,18.849,0.17524,0.0606399999999999,-0.3570599999999999,-397.98,50
2023-01-10 01:41:00,0.0,-2.438,0.0,3.64,0.00219,13.917,0.00847,0.2586399999999999,-0.0001399999999999,0.0,0.0,0.5191999999999999,0.00219,-2.9572,18.787,0.06522,0.0582599999999999,-0.35786,-343.91,50
2023-01-10 01:42:00,0.0,-2.3928,0.0,3.7738,0.0022799999999999,13.919,0.00847,0.2692399999999999,0.0001399999999999,0.0,0.0,0.5417699999999999,0.0022799999999999,-2.9346,18.725,0.2750799999999999,0.14457,-0.29393,-442.59,50
2023-01-10 01:43:00,0.0,-2.5509,0.0,3.9744,0.0022599999999999,13.918,0.00847,0.26712,0.0,-0.01272,0.0,0.6997799999999998,0.0022599999999999,-3.2507,18.688,0.3629399999999999,0.17857,-0.23946,-444.27,50
2023-01-10 01:44:00,0.0,-2.5509,0.0,3.9843,0.00219,13.918,0.00847,0.2586399999999999,0.0,-0.0042399999999999,0.0,0.63207,0.00219,-3.1829,18.701,0.2399199999999999,0.13708,-0.24388,-333.12,50
2023-01-10 01:45:00,0.0,-2.4605,0.0,3.8913,0.00221,13.918,0.00847,0.2607599999999999,0.0,0.0,0.0,0.58692,0.00221,-3.0475,18.744,0.2649,0.21667,-0.16728,-700.19,50
2023-01-10 01:46:00,0.0,-2.596,0.0,3.8452,0.00206,13.919,0.0081799999999999,0.25228,0.0,-0.00636,0.0,0.63207,0.00206,-3.2281,18.814,0.29637,0.27899,-0.1415899999999999,-551.29,50
2023-01-10 01:47:00,0.0,-2.4606,0.0,3.8028,0.0020899999999999,13.917,0.0079,0.265,0.0,-0.0106,0.0,0.65464,0.0020899999999999,-3.1152,18.883,0.2578099999999999,0.2884999999999999,-0.0990199999999999,-296.96,50
2023-01-10 01:48:00,0.0,-2.7315,0.0,3.7606,0.00215,13.918,0.0083199999999999,0.2586399999999999,0.0,-0.0106,0.0,0.74494,0.00215,-3.4763,18.928,0.22141,0.23921,-0.10196,105.57,50
2023-01-10 01:49:00,0.0,-2.7089,0.0,3.6989,0.00219,13.918,0.0083199999999999,0.26288,0.0,-0.0042399999999999,0.0,0.6094899999999999,0.00219,-3.3183,18.944,0.1206099999999999,0.1668,-0.1984799999999999,-265.37,50
2023-01-10 01:50:00,0.0,-2.9346,0.0,3.6495,0.00219,13.918,0.00847,0.2586399999999999,-0.00071,0.0106,0.0,0.5417699999999999,0.00218,-3.4763,18.938,0.08122,0.06557,-0.30792,-249.89,50
2023-01-10 01:51:00,0.0,-2.8217,0.0,3.631,0.00219,13.918,0.00847,0.2586399999999999,-0.0002799999999999,0.0042399999999999,0.0,0.65464,0.00219,-3.4763,18.901,0.12378,0.0584399999999999,-0.2721399999999999,-438.2,50
2023-01-10 01:52:00,0.0,-2.6637,0.0,3.7084,0.00223,13.919,0.00847,0.26288,-0.0001399999999999,-0.0021199999999999,0.0,0.63207,0.00223,-3.2958,18.834,0.22656,0.1623699999999999,-0.24002,1.2977,50
