measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-01-23 00:00:00,5.562,-15.741,122.814,8.67,0.0,169.736,0.01,169.379,1.69379,0.0,1.831,-0.435,-10.932,8.490999999999998,-1.342,5.37,-7.071,50
2003-01-23 00:15:00,5.555,-15.666,122.579,8.438,0.0,169.204,0.01,168.849,1.68849,0.0,1.81,-0.4279999999999999,-10.912,8.353,-1.361,5.334,-7.1,50
2003-01-23 00:30:00,5.556,-15.695,122.432,8.255,0.0,169.029,0.01,168.681,1.68681,0.0,1.816,-0.4219999999999999,-10.939,8.195,-1.405,5.272,-7.22,50
2003-01-23 00:45:00,5.569,-15.715,122.72,8.069,0.0,169.452,0.01,169.106,1.69106,0.0,1.841,-0.387,-11.109,8.061,-1.458,5.196,-7.984,50
2003-01-23 01:00:00,5.559,-15.702,122.488,8.031,0.0,169.168,0.0109999999999999,168.816,1.85698,0.0,1.852,-0.37,-11.63,8.016999999999998,-1.326,5.178,-8.41,50
2003-01-23 01:15:00,5.548,-15.639,122.233,8.031,0.0,168.862,0.0109999999999999,168.508,1.85359,0.0,1.853,-0.393,-11.792,7.98,-1.36,5.171,-7.921,50
2003-01-23 01:30:00,5.548,-15.677,122.219,8.034,0.0,168.859,0.0109999999999999,168.498,1.85348,0.0,1.859,-0.4259999999999999,-11.635,7.98,-1.31,5.169,-7.328999999999998,50
2003-01-23 01:45:00,5.557,-15.676,122.384,7.881,0.0,169.004,0.0109999999999999,168.64,1.85504,0.0,1.891,-0.508,-11.497,7.832,-1.541,5.123,-6.249,50
2003-01-23 02:00:00,5.556,-15.588,122.391,7.827,0.0,169.023,0.0109999999999999,168.665,1.85532,0.0,1.847,-0.434,-11.603,7.755,-1.749,5.057,-7.146,50
2003-01-23 02:15:00,5.557,-15.676,122.378,7.87,0.0,168.992,0.0109999999999999,168.634,1.85497,0.0,1.862,-0.374,-12.147,7.769,-1.69,5.018,-8.351,50
2003-01-23 02:30:00,5.56,-15.671,122.426,7.793999999999999,0.0,169.059,0.0109999999999999,168.701,1.85571,0.0,1.875,-0.3579999999999999,-12.333,7.703,-1.627,4.989,-8.801999999999998,50
2003-01-23 02:45:00,5.563,-15.657,122.495,7.655,0.0,169.129,0.0109999999999999,168.765,1.85642,0.0,1.869,-0.391,-12.352,7.567,-1.671,4.926,-8.029,50
2003-01-23 03:00:00,5.558,-15.621,122.397,7.812999999999999,0.0,169.007,0.0109999999999999,168.647,1.85512,0.0,1.887,-0.4129999999999999,-11.81,7.61,-1.536,4.924,-7.671,50
2003-01-23 03:15:00,5.56,-15.57,122.437,7.767,0.0,169.026,0.0109999999999999,168.666,1.85533,0.0,1.852,-0.404,-11.772,7.599,-1.337,4.966,-7.695999999999999,50
2003-01-23 03:30:00,5.558,-15.612,122.401,7.74,0.0,168.991,0.0109999999999999,168.628,1.85491,0.0,1.852,-0.386,-12.158,7.621,-1.321,5.008,-8.054,50
2003-01-23 03:45:00,5.563,-15.635,122.481,7.692999999999999,0.0,169.132,0.01,168.77,1.6877,0.0,1.842,-0.375,-12.318,7.578,-1.341,5.033,-8.253999999999998,50
2003-01-23 04:00:00,5.554,-15.606,122.303,7.726,0.0,168.886,0.0109999999999999,168.523,1.85375,0.0,1.845,-0.397,-12.219,7.591,-1.506,5.041,-7.804999999999999,50
2003-01-23 04:15:00,5.541,-15.595,122.035,7.793999999999999,0.0,168.537,0.0109999999999999,168.178,1.84996,0.0,1.87,-0.441,-12.272,7.623999999999999,-1.468,5.034,-7.125,50
2003-01-23 04:30:00,5.54,-15.609,122.064,8.025,0.0,168.582,0.0109999999999999,168.219,1.85041,0.0,1.853,-0.397,-12.065,7.796999999999999,-1.374,5.109,-7.841,50
2003-01-23 04:45:00,5.534,-15.577,121.929,7.848,0.0,168.383,0.0109999999999999,168.027,1.8483,0.0,1.857,-0.4219999999999999,-11.553,7.646,-1.282,5.101,-7.381,50
2003-01-23 05:00:00,5.526,-15.641,121.75,8.04,0.0,168.211,0.0109999999999999,167.846,1.84631,0.0,1.841,-0.4289999999999999,-10.92,7.78,-1.288,5.145,-7.211,50
2003-01-23 05:15:00,5.538,-15.657,121.982,8.131999999999998,0.0,168.583,0.01,168.225,1.68225,0.0,1.822,-0.4079999999999999,-11.0,7.839,-0.8529999999999999,5.206,-7.501,50
2003-01-23 05:45:00,5.542,-15.637,121.995,9.304,0.0,168.767,0.01,168.413,1.68413,0.0,1.782,-0.406,-9.083,8.838,1.096,5.848,-7.364,50
2003-01-23 06:00:00,5.528,-15.579,121.824,10.059,0.0,168.409,0.0089999999999999,168.056,1.5125,0.0,1.652,-0.2989999999999999,-8.564,9.432,2.297,6.833,-9.271,50
