measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-07-17 01:22:00,0.0,-2.5002,0.0,22.339,-1e-05,13.715,0.0022499999999999,-0.00423,0.0,0.01269,0.0,0.5180599999999999,-1e-05,-3.0183,25.154,20.14,20.446,20.177,-312.94,50
2022-07-17 01:23:00,0.0,-2.4777,0.0,22.319,-1e-05,13.715,0.0022499999999999,-0.0063499999999999,0.0,0.00423,0.0,0.5856299999999999,-1e-05,-3.0633,25.151,20.136,20.486,20.171,-302.37,50
2022-07-17 01:24:00,0.0,-2.5227,0.0,22.362,1e-05,13.715,0.00239,0.0063499999999999,0.0,-0.00423,0.0,0.6081499999999999,1e-05,-3.1309,25.128,20.172,20.467,20.191,-674.04,50
2022-07-17 01:25:00,0.0,-2.4327,0.0,22.528,0.0,13.715,0.0022499999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5405999999999999,0.0,-2.9733,25.118,20.266,20.537,20.268,-564.6,50
2022-07-17 01:26:00,0.0,-2.5002,0.0,22.475,-2e-05,13.716,0.0022499999999999,-0.01058,-0.0001399999999999,0.0,0.0,0.5180599999999999,-2e-05,-3.0183,25.104,20.256,20.534,20.281,-453.97,50
2022-07-17 01:27:00,0.0,-2.5903,0.0,22.317,0.0,13.716,0.00282,-0.0021199999999999,0.0,-0.00423,0.0,0.6306899999999999,0.0,-3.221,25.096,20.183,20.483,20.23,-296.51,50
2022-07-17 01:28:00,0.0,-2.5002,0.0,22.162,0.0,13.717,0.00253,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.56311,0.0,-3.0634,25.079,20.116,20.421,20.167,-464.26,50
2022-07-17 01:29:00,0.0,-2.4328,0.0,22.101,-1e-05,13.717,0.0021099999999999,-0.00423,0.0,-0.0021199999999999,0.0,0.56311,-1e-05,-2.9959,25.066,20.084,20.396,20.135,-403.06,50
2022-07-17 01:30:00,0.0,-2.4553,0.0,22.046,-1e-05,13.718,0.00239,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.60818,-1e-05,-3.0634,25.053,20.0,20.288,20.046,-533.2,50
2022-07-17 01:31:00,0.0,-2.5904,0.0,22.041,-2e-05,13.717,0.00282,-0.0063499999999999,0.0,0.0,0.0,0.6307,-2e-05,-3.2211,25.043,19.947,20.196,20.004,-324.29,50
2022-07-17 01:32:00,0.0,-2.5454,0.0,22.023,0.0,13.718,0.00253,-0.0021099999999999,0.0001399999999999,0.0021199999999999,0.0,0.56313,0.0,-3.1085,25.047,19.893,20.113,19.956,-764.44,50
2022-07-17 01:33:00,0.0,-2.5229,0.0,21.918,-2e-05,13.718,0.00267,-0.0063499999999999,0.0,-0.00423,0.0,0.58567,-2e-05,-3.1085,25.044,19.825,20.005,19.901,-278.69,50
2022-07-17 01:34:00,0.0,-2.5229,0.0,21.835,0.0,13.719,0.00239,0.0,0.0,-0.0021199999999999,0.0,0.56317,0.0,-3.0861,25.044,19.794,19.929,19.871,-581.09,50
2022-07-17 01:35:00,0.0,-2.478,0.0,21.722,-1e-05,13.718,0.0022499999999999,-0.0063499999999999,0.0001399999999999,0.0,0.0,0.58569,-1e-05,-3.0636,25.044,19.703,19.827,19.781,-493.96,50
2022-07-17 01:36:00,0.0,-2.523,0.0,21.578,0.0,13.718,0.00239,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.5631599999999999,0.0,-3.0861,25.047,19.587,19.687,19.616,-630.1,50
2022-07-17 01:37:00,0.0,-2.5681,0.0,21.453,-2e-05,13.718,0.00282,-0.00846,0.0,-0.0021199999999999,0.0,0.5856799999999999,-2e-05,-3.1538,25.036,19.446,19.56,19.475,-411.0,50
2022-07-17 01:38:00,0.0,-2.5005,0.0,21.379,-2e-05,13.718,0.00253,-0.00423,0.0,-0.00423,0.0,0.58569,-2e-05,-3.0862,25.028,19.374,19.522,19.392,-257.03,50
2022-07-17 01:39:00,0.0,-2.4329,0.0,21.373,0.0,13.719,0.00253,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.56317,0.0,-2.996,25.017,19.307,19.503,19.367,-492.06,50
2022-07-17 01:40:00,0.0,-2.5005,0.0,21.358,0.0,13.72,0.00253,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.56318,0.0,-3.0637,24.992,19.218,19.45,19.28,-661.12,50
2022-07-17 01:41:00,0.0,-2.478,0.0,21.315,0.0,13.72,0.00296,0.0,0.0,-0.0063499999999999,0.0,0.63077,0.0,-3.1088,24.979,19.14,19.339,19.198,-584.76,50
2022-07-17 01:42:00,0.0,-2.5456,0.0,21.256,0.0,13.721,0.00282,-0.0021199999999999,0.0,0.0,0.0,0.60824,0.0,-3.1538,24.97,19.085,19.262,19.141,-429.04,50
2022-07-17 01:43:00,0.0,-2.4555,0.0,21.172,0.0,13.72,0.00282,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.58571,0.0,-3.0412,24.961,19.015,19.143,19.041,-342.46,50
2022-07-17 01:44:00,0.0,-2.5005,0.0,21.119,-2e-05,13.721,0.00268,-0.0063499999999999,0.0,0.0021199999999999,0.0,0.58572,-2e-05,-3.0863,24.971,18.964,19.037,18.959,-489.87,50
2022-07-17 01:45:00,0.0,-2.5456,0.0,21.141,0.0,13.722,0.00253,0.0,0.0,0.0021199999999999,0.0,0.60826,0.0,-3.1539,24.982,18.894,18.989,18.942,-624.85,50
2022-07-17 01:46:00,0.0,-2.433,0.0,21.078,0.0,13.722,0.00253,0.0,0.0,0.0021199999999999,0.0,0.5857299999999999,0.0,-3.0187,25.001,18.743,18.833,18.76,-114.09,50
2022-07-17 01:47:00,0.0,-2.5457,0.0,20.914,-1e-05,13.722,0.0030999999999999,-0.00423,0.0,-0.0063499999999999,0.0,0.65331,-1e-05,-3.199,25.005,18.612,18.654,18.546,-472.74,50
2022-07-17 01:48:00,0.0,-2.433,0.0,20.835,1e-05,13.723,0.00183,0.00846,0.0001399999999999,-0.0021199999999999,0.0,0.4956099999999999,1e-05,-2.9286,24.996,18.508,18.55,18.387,-831.21,50
2022-07-17 01:49:00,0.0,-2.5006,0.0,20.784,0.0,13.723,0.00338,0.0021199999999999,0.0,-0.01058,0.0,0.67585,0.0,-3.1765,24.986,18.43,18.423,18.248,-121.64,50
2022-07-17 01:50:00,0.0,-2.4556,0.0,20.738,0.0,13.724,0.00338,-0.0021199999999999,0.0,-0.01269,0.0,0.78847,0.0,-3.2441,24.978,18.316,18.355,18.118,155.89,50
2022-07-17 01:51:00,0.0,-2.3429,0.0,20.645,0.0,13.723,0.0021099999999999,0.0,0.0,0.00423,0.0,0.5406699999999999,0.0,-2.8836,24.968,18.12,18.175,17.928,-712.0,50
2022-07-17 01:52:00,0.0,-2.433,0.0,20.556,0.0,13.724,0.00169,-0.00423,-0.0002799999999999,0.00423,0.0,0.51814,-1e-05,-2.9512,24.986,17.975,18.056,17.809,-1120.8,50
2022-07-17 01:53:00,0.0,-2.5457,0.0,20.419,0.0,13.724,0.00239,-0.00423,0.0,0.0063499999999999,0.0,0.5857299999999999,0.0,-3.1314,24.992,17.842,17.883,17.617,-685.73,50
2022-07-17 01:54:00,0.0,-2.3655,0.0,20.348,0.0,13.724,0.0021099999999999,-0.0021199999999999,0.0,0.0,0.0,0.5406699999999999,0.0,-2.9061,25.001,17.715,17.721,17.453,-643.51,50
2022-07-17 01:55:00,0.0,-2.5006,0.0,20.295,0.0,13.724,0.00239,-0.0021199999999999,-0.0002799999999999,-0.0063499999999999,0.0,0.5857299999999999,0.0,-3.0864,25.014,17.621,17.602,17.351,-732.6599999999999,50
2022-07-17 01:56:00,0.0,-2.5006,0.0,20.245,0.0,13.725,0.00268,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.51814,0.0,-3.0188,25.018,17.509,17.485,17.221,-119.88,50
2022-07-17 01:57:00,0.0,-2.4105,0.0,20.19,0.0,13.725,0.0030999999999999,-0.0021199999999999,0.0,-0.00423,0.0,0.60826,0.0,-3.0188,25.025,17.444,17.378,17.12,-274.3,50
2022-07-17 01:58:00,0.0,-2.5006,0.0,20.134,-1e-05,13.725,0.00296,-0.00423,-0.00042,-0.0021199999999999,0.0,0.65331,0.0,-3.154,25.027,17.368,17.277,17.025,-514.84,50
2022-07-17 01:59:00,0.0,-2.388,0.0,20.037,-3e-05,13.727,0.00268,-0.00846,0.0,0.0,0.0,0.5632,-3e-05,-2.9512,25.03,17.27,17.185,16.925,26.665,50
2022-07-17 02:00:00,0.0,-2.5006,0.0,19.927,0.0,13.727,0.0032399999999999,0.0021199999999999,0.0,-0.00846,0.0,0.65331,0.0,-3.154,25.024,17.104,17.038,16.765,-133.49,50
2022-07-17 02:01:00,0.0,-2.3655,0.0,19.83,-2e-05,13.727,0.0030999999999999,-0.0063499999999999,0.0,-0.00423,0.0,0.5857299999999999,-2e-05,-2.9512,25.019,16.999,16.927,16.642,-88.437,50
2022-07-17 02:02:00,0.0,-2.4556,0.0,19.743,-2e-05,13.728,0.0032399999999999,-0.0063499999999999,0.0,-0.00846,0.0,0.5857299999999999,-2e-05,-3.0413,25.021,16.966,16.829,16.522,-111.18,50
2022-07-17 02:03:00,0.0,-2.433,0.0,19.683,-2e-05,13.727,0.00296,-0.0063499999999999,-0.0001399999999999,-0.0063499999999999,0.0,0.5857299999999999,-2e-05,-3.0188,25.026,16.93,16.785,16.446,,50
