measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-08-26 00:00:00,5.3938,-17.461,121.54,21.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.827,27.319,18.632,18.24,19.164,0.0,50
2002-08-26 00:15:00,5.3975,-17.795,121.66,21.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.618,27.122,18.682,18.34,18.718,0.0,50
2002-08-26 00:30:00,5.4066,-18.277,121.81,20.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.429,26.874,17.764,17.107,18.682,0.0,50
2002-08-26 00:45:00,5.4106,-18.224,121.89,21.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.296,26.681,17.372,17.023,18.431,0.0,50
2002-08-26 01:00:00,5.4162,-18.538,121.99,20.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.199,26.559,17.023,16.155,17.204,0.0,50
2002-08-26 01:15:00,5.4205,-22.104,122.02,20.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.135,26.448,16.818,15.291,17.023,0.0,50
2002-08-26 01:30:00,5.4222,-19.537,122.08,20.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.037,26.321,16.023,15.291,15.687,0.0,50
2002-08-26 01:45:00,5.4259,-20.756,122.09,20.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.978,26.201,15.666,15.286,15.335,0.0,50
2002-08-26 02:00:00,5.4284,-18.499,122.18,19.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.877,26.088,15.566,15.291,15.291,0.0,50
2002-08-26 02:15:00,5.4281,-19.214,122.18,19.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.719,25.925,15.291,15.286,15.291,0.0,50
2002-08-26 02:30:00,5.431,-15.364,122.21,20.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.658,25.793,16.691,15.954,17.042,0.0,50
2002-08-26 02:45:00,5.4279,-16.341,122.05,21.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.655,25.761,18.862,18.445,18.759,0.0,50
2002-08-26 03:00:00,5.4295,-17.667,122.08,21.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.585,25.684,19.536,18.358,19.391,0.0,50
2002-08-26 03:15:00,5.424,-15.444,121.91,21.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.557,25.64,20.282,19.888,20.282,0.0,50
2002-08-26 03:30:00,5.4169,-19.579,121.71,22.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.554,25.601,20.283,20.283,20.283,0.0,50
2002-08-26 03:45:00,5.4144,-13.456,121.67,21.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.516,25.566,20.283,20.283,20.283,0.0,50
2002-08-26 04:00:00,5.4057,-17.538,121.43,21.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.484,25.538,20.283,19.684,20.283,0.0,50
2002-08-26 04:15:00,5.3908,-18.723,121.08,21.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.417,25.504,20.036,19.284,20.282,0.0,50
2002-08-26 04:30:00,5.4235,-22.104,121.62,21.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.385,25.469,18.711,18.684,19.385,0.0,50
2002-08-26 04:45:00,5.4259,-19.416,121.78,20.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.34,25.428,18.561,17.728,18.684,0.0,50
2002-08-26 05:00:00,5.4249,-18.106,121.81,20.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.275,25.391,17.295,17.029,17.963,0.0,50
