measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-07-07 00:00:00,0.0,0.0,0.0,18.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.981,23.043,15.123,13.641,15.292,0.0,50
1997-07-07 00:15:00,0.0,0.0,0.0,19.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.866,22.931,15.295,15.055,15.703,0.0,50
1997-07-07 00:30:00,0.0,0.0,0.0,20.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.819,22.897,16.297,15.819,16.668,0.0,50
1997-07-07 00:45:00,0.0,0.0,0.0,20.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.702,22.786,17.561,17.027,17.307,0.0,50
1997-07-07 01:00:00,0.0,0.0,0.0,20.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.592,22.686,18.536,17.027,17.875,0.0,50
1997-07-07 01:15:00,0.0,0.0,0.0,20.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.501,22.597,18.546,17.06,18.231,0.0,50
1997-07-07 01:30:00,0.0,0.0,0.0,20.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.438,22.531,18.117,17.093,18.688,0.0,50
1997-07-07 01:45:00,0.0,0.0,0.0,20.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.385,22.49,18.684,18.318,18.688,0.0,50
1997-07-07 02:00:00,0.0,0.0,0.0,21.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.38,22.467,18.689,18.689,18.689,0.0,50
1997-07-07 02:15:00,0.0,0.0,0.0,21.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.365,22.439,18.689,18.689,18.694,0.0,50
1997-07-07 02:30:00,0.0,0.0,0.0,21.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.32,22.393,18.69,18.689,18.689,0.0,50
1997-07-07 02:45:00,0.0,0.0,0.0,20.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.294,22.367,18.689,18.689,18.689,0.0,50
1997-07-07 03:00:00,0.0,0.0,0.0,21.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.279,22.347,18.689,18.689,18.689,0.0,50
1997-07-07 03:15:00,0.0,0.0,0.0,20.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.273,22.335,18.689,18.621,18.69,0.0,50
1997-07-07 03:30:00,0.0,0.0,0.0,20.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.279,22.323,18.173,17.141,18.616,0.0,50
1997-07-07 03:45:00,0.0,0.0,0.0,19.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.204,22.258,17.034,17.03,17.053,0.0,50
1997-07-07 04:00:00,0.0,0.0,0.0,19.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.165,22.206,16.521,16.362,16.444,0.0,50
1997-07-07 04:15:00,0.0,0.0,0.0,17.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.014,22.04,15.04,14.117,14.995,0.0,50
1997-07-07 04:30:00,0.0,0.0,0.0,17.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.871,21.904,13.588,13.486,13.501,0.0,50
