measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-08-13 00:00:00,5.3714,-19.574,121.7,20.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.815,26.365,17.421,16.977,17.209,0.0,50
2000-08-13 00:15:00,5.3769,-17.869,121.88,19.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.67,26.18,18.233,17.149,18.092,0.0,50
2000-08-13 00:30:00,5.3812,-17.541,121.93,18.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.58,25.951,17.004,13.533,17.0,0.0,50
2000-08-13 00:45:00,5.3913,-23.448,122.05,19.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.298,25.764,16.958,13.416,16.959,0.0,50
2000-08-13 01:00:00,5.395,-19.878,122.1,19.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.169,25.656,17.202,13.423,16.96,0.0,50
2000-08-13 01:15:00,5.3922,-22.244,122.02,18.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.041,25.473,16.6,12.452,16.268,0.0,50
2000-08-13 01:30:00,5.3953,-20.395,122.03,19.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.929,25.348,16.962,13.42,16.963,0.0,50
2000-08-13 01:45:00,5.3807,-20.177,121.65,18.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.825,25.199,16.938,12.917,16.962,0.0,50
2000-08-13 02:00:00,5.3892,-19.544,121.83,18.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.723,25.071,15.581,12.034,16.448,0.0,50
2000-08-13 02:15:00,5.3977,-18.633,121.98,19.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.571,24.904,16.91,13.039,16.962,0.0,50
2000-08-13 02:30:00,5.3986,-18.62,121.99,19.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.471,24.8,16.962,12.711,17.246,0.0,50
2000-08-13 02:45:00,5.4023,-18.643,122.05,19.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.422,24.731,16.962,9.3188,16.962,0.0,50
