measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2023-01-26 00:13:00,0.0,-2.4631,-0.0008499999999999,-5.4935,-5e-05,14.042,0.0104499999999999,-0.0042399999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.61011,-5e-05,-3.0732,15.885,-8.7673,-8.5243,-9.0713,-296.45,50
2023-01-26 00:14:00,0.0,-2.5083,0.0,-5.5533,0.0,14.042,0.01031,0.0,0.0001399999999999,-0.0063699999999999,0.0,0.67791,0.0,-3.1862,15.886,-8.8291,-8.5853,-9.1392,-275.23,50
2023-01-26 00:15:00,0.0,-2.4405,0.0,-5.6056,0.0,14.042,0.0104499999999999,0.0,0.0001399999999999,-0.0021199999999999,0.0,0.67791,0.0,-3.1184,15.871,-8.9093,-8.638999999999998,-9.1865,-436.23,50
2023-01-26 00:16:00,0.0,-2.5083,0.0,-5.6489,-2e-05,14.042,0.01059,-0.0021199999999999,-0.0002799999999999,0.0,0.0,0.7005099999999999,-1e-05,-3.2088,15.838,-8.8955,-8.618399999999998,-9.1631,-499.02,50
2023-01-26 00:17:00,0.0,-2.4179,0.0,-5.6597,-6e-05,14.042,0.01017,-0.0063699999999999,0.0001399999999999,0.0,0.0,0.65531,-6e-05,-3.0732,15.732,-8.9724,-8.628999999999998,-9.2172,-300.27,50
2023-01-26 00:18:00,0.0,-2.5309,0.0,-5.6955,0.0,14.042,0.01031,0.0,0.0,-0.0042399999999999,0.0,0.6327099999999999,1e-05,-3.1636,15.636,-9.0784,-8.683199999999998,-9.2672,-378.81,50
2023-01-26 00:19:00,0.0,-2.4857,0.0,-5.6513,-4e-05,14.042,0.0098899999999999,-0.0042399999999999,-0.00042,0.0,0.0,0.7005099999999999,-4e-05,-3.1862,15.543,-9.0777,-8.6576,-9.144,-278.64,50
2023-01-26 00:20:00,0.0,-2.4405,0.0,-5.5076,0.0,14.041,0.0104499999999999,0.0,-0.0001399999999999,-0.01485,0.0,0.6327099999999999,0.0,-3.0732,15.461,-9.0325,-8.5458,-9.0619,-534.31,50
2023-01-26 00:21:00,0.0,-2.4792,0.0,-5.3644,-4e-05,14.039,0.01017,-0.00364,-0.00012,0.0,0.0,0.60043,-4e-05,-3.0796,15.448,-8.981199999999998,-8.5143,-8.9744,-392.51,50
2023-01-26 00:22:00,0.0,-2.4857,0.0,-5.1808,0.0,14.041,0.0104499999999999,0.0,-0.0001399999999999,-0.0063699999999999,0.0,0.6552999999999999,0.0,-3.141,15.461,-8.7917,-8.4009,-8.904999999999998,-518.47,50
2023-01-26 00:23:00,0.0,-2.4404,0.0,-5.0712,0.0,14.041,0.01059,0.0,-0.0002799999999999,0.0,0.0,0.67791,0.0,-3.1184,15.477,-8.7717,-8.3732,-8.871399999999998,-480.45,50
2023-01-26 00:24:00,0.0,-2.5083,0.0,-5.1527,-4e-05,14.041,0.01003,-0.0042399999999999,-0.0001399999999999,-0.0063699999999999,0.0,0.5875099999999999,-4e-05,-3.0958,15.5,-8.9192,-8.4546,-8.9367,-553.47,50
2023-01-26 00:25:00,0.0,-2.5309,0.0,-5.274,-2e-05,14.041,0.01059,-0.0021199999999999,-0.0002799999999999,0.0021199999999999,0.0,0.6327,-2e-05,-3.1636,15.552,-9.019,-8.5248,-8.990999999999998,-71.911,50
2023-01-26 00:26:00,0.0,-2.576,-0.0008499999999999,-5.4047,-5e-05,14.04,0.0108699999999999,-0.0042399999999999,-0.0001399999999999,-0.0063699999999999,0.0,0.6327,-6e-05,-3.2087,15.585,-9.1276,-8.5804,-9.057200000000002,-632.6,50
2023-01-26 00:27:00,0.0,-2.5082,0.0,-5.4821,-5e-05,14.04,0.0112999999999999,-0.0042399999999999,-0.0001399999999999,0.0063699999999999,0.0,0.61011,-5e-05,-3.1184,15.559,-9.2626,-8.670899999999998,-9.1717,-341.83,50
2023-01-26 00:28:00,0.0,-2.5308,0.0,-5.5249,2e-05,14.041,0.01017,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.65529,1e-05,-3.1861,15.541,-9.357,-8.762499999999998,-9.2483,-475.53,50
2023-01-26 00:29:00,0.0,-2.5082,0.0,-5.5909,-2e-05,14.039,0.0108699999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.61011,-2e-05,-3.1184,15.488,-9.3663,-8.808,-9.2758,-444.5,50
2023-01-26 00:30:00,0.0,-2.5308,0.0,-5.6119,-3e-05,14.039,0.01031,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.6327,-2e-05,-3.1636,15.383,-9.332,-8.8243,-9.2804,-267.31,50
2023-01-26 00:31:00,0.0,-2.4631,0.0,-5.6333,-2e-05,14.038,0.01059,-0.0021199999999999,0.0,-0.01061,0.0,0.7004799999999999,-2e-05,-3.1635,15.331,-9.3512,-8.817,-9.2262,-318.81,50
2023-01-26 00:32:00,0.0,-2.5308,0.0,-5.6761,0.0,14.038,0.01031,0.0,0.0,0.0,0.0,0.6327,0.0,-3.1635,15.336,-9.3615,-8.8238,-9.248,-408.88,50
2023-01-26 00:33:00,0.0,-2.463,0.0,-5.7239,-2e-05,14.039,0.01059,-0.0021199999999999,0.0001399999999999,0.0021199999999999,0.0,0.7456899999999999,-2e-05,-3.2087,15.375,-9.4103,-8.849299999999998,-9.2754,-378.35,50
2023-01-26 00:34:00,0.0,-2.463,0.0,-5.6887,0.0,14.038,0.01116,0.0,0.0001399999999999,-0.01061,0.0,0.74568,0.0,-3.2087,15.413,-9.3635,-8.812699999999998,-9.2326,-285.16,50
2023-01-26 00:35:00,0.0,-2.4178,0.0,-5.6682,3e-05,14.038,0.01102,0.0021199999999999,0.0,-0.01061,0.0,0.61009,3e-05,-3.0279,15.441,-9.4093,-8.856199999999998,-9.254,-549.14,50
2023-01-26 00:36:00,0.0,-2.5082,0.0,-5.6636,5e-05,14.038,0.01073,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.65529,5e-05,-3.1635,15.475,-9.3323,-8.7847,-9.2376,-245.44,50
2023-01-26 00:37:00,0.0,-2.463,0.0,-5.5692,0.0,14.038,0.01059,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.63268,0.0,-3.0956,15.476,-9.2256,-8.7305,-9.2487,-316.59,50
2023-01-26 00:38:00,0.0,-2.5533,0.0,-5.3889,-5e-05,14.038,0.01073,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.65529,-5e-05,-3.2086,15.405,-8.978099999999998,-8.6965,-9.256,-399.7,50
2023-01-26 00:39:00,0.0,-2.6212,0.0,-5.2185,-3e-05,14.038,0.01059,-0.0021199999999999,-0.0005599999999999,-0.0063699999999999,0.0,0.65527,-2e-05,-3.2765,15.301,-8.8075,-8.6333,-9.2267,-468.65,50
2023-01-26 00:40:00,0.0,-2.5759,0.0,-5.1737,0.0,14.038,0.01031,0.0,0.0,0.0021199999999999,0.0,0.70049,0.0,-3.2764,15.173,-8.7309,-8.5403,-9.1434,-375.43,50
2023-01-26 00:41:00,0.0,-2.4404,0.0,-5.1937,3e-05,14.038,0.01073,0.0021199999999999,0.0,0.0,0.0,0.6778899999999999,3e-05,-3.1183,15.079,-8.7023,-8.497899999999998,-9.0867,-358.59,50
2023-01-26 00:42:00,0.0,-2.5533,0.0,-5.1523,-5e-05,14.038,0.0108699999999999,-0.0042399999999999,0.0001399999999999,-0.01061,0.0,0.7004799999999999,-5e-05,-3.2538,15.025,-8.7126,-8.478099999999998,-9.0377,-627.63,50
2023-01-26 00:43:00,0.0,-2.576,0.0,-5.2195,-1e-05,14.038,0.01059,-0.0021199999999999,0.0,0.0169799999999999,0.0,0.6100999999999999,-1e-05,-3.1861,15.053,-8.7516,-8.476599999999998,-9.0286,-154.7,50
2023-01-26 00:44:00,0.0,-2.5307,0.0,-5.1163,-3e-05,14.038,0.0112999999999999,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.63268,-2e-05,-3.1634,15.085,-8.6704,-8.4091,-8.9444,-760.85,50
2023-01-26 00:45:00,0.0,-2.4178,0.0,-5.0957,-5e-05,14.038,0.01158,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.5648999999999998,-5e-05,-2.9827,15.124,-8.715999999999998,-8.4075,-8.933099999999998,-688.73,50
2023-01-26 00:46:00,0.0,-2.5307,0.0,-5.1066,0.0,14.039,0.01073,0.0,0.0,-0.0084899999999999,0.0,0.70047,0.0,-3.2312,15.176,-8.681599999999998,-8.3757,-8.851599999999998,-251.77,50
2023-01-26 00:47:00,0.0,-2.576,0.0,-5.1318,-7e-05,14.039,0.0108699999999999,-0.0063699999999999,0.0,0.0063699999999999,0.0,0.63268,-7e-05,-3.2086,15.215,-8.6644,-8.3289,-8.8217,-527.26,50
2023-01-26 00:48:00,0.0,-2.4629,0.0,-5.0362,0.0,14.037,0.01102,0.0,0.0001399999999999,0.0,0.0,0.61007,0.0,-3.073,15.244,-8.5973,-8.274,-8.6911,-604.34,50
2023-01-26 00:49:00,0.0,-2.4856,0.0,-4.9365,-2e-05,14.038,0.0108699999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.65529,-2e-05,-3.1408,15.229,-8.4906,-8.1426,-8.650399999999998,-339.98,50
2023-01-26 00:50:00,0.0,-2.5082,0.0,-4.8445,-9e-05,14.038,0.01116,-0.0084899999999999,0.0,-0.0021199999999999,0.0,0.6326899999999999,-8e-05,-3.1408,15.174,-8.475899999999998,-8.064199999999998,-8.5881,-409.33,50
2023-01-26 00:51:00,0.0,-2.463,0.0,-4.8285,3e-05,14.037,0.01102,0.0021199999999999,0.0,0.0084899999999999,0.0,0.63268,3e-05,-3.0957,15.106,-8.350899999999998,-8.0282,-8.4922,-665.57,50
2023-01-26 00:52:00,0.0,-2.5533,0.0,-4.729,-6e-05,14.038,0.01017,-0.0063699999999999,-0.0002799999999999,0.0021199999999999,0.0,0.63268,-6e-05,-3.186,14.986,-8.3151,-7.9032,-8.3633,-318.3,50
2023-01-26 00:53:00,0.0,-2.4403,0.0,-4.6387,-4e-05,14.038,0.0104499999999999,-0.0042399999999999,0.0,-0.01485,0.0,0.6552799999999999,-4e-05,-3.0956,14.879,-8.269199999999998,-7.8086,-8.2642,-599.02,50
2023-01-26 00:54:00,0.0,-2.6437,0.0,-4.5709,-2e-05,14.038,0.01059,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.81345,-2e-05,-3.4571,14.855,-8.215099999999998,-7.7962,-8.2695,-59.437,50
2023-01-26 00:55:00,0.0,-2.5534,0.0,-4.6003,-0.00016,14.038,0.01031,-0.01485,-0.00042,0.0063699999999999,0.0,0.5874899999999998,-0.00016,-3.1409,14.908,-8.153399999999998,-7.777199999999999,-8.1998,-301.68,50
2023-01-26 00:56:00,0.0,-2.6889,0.0,-4.5886,0.0,14.037,0.0108699999999999,0.0,0.0,-0.0042399999999999,0.0,0.76827,0.0,-3.4571,14.912,-8.0415,-7.6616,-8.128,-288.19,50
2023-01-26 00:57:00,0.0,-2.7115,0.0,-4.4605,-5e-05,14.038,0.0112999999999999,-0.0042399999999999,-0.0005599999999999,0.01273,0.0,0.5648999999999998,-5e-05,-3.2764,14.885,-7.8654,-7.5627,-8.010099999999998,-280.45,50
2023-01-26 00:58:00,0.0,-2.5309,0.0,-4.4725,-8e-05,14.038,0.01116,-0.0063699999999999,-0.00071,0.0021199999999999,0.0,0.5423,-7e-05,-3.0732,14.873,-7.8339,-7.5185,-7.9652,-636.59,50
2023-01-26 00:59:00,0.0,-2.4855,0.0,-4.4239,-5e-05,14.038,0.0112999999999999,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.6552799999999999,-5e-05,-3.1408,14.846,-7.7885,-7.46,-7.8979,-575.25,50
2023-01-26 01:00:00,0.0,-2.5307,0.0,-4.4121,0.0,14.038,0.01116,0.0,0.0002799999999999,-0.0042399999999999,0.0,0.65527,0.0,-3.186,14.829,-7.6932,-7.4077,-7.8812,-470.22,50
2023-01-26 01:01:00,0.0,-2.4177,0.0,-4.3996,-2e-05,14.038,0.01116,-0.0021199999999999,0.0001399999999999,0.0063699999999999,0.0,0.5423099999999998,-2e-05,-2.9601,14.838,-7.667,-7.291299999999999,-7.7087,-473.18,50
2023-01-26 01:02:00,0.0,-2.5081,0.0,-4.2492,-8e-05,14.038,0.01116,-0.0063699999999999,0.0001399999999999,0.01061,0.0,0.65529,-7e-05,-3.1634,14.826,-7.5336,-7.1238,-7.605,-509.79,50
2023-01-26 01:03:00,0.0,-2.4404,0.0,-4.1693,3e-05,14.037,0.01102,0.0021199999999999,0.0002799999999999,-0.0190999999999999,0.0,0.67788,2e-05,-3.1183,14.804,-7.4524,-7.071,-7.5529,-561.12,50
2023-01-26 01:04:00,0.0,-2.5081,0.0,-4.1025,-5e-05,14.038,0.01116,-0.0042399999999999,0.0001399999999999,0.01061,0.0,0.65526,-5e-05,-3.1634,14.79,-7.4391,-7.0499,-7.5237,-423.98,50
2023-01-26 01:05:00,0.0,-2.3952,0.0,-4.0582,5e-05,14.038,0.0108699999999999,0.0042399999999999,0.0002799999999999,0.0021199999999999,0.0,0.70047,5e-05,-3.0957,14.767,-7.4584,-7.0519,-7.512699999999999,-374.08,50
2023-01-26 01:06:00,0.0,-2.7794,0.0,-4.0707,-3e-05,14.039,0.01073,-0.0021199999999999,-0.0005599999999999,0.0021199999999999,0.0,0.70047,-3e-05,-3.4798,14.755,-7.4145,-7.0502,-7.501,-57.543,50
2023-01-26 01:07:00,0.0,-2.5308,0.0,-4.0726,0.0,14.039,0.01116,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.6552799999999999,0.0,-3.1861,14.751,-7.3217,-6.9743,-7.449,-212.79,50
2023-01-26 01:08:00,0.0,-2.4404,0.0,-4.1453,4e-05,14.04,0.0104499999999999,0.0042399999999999,0.0,-0.0063699999999999,0.0,0.5874899999999998,4e-05,-3.0279,14.702,-7.252,-6.9569,-7.4581,-464.42,50
2023-01-26 01:09:00,0.0,-2.3726,0.0,-4.1698,-0.0001,14.04,0.01144,-0.0084899999999999,-0.0001399999999999,0.0042399999999999,0.0,0.58748,-0.0001,-2.9601,14.638,-7.2432,-7.0237,-7.485,-667.71,50
2023-01-26 01:10:00,0.0,-2.5082,0.0,-4.2785,-3e-05,14.04,0.01186,-0.0021199999999999,-0.0002799999999999,0.0021199999999999,0.0,0.6326899999999999,-3e-05,-3.1409,14.619,-7.2548,-6.9819,-7.4907,-634.94,50
2023-01-26 01:11:00,0.0,-2.5308,0.0,-4.3743,0.0,14.041,0.01031,0.0,0.0,-0.0169799999999999,0.0,0.72308,0.0,-3.2539,14.612,-7.3346,-7.0245,-7.5358,-348.54,50
2023-01-26 01:12:00,0.0,-2.3274,0.0,-4.4622,3e-05,14.04,0.01116,0.0021199999999999,0.0002799999999999,0.0021199999999999,0.0,0.56491,3e-05,-2.8923,14.619,-7.4147,-7.1181,-7.607999999999999,-674.82,50
2023-01-26 01:13:00,0.0,-2.4178,0.0,-4.4634,7e-05,14.041,0.0104499999999999,0.0063699999999999,0.0,-0.0084899999999999,0.0,0.6327,7e-05,-3.0505,14.643,-7.4355,-7.1422,-7.6372,-458.96,50
2023-01-26 01:14:00,0.0,-2.5534,0.0,-4.4741,3e-05,14.041,0.0108699999999999,0.0021199999999999,-0.0001399999999999,-0.0063699999999999,0.0,0.74568,3e-05,-3.2991,14.687,-7.4861,-7.1901,-7.647599999999999,132.93,50
2023-01-26 01:15:00,0.0,-2.3501,0.0,-4.5253,5e-05,14.041,0.01144,0.0042399999999999,0.0005599999999999,0.0021199999999999,0.0,0.56491,5e-05,-2.915,14.751,-7.5626,-7.232,-7.6707,-623.9,50
2023-01-26 01:16:00,0.0,-2.4856,0.0,-4.4574,-3e-05,14.04,0.01158,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.65529,-3e-05,-3.1409,14.81,-7.5602,-7.173,-7.6191,-490.19,50
2023-01-26 01:17:00,0.0,-2.5534,0.0,-4.32,5e-05,14.041,0.01102,0.0042399999999999,0.0,-0.01061,0.0,0.72309,5e-05,-3.2765,14.883,-7.412499999999999,-7.0724,-7.5045,-296.94,50
2023-01-26 01:18:00,0.0,-2.5986,0.0,-4.1001,0.0,14.041,0.01031,0.0,0.0,-0.01485,0.0,0.76827,0.0,-3.3668,14.848,-7.2698,-6.9104,-7.3715,-284.96,50
2023-01-26 01:19:00,0.0,-2.7116,0.0,-3.888,0.0,14.042,0.01116,0.0,-0.00042,-0.0021199999999999,0.0,0.76829,0.0,-3.4798,14.828,-7.1788,-6.791,-7.2289,-59.055,50
2023-01-26 01:20:00,0.0,-2.3953,0.0,-3.7779,-3e-05,14.042,0.0108699999999999,-0.0021199999999999,-0.0001399999999999,-0.0063699999999999,0.0,0.6552999999999999,-3e-05,-3.0506,14.855,-7.1312,-6.7543,-7.1884,-361.52,50
2023-01-26 01:21:00,0.0,-2.3501,0.0,-3.6991,-3e-05,14.042,0.01102,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.6552999999999999,-3e-05,-3.0054,14.889,-7.0171,-6.7133,-7.1438,-307.25,50
2023-01-26 01:22:00,0.0,-2.4405,0.0,-3.6937,0.0,14.043,0.01073,0.0,0.0001399999999999,-0.0063699999999999,0.0,0.6552999999999999,0.0,-3.0958,14.893,-7.0428,-6.7001,-7.1547,-300.02,50
2023-01-26 01:23:00,0.0,-2.3953,0.0,-3.7781,-3e-05,14.044,0.01144,-0.0021199999999999,0.00042,0.0,0.0,0.56491,-2e-05,-2.9602,14.901,-7.0355,-6.6727,-7.1514,-801.46,50
2023-01-26 01:24:00,0.0,-2.3727,0.0,-3.8304,0.0,14.044,0.0112999999999999,0.0,-0.0002799999999999,-0.01273,0.0,0.6779,0.0,-3.0506,14.931,-7.1209,-6.735,-7.2112,-456.74,50
2023-01-26 01:25:00,0.0,-2.4178,0.0,-3.8846,-8e-05,14.043,0.01144,-0.0063699999999999,-0.0001399999999999,0.0,0.0,0.6552999999999999,-8e-05,-3.0731,14.995,-7.1189,-6.7124,-7.2116,-577.89,50
2023-01-26 01:26:00,0.0,-2.5534,0.0,-3.8351,-3e-05,14.044,0.01116,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.72308,-3e-05,-3.2765,15.055,-7.0639,-6.6298,-7.1244,3.2187,50
2023-01-26 01:27:00,0.0,-2.4405,0.0,-3.6748,-5e-05,14.043,0.01102,-0.0042399999999999,-0.0001399999999999,-0.0063699999999999,0.0,0.5875099999999999,-5e-05,-3.028,15.113,-6.9446,-6.5316,-7.0139,-447.25,50
2023-01-26 01:28:00,0.0,-2.7342,0.0,-3.6426,-8e-05,14.044,0.01186,-0.0063699999999999,-0.0009899999999999,0.0042399999999999,0.0,0.54232,-7e-05,-3.2766,15.114,-6.926,-6.5122,-6.9651,-123.73,50
2023-01-26 01:29:00,0.0,-2.6438,0.0,-3.5186,-8e-05,14.044,0.01144,-0.0063699999999999,-0.00042,0.01061,0.0,0.67791,-8e-05,-3.3217,15.09,-6.7418,-6.3914,-6.8264,-461.77,50
2023-01-26 01:30:00,0.0,-2.5308,0.0,-3.4184,-3e-05,14.045,0.0112999999999999,-0.0021199999999999,-0.0002799999999999,-0.0063699999999999,0.0,0.65531,-3e-05,-3.1861,15.073,-6.6481,-6.2973,-6.7657,-447.91,50
2023-01-26 01:31:00,0.0,-2.4631,0.0,-3.4293,0.0,14.042,0.01116,0.0,0.0,-0.0063699999999999,0.0,0.83609,0.0,-3.2991,15.07,-6.6704,-6.2787,-6.7487,-318.26,50
2023-01-26 01:32:00,0.0,-2.3727,0.0,-3.4013,-0.0001,14.044,0.0112999999999999,-0.0084899999999999,-0.0001399999999999,0.0021199999999999,0.0,0.58752,-0.0001,-2.9602,15.087,-6.6539,-6.1885,-6.6909,-371.97,50
2023-01-26 01:33:00,0.0,-2.3953,0.0,-3.384,-0.0001299999999999,14.044,0.01186,-0.01061,-0.00042,0.0042399999999999,0.0,0.5875099999999999,-0.0001299999999999,-2.9828,15.093,-6.618,-6.1613,-6.6476,-680.51,50
2023-01-26 01:34:00,0.0,-2.3501,0.0,-3.3545,-3e-05,14.045,0.01158,-0.0021199999999999,0.0002799999999999,-0.0021199999999999,0.0,0.58752,-3e-05,-2.9376,15.133,-6.5676,-6.067,-6.5674,-685.99,50
2023-01-26 01:35:00,0.0,-2.5535,0.0,-3.4154,-0.0001,14.045,0.01186,-0.0084899999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.54232,-0.0001,-3.0958,15.163,-6.6207,-6.107,-6.601,-415.54,50
2023-01-26 01:36:00,0.0,-2.4857,0.0,-3.4474,-0.0001,14.044,0.01186,-0.0084899999999999,-0.0001399999999999,0.0,0.0,0.5875099999999999,-0.0001,-3.0732,15.183,-6.6104,-6.0836,-6.5962,-576.73,50
2023-01-26 01:37:00,0.0,-2.4405,0.0,-3.5328,9e-05,14.046,0.01144,0.0084899999999999,0.00071,-0.0063699999999999,0.0,0.67791,9e-05,-3.1184,15.181,-6.5969,-6.0955,-6.5876,-491.39,50
2023-01-26 01:38:00,0.0,-2.6438,0.0,-3.5862,0.0,14.045,0.01158,0.0,0.0,-0.0169799999999999,0.0,0.8134799999999999,0.0,-3.4573,15.144,-6.5669,-6.0856,-6.5621,-94.3,50
2023-01-26 01:39:00,0.0,-2.4631,0.0,-3.4474,6e-05,14.045,0.01059,0.0063699999999999,0.0,-0.01486,0.0,0.7230999999999999,6e-05,-3.1862,15.13,-6.3582,-5.9231,-6.388,-191.34,50
2023-01-26 01:40:00,0.0,-2.3049,-0.0008499999999999,-3.4124,-8e-05,14.046,0.01116,-0.0063699999999999,-0.0001399999999999,0.0042399999999999,0.0,0.61011,-8e-05,-2.915,15.073,-6.3365,-5.8849,-6.3379,-531.27,50
2023-01-26 01:41:00,0.0,-2.4856,0.0,-3.3817,2e-05,14.046,0.01158,0.0021199999999999,0.0001399999999999,-0.0042399999999999,0.0,0.6327099999999999,2e-05,-3.1184,15.073,-6.2655,-5.8412,-6.3143,-626.57,50
2023-01-26 01:42:00,0.0,-2.2597,-0.0008499999999999,-3.3374,0.00017,14.046,0.0112999999999999,0.01485,0.0,0.0042399999999999,0.0,0.6327099999999999,0.00017,-2.8924,15.122,-6.2437,-5.8018,-6.2882,-622.84,50
2023-01-26 01:43:00,0.0,-2.4405,0.0,-3.2908,3e-05,14.046,0.01116,0.0021199999999999,0.0001399999999999,-0.01061,0.0,0.67791,3e-05,-3.1184,15.181,-6.2171,-5.7545,-6.2505,-501.82,50
2023-01-26 01:44:00,0.0,-2.4405,0.0,-3.3148,5e-05,14.047,0.01059,0.0042399999999999,-0.0001399999999999,-0.0169799999999999,0.0,0.6327099999999999,5e-05,-3.0732,15.188,-6.2023,-5.7519,-6.2656,-302.18,50
2023-01-26 01:45:00,0.0,-2.6664,0.0,-3.3155,-5e-05,14.046,0.01158,-0.0042399999999999,-0.0002799999999999,-0.01061,0.0,0.7230999999999999,-5e-05,-3.3895,15.165,-6.1909,-5.697,-6.2234,-40.687,50
2023-01-26 01:46:00,0.0,-2.4857,0.0,-3.3088,3e-05,14.047,0.0112999999999999,0.0021199999999999,0.0001399999999999,0.0021199999999999,0.0,0.5649199999999999,3e-05,-3.0506,15.102,-6.1028,-5.6332,-6.1315,-674.86,50
2023-01-26 01:47:00,0.0,-2.3953,0.0,-3.2713,0.0,14.047,0.01073,0.0,-0.0001399999999999,-0.01273,0.0,0.83609,0.0,-3.2314,14.97,-6.0245,-5.5602,-6.0636,-307.4,50
2023-01-26 01:48:00,0.0,-2.5535,0.0,-3.2875,0.0,14.048,0.01144,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.6327099999999999,0.0,-3.1862,14.902,-6.0095,-5.5607,-6.0664,-434.55,50
