measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-12-17 00:00:00,5.4739,-19.154,120.25,-15.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9291,2.2512,-14.057,-14.171,-13.996,0.0,50
1996-12-17 00:15:00,5.4835,-19.96,120.48,-15.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7089,2.07,-14.171,-14.738,-14.171,0.0,50
1996-12-17 00:30:00,5.4888,-20.455,120.6,-15.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8741,2.217,-14.171,-16.087,-14.171,0.0,50
1996-12-17 00:45:00,5.4922,-19.203,120.7,-16.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4514,1.7061,-14.235,-16.097,-14.374,0.0,50
1996-12-17 01:00:00,5.4962,-16.584,120.77,-16.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6643999999999999,0.9468,-14.341,-16.097,-14.919,0.0,50
1996-12-17 01:15:00,5.5013,-22.82,120.74,-16.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2207,0.514,-14.286,-16.096,-14.95,0.0,50
1996-12-17 01:30:00,5.5059,-13.37,120.86,-16.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619,0.5864,-15.882,-16.107,-16.074,0.0,50
1996-12-17 01:45:00,5.5142,-20.584,120.93,-17.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1514,0.4534,-16.096,-16.096,-16.096,0.0,50
1996-12-17 02:00:00,5.5146,-20.99,120.93,-17.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1048,0.3568,-16.095,-16.819,-16.095,0.0,50
1996-12-17 02:15:00,5.5153,-17.138,120.98,-17.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337999999999999,0.3637,-16.094,-16.941,-16.094,0.0,50
1996-12-17 02:30:00,5.5137,-26.573,120.85,-18.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.2592999999999999,-16.094,-16.896,-16.094,0.0,50
1996-12-17 02:45:00,5.5187,-29.545,120.91,-18.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,-0.0413999999999999,-16.094,-16.896,-16.094,0.0,50
1996-12-17 03:00:00,5.5074,-19.399,120.73,-18.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086,0.3720999999999999,-16.093,-16.137,-16.093,0.0,50
1996-12-17 03:15:00,5.5051,-20.37,120.65,-18.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0942999999999999,0.5177,-16.092,-17.619,-16.092,0.0,50
1996-12-17 03:30:00,5.5043,-21.665,120.65,-18.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0568,0.2732999999999999,-16.092,-17.318,-16.092,0.0,50
1996-12-17 03:45:00,5.508,-19.247,120.74,-18.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037,0.2943,-16.092,-17.006,-16.092,0.0,50
1996-12-17 04:00:00,5.5112,-18.704,120.8,-17.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.5277,-16.092,-16.271,-16.082,0.0,50
1996-12-17 04:15:00,5.5005,-22.589,120.51,-17.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3559999999999999,0.7387,-16.092,-16.092,-15.846,0.0,50
1996-12-17 04:30:00,5.4898,-16.171,120.33,-14.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6118,1.8298,-14.25,-14.593,-14.154,0.0,50
1996-12-17 04:45:00,5.4955,-19.639,120.45,-14.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7451,2.1479,-14.165,-14.165,-14.165,0.0,50
1996-12-17 05:00:00,5.4957,-19.715,120.46,-14.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0699,2.4086,-14.166,-14.176,-14.166,0.0,50
1996-12-17 05:15:00,5.4959,-20.596,120.55,-14.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168,2.6003,-14.156,-14.167,-14.105,0.0,50
1996-12-17 05:30:00,5.4978,-24.593,120.55,-14.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9915,2.4477,-14.167,-14.167,-14.146,0.0,50
1996-12-17 05:45:00,5.4955,-25.227,120.43,-13.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3142,2.7037,-14.167,-14.21,-14.167,0.0,50
1996-12-17 06:00:00,5.4872,-21.445,120.33,-13.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0163,3.1378,-12.964,-14.168,-13.098,0.0,50
1996-12-17 06:15:00,5.4669,-26.515,119.73,-13.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1174,3.4236,-12.593,-14.169,-12.583,0.0,50
1996-12-17 06:30:00,5.4976,-23.489,120.45,-13.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3209,3.274,-12.645,-14.169,-12.748,0.0,50
1996-12-17 06:45:00,5.4883,-20.55,120.3,-13.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.281,2.8731,-12.441,-14.17,-13.193,0.0,50
1996-12-17 07:00:00,5.4731,-19.905,119.97,-14.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1059,2.9867,-12.956,-14.171,-13.676,0.0,50
1996-12-17 07:15:00,5.6846,-56.236,120.13,-14.191,0.0,107.69,0.0262,106.92,2.8013,0.0,5.4616,3.0441,3.3497,-13.512,-14.171,-14.037,2.4155,50
1996-12-17 07:30:00,6.242,32.204,120.08,-14.295,0.3561,221.93,0.4961999999999999,221.54,109.92815,79.02926999999998,185.61,3.9057,4.7843,-13.913,-13.677,-13.08,92.139,50
1996-12-17 07:45:00,7.606,418.46,120.25,-13.899,1.1916,240.52,1.4577,239.28,348.79846,286.60363,624.49,6.5339,8.1048,-12.051,-9.8009,-9.6096,288.42,50
1996-12-17 08:00:00,9.6181,781.2,120.28,-13.513,1.8378,238.84,2.3544,236.57,556.98041,438.94015,991.12,9.0986,11.484,-10.355,-5.9685,-6.6164,413.84,50
1996-12-17 08:15:00,10.933,1011.2,120.28,-13.296,2.2434,235.67,2.9789,233.16,694.56032,528.70208,1220.8,10.955,14.13,-8.758499999999998,-3.0067,-4.3863,485.3,50
1996-12-17 08:30:00,11.97,1192.9,120.29,-13.039,2.4568,227.94,3.6872,225.38,831.0211399999998,560.00299,1393.4,12.704,16.108,-6.8406,-2.5743,-4.1411,504.32,50
1996-12-17 08:45:00,13.302,1416.1,120.19,-12.861,2.7106,239.1,4.2189,235.33,992.83374,648.10446,1650.9,13.874,17.498,-3.174,-1.8483,-3.549,540.74,50
1996-12-17 09:00:00,16.201,1775.6,120.28,-12.506,3.3454,249.12,4.9945,236.28,1180.10046,833.40605,2031.4,15.315,19.5,-0.0448,0.9968,-1.4013,658.84,50
1996-12-17 09:15:00,18.611,2115.2,120.4,-12.25,4.0111,256.41,5.8925,218.22,1285.86135,1028.48615,2388.8999,16.51,20.592,3.1653,3.7849,0.9957,739.32,50
1996-12-17 09:30:00,18.798,2131.2,120.39,-12.066,3.9849,259.89,5.8792,219.98,1293.30642,1035.63566,2405.8999,17.954,22.442,4.0291,4.5172,2.2776,702.47,50
1996-12-17 09:45:00,18.344,2116.3,120.32,-11.857,3.7518,268.52,5.608,242.07,1357.52856,1007.43334,2418.3,19.481,24.11,2.6513,2.8414,0.9632,665.9,50
1996-12-17 10:00:00,19.784,2270.7,120.07,-11.524,3.8658,282.66,5.8279,265.21,1545.61736,1092.70703,2671.3999,20.439,25.217,3.1604,3.505,2.4663,739.19,50
1996-12-17 10:15:00,19.43,2274.5,119.98,-11.233,3.8784,282.76,5.8395,266.68,1557.27786,1096.65638,2688.5,22.251,27.552,5.1914,5.8483,3.7614,741.2899999999998,50
1996-12-17 10:30:00,25.129,3003.7,120.11,-11.232,5.3798,281.5,7.5681,249.95,1891.6466,1514.4137,3468.6001,23.804,29.419,7.369799999999999,8.3118,6.2232,950.98,50
1996-12-17 10:45:00,30.236,3615.2,120.33,-11.224,6.7436,279.97,9.1958,240.4,2210.67032,1888.00569,4195.3999,25.385,31.049,11.061,12.993,10.836,1061.1,50
1996-12-17 11:00:00,29.446,3477.8,120.37,-10.745,6.5692,274.73,8.9395,237.39,2122.14791,1804.75632,4019.8,26.693,31.695,12.814,15.182,13.219,942.2,50
