measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-07-29 00:00:00,0.0,0.0,0.0,16.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.747,19.789,15.305,15.305,15.305,0.0,50
1996-07-29 00:15:00,0.0,0.0,0.0,16.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.46,19.553,15.306,15.306,15.306,0.0,50
1996-07-29 00:30:00,0.0,0.0,0.0,16.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.269,19.427,15.309,15.309,15.309,0.0,50
1996-07-29 00:45:00,0.0,0.0,0.0,16.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.112,19.213,15.309,15.309,15.565,0.0,50
1996-07-29 01:00:00,0.0,0.0,0.0,17.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.023,19.166,16.542,16.09,17.041,0.0,50
1996-07-29 01:15:00,0.0,0.0,0.0,17.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.981,19.136,17.041,17.041,17.041,0.0,50
1996-07-29 01:30:00,0.0,0.0,0.0,17.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.971,19.122,17.041,17.041,17.041,0.0,50
1996-07-29 01:45:00,0.0,0.0,0.0,18.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.984,19.13,17.041,17.041,17.046,0.0,50
1996-07-29 02:00:00,0.0,0.0,0.0,18.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.006,19.147,17.041,17.041,17.588,0.0,50
1996-07-29 02:15:00,0.0,0.0,0.0,18.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.047,19.174,17.311,17.041,18.623,0.0,50
1996-07-29 02:30:00,0.0,0.0,0.0,18.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.12,19.236,18.555,17.777,18.701,0.0,50
1996-07-29 02:45:00,0.0,0.0,0.0,18.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.179,19.282,18.687,18.225,18.701,0.0,50
1996-07-29 03:00:00,0.0,0.0,0.0,18.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.241,19.333,18.701,18.541,18.701,0.0,50
1996-07-29 03:15:00,0.0,0.0,0.0,18.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.311,19.39,18.692,18.253,18.701,0.0,50
1996-07-29 03:30:00,0.0,0.0,0.0,18.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.359,19.43,18.118,17.162,18.674,0.0,50
1996-07-29 03:45:00,0.0,0.0,0.0,18.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.393,19.454,17.542,17.041,17.416,0.0,50
1996-07-29 04:00:00,0.0,0.0,0.0,18.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.372,19.442,17.041,17.041,17.041,0.0,50
1996-07-29 04:15:00,0.0,0.0,0.0,17.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.359,19.443,17.041,16.951,17.041,0.0,50
1996-07-29 04:30:00,0.0,0.0,0.0,17.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.303,19.394,15.791,15.368,15.83,0.0,50
1996-07-29 04:45:00,0.0,0.0,0.0,16.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.221,19.317,15.314,15.309,15.309,0.0,50
1996-07-29 05:00:00,0.0,0.0,0.0,16.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.148,19.241,15.309,15.309,15.309,0.0,50
1996-07-29 05:15:00,0.0,0.0,0.0,17.034,0.0,51.689,0.0027799999999999,52.873,0.14699,0.0,0.5285199999999999,19.133,19.212,15.309,15.309,15.319,1.7879,50
1996-07-29 05:30:00,0.0,0.0,0.0,17.233,0.0,197.13,0.01022,201.43,2.05861,0.0,2.0156,19.16,19.219,16.344,15.483,16.364,4.5811,50
1996-07-29 05:45:00,0.0,0.0,0.0,18.077,0.0,215.36,0.0109599999999999,218.96,2.3998,0.0,2.3633,19.209,19.255,17.041,17.036,17.041,7.9724,50
1996-07-29 06:00:00,0.0,0.0,0.0,17.686,0.0,227.63,0.01165,230.76,2.68835,0.0,2.6523,19.266,19.31,17.041,17.041,17.041,11.432,50
1996-07-29 06:15:00,0.0,0.0,0.0,17.214,0.0,253.51,0.01348,255.17,3.43969,0.0,3.419,19.265,19.313,17.041,17.041,17.041,30.908,50
1996-07-29 06:30:00,0.0,0.0,0.0,17.578,0.0,263.92,0.01362,264.93,3.60835,0.0,3.5955,19.25,19.331,18.337,18.296,18.489,51.169,50
1996-07-29 06:45:00,0.0,0.0,0.0,17.834,0.0,264.57,0.01363,265.52,3.61904,0.0,3.607,19.302,19.373,18.701,18.701,18.701,54.795,50
1996-07-29 07:00:00,0.0,0.0,0.0,18.108,0.0,263.2,0.0135999999999999,264.22,3.59339,0.0,3.5784,19.385,19.437,19.612,19.776,19.847,52.793,50
1996-07-29 07:15:00,0.0,0.0,0.0,18.162,0.0,260.64,0.01361,261.78,3.56283,0.0,3.5485,19.43,19.482,18.701,18.701,18.701,43.075,50
1996-07-29 07:30:00,0.0,0.0,0.0,18.173,0.0,262.55,0.01361,263.56,3.58705,0.0,3.5744,19.469,19.538,18.701,18.71,18.723,47.332,50
1996-07-29 07:45:00,0.0,0.0,0.0,18.251,0.0,271.21,0.01363,271.93,3.70641,0.0,3.6974,19.54,19.604,20.011,20.184,20.171,83.174,50
1996-07-29 08:00:00,0.0,0.0,0.0,18.436,0.0,277.17,0.01363,277.73,3.78546,0.0,3.7787,19.641,19.69,21.876,22.148,22.355,139.98,50
1996-07-29 08:15:00,6.1144,190.31,112.21,18.339,0.7663499999999999,221.53,0.77587,221.29,171.69227,169.76952,333.18,20.686,20.911,21.136,21.187,21.212,61.096,50
1996-07-29 08:30:00,6.3397,154.86,119.1,18.104,0.7142,205.3,0.73416,204.88,150.4147,146.62526,297.05,23.205,23.996,19.446,19.477,19.694,47.093,50
1996-07-29 08:45:00,6.5295,214.37,118.87,18.013,0.8591999999999999,211.93,0.87831,211.49,185.75378,182.09026,368.02,25.201,26.267,18.696,18.697,18.79,57.463,50
1996-07-29 09:00:00,6.1459,84.86499999999998,118.56,17.831,0.53486,205.23,0.55334,204.86,113.35723,109.76932,223.27,26.86,28.13,18.696,18.696,18.799,35.764,50
1996-07-29 09:15:00,6.3634,171.0,118.47,16.625,0.74904,208.24,0.76549,207.81,159.07648,155.98009,315.65,27.895,29.227,17.698,17.407,17.55,47.125,50
1996-07-29 09:30:00,7.3753,399.02,118.57,15.16,1.3,221.62,1.3037,221.17,288.33933,288.106,571.52,28.732,30.254,16.067,15.301,15.431,84.101,50
1996-07-29 09:45:00,7.6258,470.44,118.59,15.205,1.4483,218.34,1.4547,217.85,316.9064,316.22182,634.19,29.322,31.044,16.937,15.918,16.812,92.099,50
1996-07-29 10:00:00,7.915,511.69,118.68,15.52,1.5576,222.42,1.5588,221.89,345.88213,346.44139,692.54,30.085,31.953,17.675,17.032,17.278,101.27,50
1996-07-29 10:15:00,6.515,218.27,118.85,15.609,0.86452,210.09,0.88205,209.64,184.91296,181.62701,366.85,30.697,32.671,17.168,17.034,17.052,55.492,50
