measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-04-13 00:00:00,5.414,-19.22,122.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67,17.91,3.963,2.75,4.176,0.0,50
1995-04-13 00:15:00,5.421,-18.92,122.9,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.59,17.83,4.005,3.135,4.409,0.0,50
1995-04-13 00:30:00,5.419,-20.57,122.9,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64,17.7,6.119,5.408,6.503,0.0,50
1995-04-13 00:45:00,5.419,-23.34,122.8,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72,17.67,7.45,6.538,7.45,0.0,50
1995-04-13 01:00:00,5.415,-16.95,122.8,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.73,17.65,7.36,6.332,7.26,0.0,50
1995-04-13 01:15:00,5.411,-15.82,122.7,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67,17.69,6.785,6.331,6.667,0.0,50
1995-04-13 01:30:00,5.412,-13.24,122.7,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.65,17.72,6.337,6.331,6.331,0.0,50
1995-04-13 01:45:00,5.416,-18.07,122.8,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.53,17.76,6.331,6.318,6.331,0.0,50
1995-04-13 02:00:00,5.419,-18.04,122.9,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,17.72,5.612,5.349,5.586,0.0,50
1995-04-13 02:15:00,5.419,-16.85,122.9,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35,17.6,4.924,4.248,4.765,0.0,50
1995-04-13 02:30:00,5.418,-16.76,122.9,6.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.21,17.43,3.749,3.242,3.77,0.0,50
1995-04-13 02:45:00,5.419,-20.3,122.9,6.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.08,17.32,2.756,2.749,2.749,0.0,50
1995-04-13 03:00:00,5.422,-20.87,122.9,6.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.96,17.2,3.169,2.751,2.84,0.0,50
1995-04-13 03:15:00,5.415,-15.97,122.8,6.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.96,17.17,3.054,2.752,3.122,0.0,50
1995-04-13 03:30:00,5.416,-25.39,122.7,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.97,17.2,4.285,3.493,4.112,0.0,50
1995-04-13 03:45:00,5.412,-21.74,122.7,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,17.26,5.18,4.676,5.166,0.0,50
1995-04-13 04:00:00,5.418,-13.65,122.9,8.349999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,17.28,5.18,5.1,5.199,0.0,50
1995-04-13 04:15:00,5.404,-17.27,122.6,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.08,17.31,5.205,5.18,6.296,0.0,50
1995-04-13 04:30:00,5.416,-19.14,122.7,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.12,17.32,5.449,5.18,6.335,0.0,50
1995-04-13 04:45:00,5.421,-20.42,122.7,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.14,17.34,6.02,5.218,6.335,0.0,50
1995-04-13 05:00:00,5.407,-13.33,122.5,8.439999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.14,17.39,5.276,5.18,6.328,0.0,50
1995-04-13 05:15:00,5.37,-23.53,121.7,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.13,17.36,5.821,5.18,5.93,0.0,50
