measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-05-07 00:00:00,0.0,0.40564,-3.0423,-2.6367,0.0,16.535,13.733,24.774,0.0053499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.528,22.481,13.495,-332.56,50
2016-05-07 00:01:00,0.0,0.27043,-3.1325,-2.8621,0.0,16.519,13.733,24.773,0.00577,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.52,22.459,13.502,-567.18,50
2016-05-07 00:02:00,0.0,0.22536,-3.1099,-2.8846,0.0,16.525,13.733,24.762,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.49,22.392,13.535,-456.21,50
2016-05-07 00:03:00,0.0,0.36057,-2.9747,-2.6142,0.0,16.486,13.733,24.76,0.00479,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.459,22.325,13.584,-657.13,50
2016-05-07 00:04:00,0.0,0.27043,-3.0423,-2.7719,0.0,16.384,13.733,24.754,0.0046499999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.421,22.282,13.507,-255.32,50
2016-05-07 00:05:00,0.0,0.3155,-2.9747,-2.6592,0.0,16.22,13.734,24.747,0.00521,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.367,22.25,13.425,-482.85,50
2016-05-07 00:06:00,0.0,0.29296,-3.0423,-2.7494,0.0,16.186,13.732,24.746,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.328,22.242,13.337,-664.71,50
2016-05-07 00:07:00,0.0,0.40564,-2.9973,-2.5916,0.0,16.172,13.735,24.733,0.00521,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.3,22.225,13.358,-264.63,50
2016-05-07 00:08:00,0.0,0.3831,-3.0198,-2.6367,0.0,16.176,13.733,24.732,0.00549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.296,22.192,13.409,-347.81,50
2016-05-07 00:09:00,0.0,0.24789,-3.1325,-2.8846,0.0,16.231,13.734,24.723,0.00479,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.268,22.136,13.534,-625.24,50
2016-05-07 00:10:00,0.0,0.24789,-3.1325,-2.8846,0.0,16.213,13.734,24.718,0.00493,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.244,22.093,13.51,-299.5,50
2016-05-07 00:11:00,0.0,0.24789,-3.4254,-3.1776,0.0,16.22,13.734,24.716,0.00606,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.269,22.105,13.576,-258.12,50
2016-05-07 00:12:00,0.0,0.36057,-2.8846,-2.524,0.0,16.251,13.735,24.705,0.00493,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,5.8073,22.329,22.183,13.62,-299.22,50
2016-05-07 00:13:00,0.0,0.3155,-2.9297,-2.6142,0.0,16.262,13.734,24.704,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.397,22.289,13.641,-613.19,50
2016-05-07 00:14:00,0.0,0.22536,-3.0874,-2.8621,0.0,16.224,13.735,24.694,0.00549,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,22.455,22.357,13.596,-534.17,50
2016-05-07 00:15:00,0.0,0.11268,-3.3127,-3.2001,0.0,16.166,13.735,24.69,0.0059199999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.456,22.37,13.555,-870.5599999999998,50
2016-05-07 00:16:00,0.0,0.18029,-3.2902,-3.1099,0.0,16.042,13.735,24.685,0.0053499999999999,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,22.414,22.352,13.426,-662.04,50
2016-05-07 00:17:00,0.0,0.33803,-3.0198,-2.6818,0.0,15.971,13.735,24.677,0.00549,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.389,22.335,13.329,-291.94,50
2016-05-07 00:18:00,0.0,0.22536,-3.3578,-3.1325,0.0,16.074,13.735,24.675,0.00521,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.363,22.314,13.268,-599.89,50
2016-05-07 00:19:00,0.0,0.49578,-2.7494,-2.2536,0.0,16.131,13.736,24.663,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417599999999999,22.326,22.29,13.219,-699.44,50
2016-05-07 00:20:00,0.0,0.18029,-3.1099,-2.9297,0.0,16.101,13.735,24.663,0.0056299999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.313,22.283,13.147,-596.26,50
2016-05-07 00:21:00,0.0,0.29297,-3.0874,-2.7944,0.0,16.129,13.736,24.657,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.305,22.276,13.135,-598.42,50
2016-05-07 00:22:00,0.0,0.27043,-2.9973,-2.7268,0.0,16.024,13.736,24.65,0.0053499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.284,22.264,13.095,-347.94,50
2016-05-07 00:23:00,0.0,0.27043,-3.0649,-2.7944,0.0,16.078,13.736,24.65,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.285,22.259,13.105,-336.41,50
2016-05-07 00:24:00,0.0,0.33803,-3.0198,-2.6818,0.0,16.042,13.737,24.647,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.297,22.257,13.101,-644.66,50
2016-05-07 00:25:00,0.0,0.33803,-2.8395,-2.5015,0.0,15.941,13.737,24.637,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.288,22.241,13.127,-585.87,50
2016-05-07 00:26:00,0.0,0.51832,-2.7494,-2.231,0.0,16.099,13.738,24.636,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.871,22.318,22.275,13.259,-489.37,50
2016-05-07 00:27:00,0.0,0.36057,-2.9747,-2.6142,0.0,16.132,13.737,24.628,0.0053499999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.377,22.359,13.275,-477.25,50
2016-05-07 00:28:00,0.0,0.24789,-3.2001,-2.9522,0.0,16.021,13.737,24.622,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.44,22.475,13.206,-496.23,50
2016-05-07 00:29:00,0.0,0.3831,-2.9522,-2.5691,0.0,15.904,13.737,24.624,0.0053499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.503,22.554,13.151,-427.76,50
2016-05-07 00:30:00,0.0,0.3155,-3.0649,-2.7494,0.0,15.867,13.736,24.616,0.00549,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.503,22.555,13.142,-439.38,50
2016-05-07 00:31:00,0.0,0.40564,-3.1776,-2.7719,0.0,15.93,13.737,24.609,0.0059199999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.488,22.519,13.214,-286.74,50
2016-05-07 00:32:00,0.0,0.3831,-3.1776,-2.7944,0.0,15.977,13.737,24.611,0.0059199999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.451,22.439,13.351,-575.3,50
2016-05-07 00:33:00,0.0,0.47325,-2.817,-2.3437,0.0,15.93,13.737,24.607,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6043,22.403,22.32,13.384,-415.49,50
2016-05-07 00:34:00,0.0,0.40564,-2.8846,-2.4789,0.0,16.004,13.738,24.597,0.0050699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.34,22.221,13.438,-669.27,50
2016-05-07 00:35:00,0.0,0.20282,-3.0423,-2.8395,0.0,16.011,13.736,24.596,0.00549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.311,22.187,13.466,-779.5,50
2016-05-07 00:36:00,0.0,0.3831,-3.155,-2.7719,0.0,15.982,13.737,24.597,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.294,22.175,13.454,-70.751,50
2016-05-07 00:37:00,0.0,0.27043,-3.2452,-2.9747,0.0,15.985,13.737,24.589,0.0056299999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.263,22.118,13.495,-530.68,50
2016-05-07 00:38:00,0.0,0.33803,-3.0423,-2.7043,0.0,16.024,13.737,24.587,0.0056299999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.218,22.055,13.51,-373.52,50
