measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-06-30 00:00:00,0.0,0.22509,-3.3538,-3.1288,0.0,22.246,13.632,28.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.665,26.517,20.318,-357.66,50
2016-06-30 00:01:00,0.0,0.31513,-2.9037,-2.5886,0.0,22.171,13.631,28.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.655,26.507,20.258,-767.32,50
2016-06-30 00:02:00,0.0,0.2475999999999999,-2.9487,-2.7011,0.0,22.121,13.632,28.963,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.649,26.506,20.217,-670.79,50
2016-06-30 00:03:00,0.0,0.47269,-2.6111,-2.1384,0.0,22.159,13.632,28.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.672,26.635,26.493,20.251,-562.99,50
2016-06-30 00:04:00,0.0,0.31513,-3.1288,-2.8137,0.0,22.188,13.632,28.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.63,26.486,20.29,-560.13,50
2016-06-30 00:05:00,0.0,0.31513,-3.0613,-2.7461,0.0,22.247,13.632,28.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.617,26.47,20.329,-587.04,50
2016-06-30 00:06:00,0.0,0.2926199999999999,-3.0162,-2.7236,0.0,22.302,13.632,28.93,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.614,26.467,20.363,-825.98,50
2016-06-30 00:07:00,0.0,0.2926199999999999,-3.0838,-2.7911,0.0,22.33,13.632,28.917,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.597,26.454,20.403,-604.77,50
2016-06-30 00:08:00,0.0,0.4276699999999999,-2.9937,-2.566,0.0,22.455,13.633,28.909,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.593,26.45,20.483,-810.72,50
2016-06-30 00:09:00,0.0,0.31513,-3.0162,-2.7011,0.0,22.501,13.633,28.901,-0.0002799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.586,26.451,20.552,-789.21,50
2016-06-30 00:10:00,0.0,0.36014,-2.9262,-2.566,0.0,22.495,13.633,28.893,-0.00042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.582,26.447,20.608,-780.07,50
2016-06-30 00:11:00,0.0,0.3376299999999999,-3.0387,-2.7011,0.0,22.529,13.633,28.887,-0.0002799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.582,26.439,20.638,-698.07,50
2016-06-30 00:12:00,0.0,0.2926199999999999,-3.0613,-2.7686,0.0,22.532,13.634,28.879,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.575,26.431,20.676,-641.09,50
2016-06-30 00:13:00,0.0,0.3826499999999999,-3.0613,-2.6786,0.0,22.604,13.634,28.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.559,26.418,20.762,-301.31,50
2016-06-30 00:14:00,0.0,0.2926199999999999,-3.0387,-2.7461,0.0,22.652,13.634,28.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.553,26.409,20.8,-904.05,50
2016-06-30 00:15:00,0.0,0.3826499999999999,-3.0387,-2.6561,0.0,22.704,13.635,28.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.55,26.396,20.853,-522.83,50
