measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-08-05 00:00:00,5.4192,-22.266,123.04,21.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.334,27.013,20.169,-26.464,20.205,0.0,50
2000-08-05 00:15:00,5.4015,-18.942,122.6,21.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.206,26.876,18.881,15.866,18.8,0.0,50
2000-08-05 00:30:00,5.4068,-20.915,122.65,22.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.188,26.757,19.317,10.121,19.261,0.0,50
2000-08-05 00:45:00,5.4066,-15.247,122.68,23.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.282,26.709,21.551,-26.517,21.163,0.0,50
2000-08-05 01:00:00,5.4052,-18.311,122.67,23.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.258,26.628,21.751,-7.894199999999999,21.752,0.0,50
2000-08-05 01:15:00,5.3891,-17.277,122.3,23.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.355,26.614,21.756,-21.74,21.752,0.0,50
2000-08-05 01:30:00,5.4028,-20.268,122.61,24.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.359,26.604,22.185,-25.66,22.086,0.0,50
2000-08-05 01:45:00,5.3891,-16.736,122.32,24.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.386,26.615,23.228,-26.131,23.187,0.0,50
2000-08-05 02:00:00,5.3889,-20.022,122.28,24.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.431,26.593,23.245,-26.464,23.233,0.0,50
2000-08-05 02:15:00,5.3937,-17.792,122.41,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.579,26.639,23.249,-26.088,23.224,0.0,50
2000-08-05 02:30:00,5.3906,-18.358,122.4,24.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.672,26.704,23.249,-26.191,23.249,0.0,50
2000-08-05 02:45:00,5.3779,-17.502,122.16,24.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.698,26.725,23.249,-26.477,23.249,0.0,50
2000-08-05 03:00:00,5.3897,-14.065,122.37,24.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.748,26.777,23.249,-26.581,23.249,0.0,50
2000-08-05 03:15:00,5.3895,-20.146,122.33,22.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.676,26.697,22.888,-26.568,22.855,0.0,50
2000-08-05 03:30:00,5.3899,-20.44,122.29,20.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.335,26.422,20.419,-25.973,20.386,0.0,50
2000-08-05 03:45:00,5.3964,-18.962,122.4,21.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.123,26.272,20.221,-26.672,20.2,0.0,50
2000-08-05 04:00:00,5.3896,-18.467,122.24,21.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.028,26.184,20.969,-26.633,20.961,0.0,50
2000-08-05 04:15:00,5.3804,-19.445,122.09,21.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.976,26.142,20.256,-26.736,20.317,0.0,50
2000-08-05 04:30:00,5.3685,-14.702,121.83,21.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.903,26.097,20.208,-26.686,20.209,0.0,50
2000-08-05 04:45:00,5.3646,-15.163,121.73,21.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.869,26.045,20.209,-26.594,20.209,0.0,50
2000-08-05 05:00:00,5.3755,-16.725,121.98,21.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.84,26.001,20.209,-26.763,20.209,0.0,50
2000-08-05 05:15:00,5.5324,-61.888,121.68,20.258,0.00012,118.23,0.0086599999999999,118.76,1.02846,0.0141899999999999,1.8479,25.813,26.2,19.363,-3.4734,19.403,1.9084,50
2000-08-05 05:30:00,5.7714,-107.59,121.62,19.21,0.04154,226.33,0.0543799999999999,226.51,12.31761,9.40175,21.74,26.954,29.177,18.052,11.48,17.978,11.077,50
2000-08-05 05:45:00,5.8488,-50.53,122.05,18.759,0.2182399999999999,228.44,0.21815,228.34,49.81237,49.85475,95.704,28.924,32.732,16.953,-26.077,16.953,25.456,50
2000-08-05 06:00:00,6.2463,179.15,122.09,18.882,0.74948,211.23,0.75816,210.74,159.77464,158.31266,321.35,30.875,35.423,17.28,-26.351,17.548,70.051,50
2000-08-05 06:15:00,7.3087,438.67,121.77,19.928,1.3777,218.3,1.3635,217.72,296.86122,300.75191,597.81,32.89,38.145,19.899,-4.5984,20.199,125.04,50
2000-08-05 06:30:00,6.4752,253.59,121.9,20.373,0.93167,208.39,0.93991,207.87,195.37909,194.15071,392.76,34.108,40.245,20.822,20.309,20.706,71.474,50
2000-08-05 06:45:00,9.2783,746.2999999999998,121.81,20.928,2.0704,220.73,2.0506,220.01,451.15251,456.99939,920.53,35.499,41.768,21.293,14.44,21.509,162.08,50
2000-08-05 07:00:00,14.441,1541.7,122.32,21.809,3.9206,225.37,3.866,224.42,867.6077199999999,883.5856199999998,1749.3,36.887,43.902,26.452,19.672,26.415,300.17,50
2000-08-05 07:15:00,17.355,1934.7,122.26,23.028,4.8711,224.39,4.8101,223.16,1073.42192,1093.02613,2164.2,37.88,46.048,30.941,29.668,30.037,362.92,50
2000-08-05 07:30:00,20.321,2325.6,122.12,23.986,5.8531,222.13,5.7978,220.7,1279.57446,1300.1491,2576.9,38.786,48.296,34.042,8.0861,32.037,424.51,50
2000-08-05 07:45:00,23.074,2699.0,122.38,25.066,6.7738,221.6,6.7157,220.01,1477.52116,1501.07408,2976.1,39.556,50.787,36.618,2.1157,34.093,484.96,50
2000-08-05 08:00:00,25.342,3001.3,122.15,25.875,7.5618,221.57,7.492499999999999,219.79,1646.77658,1675.46803,3319.5,40.77,52.41,39.142,-26.203,37.082,539.11,50
2000-08-05 08:15:00,27.658,3331.5,122.41,25.575,8.4706,220.08,8.3428,218.28,1821.06638,1864.20965,3683.7,42.085,53.367,41.186,-26.215,40.646,594.97,50
2000-08-05 08:30:00,29.598,3606.1,122.57,26.513,9.2629,219.15,9.102,217.1,1976.0442,2029.96454,4005.0,43.304,54.665,43.382,-25.952,43.524,652.1,50
2000-08-05 08:45:00,30.672,3771.2,122.53,27.645,9.8335,217.17,9.6648,215.02,2078.1253,2135.5412,4213.0,44.439,55.847,47.229,-16.852,47.449,706.09,50
2000-08-05 09:00:00,31.156,3869.2,122.73,29.18,10.171,216.58,10.022,214.43,2149.01746,2202.83518,4351.2,45.518,57.022,52.264,-25.625,50.893,754.6599999999999,50
2000-08-05 09:15:00,31.954,3989.4,122.46,29.278,10.535,216.66,10.374,214.73,2227.60902,2282.5131,4509.5,46.658,58.12,54.205,-10.572,53.292,795.37,50
2000-08-05 09:30:00,34.109,4299.9,122.3,29.618,11.298,217.59,11.126,216.31,2406.66506,2458.33182,4864.8,47.202,57.113,51.331,-3.0181,52.122,834.0599999999998,50
2000-08-05 09:45:00,34.912,4436.9,122.43,29.971,11.699,217.5,11.546,216.41,2498.66986,2544.5325,5042.9,47.906,57.745,51.21,-25.259,52.181,875.13,50
2000-08-05 10:00:00,35.547,4569.3,122.6,29.799,12.024,218.47,11.902,217.53,2589.04206,2626.88328,5215.7,48.078,58.038,52.337,-25.21,53.368,919.92,50
2000-08-05 10:15:00,37.211,4818.1,122.68,29.693,12.662,219.13,12.56,217.08,2726.5248,2774.62406,5500.7,48.266,57.842,50.184,-25.999,50.993,958.0100000000001,50
2000-08-05 10:30:00,37.435,4872.8,122.93,29.804,12.836,219.19,12.777,216.91,2771.45907,2813.52284,5584.8,48.324,56.8,49.875,-26.259,51.606,984.55,50
2000-08-05 10:45:00,37.612,4931.1,123.04,29.661,13.003,218.85,12.936,217.0,2807.112,2845.70655,5652.7,48.832,58.469,51.754,-26.155,53.168,1016.5,50
2000-08-05 11:00:00,36.609,4809.2,123.09,30.766,12.712,218.26,12.635,217.37,2746.46995,2774.52112,5520.6,49.422,57.185,53.261,-26.128,54.112,997.36,50
2000-08-05 11:15:00,27.695,3551.6,122.56,31.597,9.4963,214.9,9.4106,214.66,2020.0794,2040.75487,4095.7,49.26,58.388,55.514,-4.6765,56.38,772.65,50
2000-08-05 11:30:00,32.283,4201.8,122.68,30.774,11.021,218.19,10.934,217.35,2376.5049,2404.67199,4826.4,50.148,60.909,48.346,1.3358,49.256,843.2,50
2000-08-05 11:45:00,34.495,4516.8,122.62,30.093,11.928,218.54,11.891,217.39,2584.98449,2606.74512,5208.9,49.324,57.885,54.02,-24.832,55.189,974.73,50
2000-08-05 12:00:00,21.26,2661.1,122.02,30.909,7.0207,219.02,6.8945,218.28,1504.93146,1537.67371,3058.4,49.881,60.376,52.965,-24.871,53.263,563.53,50
2000-08-05 12:15:00,18.593,2279.5,121.8,30.463,5.977,215.72,5.8957,214.41,1264.09704,1289.35844,2568.6,50.114,61.099,43.924,-23.329,43.916,416.35,50
2000-08-05 12:30:00,37.069,4858.3,122.69,30.789,12.797,218.68,12.759,216.83,2766.53397,2798.44796,5576.9,49.347,58.61,48.824,-19.6,49.735,999.75,50
