measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-05-11 00:00:00,0.0,0.4736,-0.3834,0.0902,0.0,8.324099999999998,13.877,21.284,0.0276,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,21.023,20.406,8.058199999999998,-0.1709,50
2011-05-11 00:01:00,0.0,0.4788999999999999,-0.1041,0.3748,0.0,8.2981,13.875,21.258,0.0275,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,21.13,20.596,8.0393,-0.1484999999999999,50
2011-05-11 00:02:00,0.0,0.3834,-0.203,0.1804,0.0,8.2638,13.879,21.233,0.0277999999999999,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,21.247,20.622,8.019199999999998,-0.1809,50
2011-05-11 00:03:00,0.0,0.4284999999999999,-0.3609,0.0676999999999999,0.0,8.259399999999998,13.879,21.209,0.0270999999999999,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,21.313,20.644,8.015,-0.1307,50
2011-05-11 00:04:00,0.0,0.4284999999999999,-0.4961999999999999,-0.0676999999999999,0.0,8.2699,13.88,21.187,0.0258999999999999,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.388,20.756,8.0006,-0.1206,50
2011-05-11 00:05:00,0.0,0.4511,-0.1804,0.2707,0.0,8.253,13.879,21.167,0.0252,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.453,20.859,7.991399999999999,-0.1307,50
2011-05-11 00:06:00,0.0,0.4284999999999999,-0.0451,0.3834,0.0,8.2292,13.88,21.144,0.025,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,21.447,20.854,7.980299999999999,-0.1307,50
2011-05-11 00:07:00,0.0,0.3834,0.0451,0.4284999999999999,0.0,8.196799999999998,13.88,21.124,0.0258,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,21.363,20.674,7.963199999999999,-0.1206,50
2011-05-11 00:08:00,0.0,0.4511,0.0,0.4511,0.0,8.1818,13.882,21.105,0.0258,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,21.297,20.566,7.9367,-0.1307,50
2011-05-11 00:09:00,0.0,0.406,-0.4737,-0.0676999999999999,0.0,8.119,13.882,21.088,0.0275,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,21.33,20.626,7.930799999999999,-0.1206,50
2011-05-11 00:10:00,0.0,0.5413,-0.3834,0.1579,0.0,8.135099999999998,13.883,21.068,0.0285,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,21.364,20.628,7.9424,-0.1206,50
2011-05-11 00:11:00,0.0,0.406,-0.4511,-0.0451,0.0,8.1118,13.883,21.053,0.0275,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,21.44,20.669,7.922799999999999,-0.1206,50
2011-05-11 00:12:00,0.0,0.406,-0.406,0.0,0.0,8.089,13.884,21.032,0.0265999999999999,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.5,20.735,7.903699999999999,-0.1206,50
2011-05-11 00:13:00,0.0,0.3834,-0.2932,0.0902,0.0,8.077,13.883,21.015,0.0253999999999999,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,21.503,20.824,7.8758,-0.1206,50
2011-05-11 00:14:00,0.0,0.4737,-0.2255999999999999,0.2480999999999999,0.0,8.071799999999998,13.885,20.993,0.0265999999999999,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.476,20.875,7.8819,-0.1206,50
2011-05-11 00:15:00,0.0,0.3834,-0.2480999999999999,0.1353,0.0,8.124499999999998,13.886,20.979,0.0269,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,21.471,20.945,7.8788,-0.1206,50
2011-05-11 00:16:00,0.0,0.3609,-0.2932,0.0676999999999999,0.0,8.1142,13.887,20.958,0.0268,0.0,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,21.48,21.006,7.883,-0.1106,50
2011-05-11 00:17:00,0.0,0.406,0.0,0.406,0.0,8.12,13.887,20.942,0.0258999999999999,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,21.559,21.118,7.8718,-0.1106,50
2011-05-11 00:18:00,0.0,0.406,-0.2707,0.1353999999999999,0.0,8.145799999999998,13.887,20.926,0.0264999999999999,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,21.703,21.291,7.8483,-0.1206,50
2011-05-11 00:19:00,0.0,0.406,-0.3834,0.0225999999999999,0.0,8.1181,13.887,20.91,0.025,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.837,21.486,7.8399,-0.1206,50
2011-05-11 00:20:00,0.0,0.4737,-0.0902,0.3835,0.0,8.0822,13.888,20.893,0.0261,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,21.891,21.552,7.8147,-0.1206,50
2011-05-11 00:21:00,0.0,0.3158,-0.6766999999999999,-0.3609,0.0,8.0918,13.889,20.88,0.0258999999999999,0.0,0.0067999999999999,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.89,21.551,7.7832,-0.1106,50
2011-05-11 00:22:00,0.0,0.4285999999999999,0.1128,0.5413999999999999,0.0,8.074,13.89,20.867,0.0261,0.0,0.0067999999999999,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.926,21.635,7.7572,-0.1206,50
2011-05-11 00:23:00,0.0,0.406,-0.5188,-0.1128,0.0,8.1226,13.889,20.854,0.0264999999999999,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.921,21.582,7.721199999999999,-0.1206,50
2011-05-11 00:24:00,0.0,0.4285999999999999,-0.203,0.2255999999999999,0.0,8.1224,13.889,20.84,0.0254999999999999,0.0,0.0068999999999999,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.889,21.524,7.6757,-0.1809999999999999,50
2011-05-11 00:25:00,0.0,0.4061,-0.767,-0.3609,0.0,8.0683,13.889,20.828,0.0268,0.0,0.0067999999999999,-0.0064,0.0,0.0,0.0,0.0,-99999.0,21.858,21.502,7.6409,-0.2614,50
2011-05-11 00:26:00,0.0,0.4061,-0.4061,0.0,0.0,7.9551,13.89,20.816,0.0267,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,21.868,21.519,7.567,-0.3417999999999999,50
2011-05-11 00:27:00,0.0,0.3835,-0.2933,0.0902,0.0,7.926599999999999,13.89,20.806,0.0251,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.908,21.511,7.5364,-0.3619,50
2011-05-11 00:28:00,0.0,0.5413999999999999,-0.2255999999999999,0.3158,0.0,7.8947,13.889,20.794,0.0238,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,21.869,21.491,7.501699999999999,-0.3619,50
2011-05-11 00:29:00,0.0,0.4285999999999999,0.4963,0.9249,0.0,7.8779,13.886,20.783,0.0233,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,37.267,21.838,21.546,7.4339,-0.3619,50
2011-05-11 00:30:00,0.0,0.3383999999999999,-0.2255999999999999,0.1128,0.0,7.857599999999999,13.888,20.771,0.0245,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.743,21.368,7.3489,-0.4222,50
2011-05-11 00:31:00,0.0,0.2255999999999999,-0.8347,-0.6090999999999999,0.0,7.812,13.891,20.759,0.0236999999999999,0.0,0.0067999999999999,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.64,21.147,7.2895,-0.4925999999999999,50
2011-05-11 00:32:00,0.0,0.5413999999999999,-0.1579,0.3835,0.0,7.7239,13.892,20.749,0.0236999999999999,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,21.565,20.916,7.2146,-0.573,50
