measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2011-12-12 05:06:00,,0.0,0.8135,0.1807999999999999,,0.9943,,0.0,,-0.5478,14.084,14.269,0.0135999999999999,0.255782,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,48.581,,13.582,,13.882,,-3.5476,,,,,,-1.6135,50
2011-12-12 05:07:00,,0.0,0.8135,0.4744999999999999,,1.288,,0.0,,-0.4929,14.085,14.26,0.0135999999999999,0.255782,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,34.41,,13.55,,13.855,,-3.6001,,,,,,-1.6135,50
2011-12-12 05:08:00,,0.0,0.7682999999999999,0.339,,1.1073,,0.0,,-0.5503,14.085,14.261,0.0135999999999999,0.255782,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,13.544,,13.84,,-3.6191,,,,,,-1.6135,50
2011-12-12 05:09:00,,0.0,0.5648999999999998,-0.113,,0.4519,,0.0,,-0.4918,14.085,14.26,0.0137,0.255782,,0.0,,-0.0041999999999999,0.0,0.0035042134,,0.0035042134,0.0,,-99999.0,,13.55,,13.838,,-3.6627,,,,,,-1.6135,50
2011-12-12 05:10:00,,0.0,0.5423,-0.113,,0.4293,,0.0,,-0.3256999999999999,14.085,14.261,0.0135999999999999,0.240736,,0.0,,0.0020999999999999,0.0,0.0032740095999999,,0.0032740095999999,0.0,,-99999.0,,13.565,,13.853,,-3.5782,,,,,,-1.6135,50
2011-12-12 05:11:00,,0.0,0.5423,-0.1356,,0.4067,,0.0,,-0.0801999999999999,14.085,14.254,0.0135999999999999,0.240736,,0.0,,-0.0020999999999999,0.0,0.0032740095999999,,0.0032740095999999,0.0,,-99999.0,,13.559,,13.839,,-3.5182,,,,,,-1.5967,50
2011-12-12 05:12:00,,0.0,0.6327,-0.0903999999999999,,0.5423,,0.0,,0.0606,14.085,14.249,0.0135999999999999,0.240736,,0.0,,-0.0020999999999999,0.0,0.0032740095999999,,0.0032740095999999,0.0,,-99999.0,,13.562,,13.841,,-3.4295,,,,,,-1.6135,50
2011-12-12 05:13:00,,0.0,0.7682999999999999,0.4519,,1.2202,,0.0,,0.1562999999999999,14.085,14.249,0.0135999999999999,0.270828,,0.0,,0.0,0.0,0.0036832608,,0.0036832608,0.0,,31.584,,13.585,,13.857,,-3.3697,,,,,,-1.5799,50
2011-12-12 05:14:00,,0.0,0.6779,0.0451999999999999,,0.7230999999999999,,0.0,,0.3166999999999999,14.085,14.249,0.0135999999999999,0.255782,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,13.582,,13.854,,-3.166,,,,,,-1.5631,50
2011-12-12 05:15:00,,0.0,0.5423,-0.6327,,-0.0903999999999999,,0.0,,0.4867,14.086,14.248,0.0135999999999999,0.255782,,0.0,,-0.0020999999999999,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,13.562,,13.841,,-3.0604,,,,,,-1.4118,50
2011-12-12 05:16:00,,0.0,0.7909,0.3615999999999999,,1.1524,,0.0,,0.5018,14.086,14.238,0.0135999999999999,0.255782,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,13.572,,13.844,,-3.1488,,,,,,-1.4286,50
2011-12-12 05:17:00,,0.0,0.6779,0.6327,,1.3106,,0.0,,0.4799999999999999,14.085,14.238,0.0135999999999999,0.255782,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,30.22,,13.579,,13.863,,-3.1482,,,,,,-1.479,50
2011-12-12 05:18:00,,0.0,0.5875,0.5197,,1.1073,,0.0,,0.44,14.085,14.237,0.0135999999999999,0.240736,,0.0,,0.0,0.0,0.0032740095999999,,0.0032740095999999,0.0,,-99999.0,,13.598,,13.873,,-3.1238,,,,,,-1.5463,50
2011-12-12 05:19:00,,0.0,0.5423,-0.5423,,0.0,,0.0,,0.2922,14.087,14.238,0.0135999999999999,0.240736,,0.0,,0.0,0.0,0.0032740095999999,,0.0032740095999999,0.0,,-99999.0,,13.647,,13.902,,-3.2706,,,,,,-1.4958,50
2011-12-12 05:20:00,,0.0,0.5875,0.0677999999999999,,0.6552999999999999,,0.0,,-0.0051999999999999,14.086,14.234,0.0135999999999999,0.22569,,0.0,,0.0,0.0,0.003069384,,0.003069384,0.0,,-99999.0,,13.678,,13.915,,-3.543,,,,,,-1.8152,50
2011-12-12 05:21:00,,0.0,0.6100999999999999,-0.0225999999999999,,0.5875,,0.0,,-0.1799,14.085,14.227,0.0135999999999999,0.240736,,0.0,,-0.0041999999999999,0.0,0.0032740095999999,,0.0032740095999999,0.0,,-99999.0,,13.694,,13.917,,-3.8063,,,,,,-2.1177,50
2011-12-12 05:22:00,,0.0,0.5875,-0.2712,,0.3164,,0.0,,-0.3529999999999999,14.084,14.227,0.0135999999999999,0.240736,,0.0,,0.0,0.0,0.0032740095999999,,0.0032740095999999,0.0,,-99999.0,,13.743,,13.92,,-4.042,,,,,,-2.3698,50
2011-12-12 05:23:00,,0.0,0.7682999999999999,0.5197,,1.288,,0.0,,-0.4739999999999999,14.085,14.227,0.0135999999999999,0.240736,,0.0,,0.0,0.0,0.0032740095999999,,0.0032740095999999,0.0,,32.348,,13.785,,13.916,,-4.2706,,,,,,-2.6219,50
2011-12-12 05:24:00,,0.0,0.7005,0.5423,,1.2428,,0.0,,-0.6139999999999999,14.085,14.227,0.0135999999999999,0.240736,,0.0,,0.0,0.0,0.0032740095999999,,0.0032740095999999,0.0,,32.779,,13.803,,13.889,,-4.4534,,,,,,-2.8236,50
2011-12-12 05:25:00,,0.0,0.8135,0.1582,,0.9717,,0.0,,-0.7559,14.086,14.227,0.0135999999999999,0.240736,,0.0,,0.0,0.0,0.0032740095999999,,0.0032740095999999,0.0,,46.082,,13.823,,13.872,,-4.6271,,,,,,-2.8236,50
2011-12-12 05:26:00,,0.0,0.6779,-0.3164,,0.3615999999999999,,0.0,,-0.8647,14.086,14.227,0.0135999999999999,0.240736,,0.0,,0.0,0.0,0.0032740095999999,,0.0032740095999999,0.0,,-99999.0,,13.847,,13.859,,-4.7807,,,,,,-2.8236,50
2011-12-12 05:27:00,,0.0,0.4970999999999999,-0.6779,,-0.1807999999999999,,0.0,,-0.9804,14.086,14.219,0.0135999999999999,0.240736,,0.0,,0.0,0.0,0.0032740095999999,,0.0032740095999999,0.0,,-99999.0,,13.85,,13.846,,-4.917,,,,,,-2.6724,50
2011-12-12 05:28:00,,0.0,0.6552999999999999,-0.1356,,0.5197,,0.0,,-1.0882,14.087,14.215,0.0135999999999999,0.22569,,0.0,,-0.0020999999999999,0.0,0.003069384,,0.003069384,0.0,,-99999.0,,13.857,,13.829,,-5.0494,,,,,,-2.7396,50
2011-12-12 05:29:00,,0.0,0.6327,-0.2034,,0.4293,,0.0,,-1.2211,14.086,14.215,0.0135999999999999,0.22569,,0.0,,0.0,0.0,0.003069384,,0.003069384,0.0,,-99999.0,,13.855,,13.804,,-5.1829,,,,,,-2.8236,50
2011-12-12 05:30:00,,0.0,0.7005,0.0225999999999999,,0.7230999999999999,,0.0,,-1.3099,14.087,14.215,0.0135999999999999,0.240736,,0.0,,0.0,0.0,0.0032740095999999,,0.0032740095999999,0.0,,-99999.0,,13.828,,13.768,,-5.2226,,,,,,-2.8741,50
2011-12-12 05:31:00,,0.0,0.6779,0.0451999999999999,,0.7230999999999999,,0.0,,-1.3121,14.087,14.215,0.0137,0.255782,,0.0,,0.0,0.0,0.0035042134,,0.0035042134,0.0,,-99999.0,,13.829,,13.757,,-5.1505,,,,,,-2.8236,50
2011-12-12 05:32:00,,0.0,0.6100999999999999,0.226,,0.8361,,0.0,,-1.3264,14.088,14.204,0.0135999999999999,0.255782,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,13.843,,13.759,,-5.1596,,,,,,-2.8236,50
2011-12-12 05:33:00,,0.0,0.6327,0.0225999999999999,,0.6552999999999999,,0.0,,-1.3748,14.088,14.204,0.0135999999999999,0.255782,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,13.865,,13.767,,-5.2068,,,,,,-2.7396,50
2011-12-12 05:34:00,,0.0,0.6327,-0.1582,,0.4744999999999999,,0.0,,-1.4357,14.088,14.204,0.0137,0.255782,,0.0,,0.0,0.0,0.0035042134,,0.0035042134,0.0,,-99999.0,,13.898,,13.784,,-5.2205,,,,,,-2.5211,50
2011-12-12 05:35:00,,0.0,0.6779,-0.3841999999999999,,0.2938,,0.0,,-1.5046,14.089,14.202,0.0135999999999999,0.255782,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,13.928,,13.799,,-5.2775,,,,,,-2.2522,50
2011-12-12 05:36:00,,0.0,0.7005,0.113,,0.8135,,0.0,,-1.5974,14.088,14.193,0.0137,0.255782,,0.0,,0.0,0.0,0.0035042134,,0.0035042134,0.0,,-99999.0,,13.939,,13.804,,-5.2815,,,,,,-2.0337,50
2011-12-12 05:37:00,,0.0,0.6327,0.0225999999999999,,0.6552999999999999,,0.0,,-1.7327,14.088,14.193,0.0135999999999999,0.255782,,0.0,,-0.0020999999999999,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,13.943,,13.804,,-5.2286,,,,,,-2.0168,50
2011-12-12 05:38:00,,0.0,0.6552999999999999,0.0,,0.6552999999999999,,0.0,,-1.844,14.086,14.193,0.0135999999999999,0.255782,,0.0,,-0.0020999999999999,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,13.932,,13.8,,-5.2467,,,,,,-2.0337,50
2011-12-12 05:39:00,,0.0,0.6552999999999999,0.0677999999999999,,0.7230999999999999,,0.0,,-1.9359,14.089,14.189,0.0135999999999999,0.255782,,0.0,,-0.0020999999999999,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,13.903,,13.765,,-5.2651,,,,,,-2.0505,50
2011-12-12 05:40:00,,0.0,0.7682999999999999,0.3164,,1.0847,,0.0,,-1.9847,14.089,14.182,0.0135999999999999,0.255782,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,13.87,,13.708,,-5.3152,,,,,,-2.0169,50
2011-12-12 05:41:00,,0.0,0.5875,-0.3615999999999999,,0.226,,0.0,,-2.0488,14.088,14.182,0.0135999999999999,0.255782,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,13.862,,13.691,,-5.3641,,,,,,-2.0337,50
2011-12-12 05:42:00,,0.0,0.6327,-0.4294,,0.2034,,0.0,,-2.1011,14.09,14.179,0.0135999999999999,0.255782,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,13.866,,13.689,,-5.3902,,,,,,-2.0169,50
2011-12-12 05:43:00,,0.0,0.7230999999999999,-0.1356,,0.5875,,0.0,,-2.1038,14.09,14.17,0.0135999999999999,0.255782,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,13.867,,13.694,,-5.3839,,,,,,-2.1513,50
2011-12-12 05:44:00,,0.0,0.7457,0.452,,1.1977,,0.0,,-2.0441,14.091,14.17,0.0137,0.240736,,0.0,,0.0,0.0,0.0032980831999999,,0.0032980831999999,0.0,,-99999.0,,13.877,,13.695,,-5.357,,,,,,-2.0169,50
2011-12-12 05:45:00,,0.0,0.7005,0.1807999999999999,,0.8812999999999999,,0.0,,-1.8698,14.091,14.167,0.0135999999999999,0.240736,,0.0,,0.0,0.0,0.0032740095999999,,0.0032740095999999,0.0,,-99999.0,,13.875,,13.676,,-5.3408,,,,,,-1.9833,50
2011-12-12 05:46:00,,0.0,0.7005,0.7230999999999999,,1.4237,,0.0,,-1.7528,14.09,14.159,0.0135999999999999,0.240736,,0.0,,0.0,0.0,0.0032740095999999,,0.0032740095999999,0.0,,28.674,,13.889,,13.67,,-5.3227,,,,,,-2.0001,50
2011-12-12 05:47:00,,0.0,0.6327,0.0903999999999999,,0.7230999999999999,,0.0,,-1.6179,14.091,14.159,0.0135999999999999,0.240736,,0.0,,0.0,0.0,0.0032740095999999,,0.0032740095999999,0.0,,-99999.0,,13.92,,13.696,,-5.2891,,,,,,-1.7984,50
2011-12-12 05:48:00,,0.0,0.6779,-0.1356,,0.5423,,0.0,,-1.5184,14.09,14.152,0.0135999999999999,0.255782,,0.0,,-0.0020999999999999,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,13.928,,13.696,,-5.2959,,,,,,-1.8152,50
2011-12-12 05:49:00,,0.0,0.5648999999999998,-0.452,,0.113,,0.0,,-1.534,14.09,14.148,0.0135999999999999,0.255782,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,13.928,,13.692,,-5.3522,,,,,,-1.7816,50
2011-12-12 05:50:00,,0.0,0.7232,0.2712,,0.9943,,0.0,,-1.5585,14.091,14.146,0.0135999999999999,0.240736,,0.0,,0.0,0.0,0.0032740095999999,,0.0032740095999999,0.0,,-99999.0,,13.931,,13.688,,-5.3168,,,,,,-1.6976,50
2011-12-12 05:51:00,,0.0,0.7005,-0.113,,0.5875,,0.0,,-1.4393,14.091,14.137,0.0135999999999999,0.255782,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,13.932,,13.679,,-5.3061,,,,,,-1.6471,50
2011-12-12 05:52:00,,0.0,0.7909,0.2938,,1.0847,,0.0,,-1.3809,14.092,14.137,0.0135999999999999,0.255782,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,13.932,,13.678,,-5.3121,,,,,,-1.6135,50
2011-12-12 05:53:00,,0.0,0.5876,-0.4294,,0.1582,,0.0,,-1.3413,14.091,14.129,0.0135999999999999,0.255782,,0.0,,-0.0020999999999999,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,13.928,,13.675,,-5.2681,,,,,,-1.6135,50
2011-12-12 05:54:00,,0.0,0.6552999999999999,0.339,,0.9943,,0.0,,-1.2623,14.09,14.125,0.0135999999999999,0.255782,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,13.933,,13.683,,-5.2814,,,,,,-1.5799,50
2011-12-12 05:55:00,,0.0,0.7232,-0.1807999999999999,,0.5423999999999999,,0.0,,-1.2885,14.091,14.122,0.0135999999999999,0.255782,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,13.934,,13.684,,-5.3352,,,,,,-1.6135,50
2011-12-12 05:56:00,,0.0,0.6101999999999999,-0.2034,,0.4067999999999999,,0.0,,-1.2761,14.091,14.113,0.0135999999999999,0.255782,,0.0,,-0.0020999999999999,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,13.923,,13.683,,-5.2971,,,,,,-1.748,50
2011-12-12 05:57:00,,0.0,0.565,-0.452,,0.113,,0.0,,-1.3001,14.091,14.114,0.0135999999999999,0.255782,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,13.923,,13.683,,-5.3283,,,,,,-1.8152,50
2011-12-12 05:58:00,,0.0,0.5423999999999999,-0.452,,0.0903999999999999,,0.0,,-1.3531,14.092,14.105,0.0135999999999999,0.255782,,0.0,,-0.0041999999999999,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,13.93,,13.689,,-5.3727,,,,,,-1.8153,50
2011-12-12 05:59:00,,0.0,0.5876,0.0903999999999999,,0.678,,0.0,,-1.3775,14.092,14.103,0.0135999999999999,0.255782,,0.0,,-0.0020999999999999,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,13.917,,13.695,,-5.2914,,,,,,-1.7984,50
2011-12-12 06:00:00,,0.0,0.5876,-0.2485999999999999,,0.339,,0.0,,-1.3695,14.093,14.099,0.0138,0.255782,,0.0,,-0.0020999999999999,0.0,0.0035297916,,0.0035297916,0.0,,-99999.0,,13.913,,13.691,,-5.1578,,,,,,-1.6808,50
2011-12-12 06:01:00,,0.0,0.7006,0.3615999999999999,,1.0622,,0.0,,-1.4364,14.09,14.092,0.0135999999999999,0.270828,,0.0,,0.0,0.0,0.0036832608,,0.0036832608,0.0,,-99999.0,,13.899,,13.685,,-5.1308,,,,,,-1.5631,50
2011-12-12 06:02:00,,0.0,0.791,0.3615999999999999,,1.1526,,0.0,,-1.4443,14.094,14.091,0.0135999999999999,0.466426,,0.0,,0.0,0.0,0.0063433936,,0.0063433936,0.0,,-99999.0,,13.865,,13.658,,-5.1423,,,,,,-1.6136,50
2011-12-12 06:03:00,,0.0,0.678,-0.0677999999999999,,0.6101999999999999,,0.0,,-1.4489,14.094,14.081,0.0135999999999999,0.3911959999999999,,0.0,,0.0,0.0,0.0053202655999999,,0.0053202655999999,0.0,,-99999.0,,13.844,,13.61,,-5.1693,,,,,,-1.5967,50
2011-12-12 06:04:00,,0.0,0.678,0.1582,,0.8362,,0.0,,-1.4699,14.095,14.08,0.0135999999999999,0.3911959999999999,,0.0,,0.0,0.0,0.0053202655999999,,0.0053202655999999,0.0,,-99999.0,,13.874,,13.616,,-5.1769,,,,,,-1.5631,50
2011-12-12 06:05:00,,0.0,0.7006,0.0451999999999999,,0.7458,,0.0,,-1.5294,14.094,14.075,0.0135999999999999,0.4062419999999999,,0.0,,0.0,0.0,0.0055248911999999,,0.0055248911999999,0.0,,-99999.0,,13.886,,13.625,,-5.1967,,,,,,-1.6136,50
2011-12-12 06:06:00,,0.0,0.6553999999999999,-0.0225999999999999,,0.6328,,0.0,,-1.594,14.094,14.069,0.0135999999999999,0.436334,,0.0,,0.0,0.0,0.0059341424,,0.0059341424,0.0,,-99999.0,,13.873,,13.617,,-5.2239,,,,,,-1.6472,50
2011-12-12 06:07:00,,0.0,0.565,-0.2034,,0.3615999999999999,,0.0,,-1.6401,14.094,14.065,0.0135999999999999,0.436334,,0.0,,0.0,0.0,0.0059341424,,0.0059341424,0.0,,-99999.0,,13.883,,13.635,,-5.2687,,,,,,-1.6135,50
2011-12-12 06:08:00,,0.0,0.678,-0.0903999999999999,,0.5876,,0.0,,-1.7051,14.094,14.058,0.0135999999999999,0.45138,,0.0,,0.0,0.0,0.006138768,,0.006138768,0.0,,-99999.0,,13.881,,13.634,,-5.3281,,,,,,-1.4118,50
2011-12-12 06:09:00,,0.0,0.7458,0.4746,,1.2204,,0.0,,-1.7825,14.093,14.055,0.0135999999999999,0.45138,,0.0,,0.0,0.0,0.006138768,,0.006138768,0.0,,-99999.0,,13.89,,13.628,,-5.3312,,,,,,-1.3446,50
2011-12-12 06:10:00,,0.0,0.5876,-0.4294,,0.1582,,0.0,,-1.8378,14.095,14.05,0.0135999999999999,0.466426,,0.0,,0.0,0.0,0.0063433936,,0.0063433936,0.0,,-99999.0,,13.891,,13.61,,-5.3529,,,,,,-1.1765,50
2011-12-12 06:11:00,,0.0,0.6328,-0.113,,0.5198,,0.0,,-1.894,14.094,14.047,0.0135999999999999,0.466426,,0.0,,0.0,0.0,0.0063433936,,0.0063433936,0.0,,-99999.0,,13.871,,13.587,,-5.4353,,,,,,-1.1934,50
2011-12-12 06:12:00,,0.0,0.678,-0.0677999999999999,,0.6101999999999999,,0.0,,-1.9685,14.094,14.041,0.0135999999999999,0.466426,,0.0,,0.0,0.0,0.0063433936,,0.0063433936,0.0,,-99999.0,,13.867,,13.581,,-5.5172,,,,,,-1.2102,50
2011-12-12 06:13:00,,0.0,0.6101999999999999,-0.2034,,0.4067999999999999,,0.0,,-2.0345,14.093,14.035,0.0135999999999999,0.45138,,0.0,,0.0,0.0,0.006138768,,0.006138768,0.0,,-99999.0,,13.862,,13.58,,-5.5748,,,,,,-1.1766,50
2011-12-12 06:14:00,,0.0,0.6101999999999999,-0.0451999999999999,,0.565,,0.0,,-2.084,14.094,14.035,0.0135999999999999,0.421288,,0.0,,0.0,0.0,0.0057295167999999,,0.0057295167999999,0.0,,-99999.0,,13.857,,13.592,,-5.6477,,,,,,-1.2102,50
2011-12-12 06:15:00,,0.0,0.6553999999999999,-0.0451999999999999,,0.6101999999999999,,0.0,,-2.1571,14.094,14.025,0.0135999999999999,0.436334,,0.0,,0.0,0.0,0.0059341424,,0.0059341424,0.0,,-99999.0,,13.858,,13.589,,-5.7176,,,,,,-1.3783,50
2011-12-12 06:16:00,,0.0,0.7232,-0.1356,,0.5876,,0.0,,-2.1943,14.093,14.024,0.0135999999999999,0.45138,,0.0,,0.0,0.0,0.006138768,,0.006138768,0.0,,-99999.0,,13.863,,13.58,,-5.733,,,,,,-1.5127,50
2011-12-12 06:17:00,,0.0,0.6553999999999999,0.113,,0.7683999999999999,,0.0,,-2.2123,14.095,14.017,0.0135999999999999,0.481472,,0.0,,0.0,0.0,0.0065480191999999,,0.0065480191999999,0.0,,-99999.0,,13.865,,13.573,,-5.7508,,,,,,-1.7312,50
2011-12-12 06:18:00,,0.0,0.6553999999999999,-0.1807999999999999,,0.4746,,0.0,,-2.1143,14.095,14.013,0.0137,0.496518,,0.0,,0.0,0.0,0.0068022966,,0.0068022966,0.0,,-99999.0,,13.871,,13.573,,-5.7147,,,,,,-1.8153,50
2011-12-12 06:19:00,,0.0,0.6101999999999999,-0.2712,,0.339,,0.0,,-2.0504,14.094,14.011,0.0135999999999999,0.541656,,0.0,,0.0,0.0,0.0073665216,,0.0073665216,0.0,,-99999.0,,13.867,,13.574,,-5.6782,,,,,,-1.8153,50
2011-12-12 06:20:00,,0.0,0.7006,-0.0225999999999999,,0.678,,0.0,,-2.1008,14.095,14.002,0.0135999999999999,0.541656,,0.0,,0.0,0.0,0.0073665216,,0.0073665216,0.0,,-99999.0,,13.851,,13.56,,-5.7277,,,,,,-1.9329,50
2011-12-12 06:21:00,,0.0,0.7232,0.2034,,0.9266,,0.0,,-2.1265,14.094,14.0,0.0135999999999999,0.556702,,0.0,,0.0,0.0,0.0075711472,,0.0075711472,0.0,,-99999.0,,13.847,,13.556,,-5.7502,,,,,,-1.9498,50
2011-12-12 06:22:00,,0.0,0.7458,0.6101999999999999,,1.356,,0.0,,-2.1593,14.095,13.99,0.0135999999999999,0.60184,,0.0,,0.0,0.0,0.008185024,,0.008185024,0.0,,-99999.0,,13.848,,13.542,,-5.7828,,,,,,-1.8657,50
2011-12-12 06:23:00,,0.0,0.678,-0.0225999999999999,,0.6553999999999999,,0.0,,-2.1702,14.095,13.989,0.0137,0.692116,,0.0,,0.0,0.0,0.0094819892,,0.0094819892,0.0,,-99999.0,,13.858,,13.56,,-5.7633,,,,,,-1.8153,50
2011-12-12 06:24:00,,0.0,0.6553999999999999,-0.0903999999999999,,0.565,,0.0,,-2.1562,14.095,13.981,0.0135999999999999,0.7673459999999999,,0.0,,0.0,0.0,0.0104359056,,0.0104359056,0.0,,-99999.0,,13.838,,13.555,,-5.6904,,,,,,-1.6304,50
2011-12-12 06:25:00,,0.0,0.678,-0.113,,0.565,,0.0,,-2.1656,14.095,13.978,0.0137,0.887714,,0.0,,0.0,0.0,0.0121616818,,0.0121616818,0.0,,-99999.0,,13.811,,13.536,,-5.6529,,,,,,-1.58,50
2011-12-12 06:26:00,,0.0,0.8135999999999999,0.2485999999999999,,1.0622,,0.0,,-2.1948,14.096,13.968,0.0135999999999999,0.947898,,0.0,,0.0,0.0,0.0128914128,,0.0128914128,0.0,,44.453,,13.792,,13.514,,-5.6321,,,,,,-1.5968,50
2011-12-12 06:27:00,,0.0,0.6328,-0.3841999999999999,,0.2485999999999999,,0.0,,-2.3312,14.097,13.968,0.0137,1.05322,,0.0,,0.0,0.0,0.014429114,,0.014429114,0.0,,-99999.0,,13.774,,13.495,,-5.6546,,,,,,-1.6136,50
2011-12-12 06:28:00,,0.0,0.7006,0.1807999999999999,,0.8813999999999999,,0.0,,-2.4097,14.097,13.959,0.0135999999999999,1.218726,,0.0,,0.0,0.0,0.0165746735999999,,0.0165746735999999,0.0,,-99999.0,,13.76,,13.474,,-5.673,,,,,,-1.7145,50
2011-12-12 06:29:00,,0.0,0.5876,-0.452,,0.1356,,0.0,,-2.4364,14.098,13.954,0.0135999999999999,1.399278,,0.0,,-0.0020999999999999,0.0,0.0190301808,,0.0190301808,0.0,,-99999.0,,13.76,,13.462,,-5.6762,,,,,,-1.6304,50
2011-12-12 06:30:00,,0.0,0.7232,0.2485999999999999,,0.9718,,0.0,,-2.423,14.097,13.946,0.0135999999999999,1.594876,,0.0,,0.0,0.0,0.0216903136,,0.0216903136,0.0,,-99999.0,,13.764,,13.462,,-5.699,,,,,,-1.6977,50
2011-12-12 06:31:00,,0.0,0.6101999999999999,-0.339,,0.2712,,0.0,,-2.4208,14.096,13.941,0.0135999999999999,1.820566,,0.0,,0.7132,0.0,0.0247596976,,0.0247596976,0.0,,-99999.0,,13.771,,13.484,,-5.6857,,,,,,-1.7985,50
2011-12-12 06:32:00,,0.0,0.7006,0.113,,0.8135999999999999,,0.0,,-2.4242,14.098,13.934,0.0137,2.076348,,0.0,,1.3011,0.0,0.0284459676,,0.0284459676,0.0,,-99999.0,,13.769,,13.477,,-5.6998,,,,,,-1.7649,50
2011-12-12 06:33:00,,0.0,0.7006,-0.1807999999999999,,0.5198,,0.0,,-2.4645,14.098,13.927,0.0135999999999999,2.40736,,0.0,,1.6152,0.0,0.032740096,,0.032740096,0.0,,-99999.0,,13.757,,13.457,,-5.6674,,,,,,-1.7817,50
2011-12-12 06:34:00,,0.0,0.678,0.113,,0.791,,0.0,,-2.5652,14.098,13.923,0.0135999999999999,2.85874,,0.0,,2.0864,0.0,0.0388788639999999,,0.0388788639999999,0.0,,-99999.0,,13.746,,13.426,,-5.6897,,,,,,-1.6304,50
2011-12-12 06:35:00,,0.0,0.7683999999999999,0.7683999999999999,,1.5368,,0.0,,-2.5588,14.098,13.916,0.0135999999999999,3.31012,,0.0,,2.5576,0.0,0.045017632,,0.045017632,0.0,,27.576,,13.743,,13.402,,-5.6533,,,,,,-1.6136,50
2011-12-12 06:36:00,,0.0,0.6553999999999999,-0.2485999999999999,,0.4067999999999999,,0.0,,-2.5064,14.098,13.91,0.0135999999999999,3.866822,,0.0,,3.0628,0.0,0.0525887791999999,,0.0525887791999999,0.0,,-99999.0,,13.743,,13.417,,-5.6338,,,,,,-1.496,50
2011-12-12 06:37:00,,0.0,0.7232,0.2712,,0.9944,,0.0,,-2.4916,14.099,13.901,0.0135999999999999,4.483708,,0.0,,3.6676,0.0,0.0609784287999999,,0.0609784287999999,0.0,,-99999.0,,13.719,,13.419,,-5.6197,,,,,,-1.4791,50
2011-12-12 06:38:00,,0.0,0.7683999999999999,0.3164,,1.0848,,0.0,,-2.4647,14.099,13.898,0.0137,5.19087,,0.0,,4.3362,0.0,0.0711149189999999,,0.0711149189999999,0.0,,-99999.0,,13.716,,13.421,,-5.6425,,,,,,-1.4791,50
2011-12-12 06:39:00,,0.0,0.678,0.3615999999999999,,1.0396,,0.0,,-2.4541,14.1,13.889,0.0138,6.033446,,0.0,,5.2064,0.0,0.0832615547999999,,0.0832615547999999,0.0,,-99999.0,,13.69,,13.409,,-5.6443,,,,,,-1.5128,50
