measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-08-12 21:30:00,5.083,-14.583,114.093,15.626,0.0,159.144,0.0,158.954,0.0,0.0,0.137,23.324,25.408,28.043,0.0,0.0,-5.635,50
2004-08-12 21:45:00,5.099,-14.586,114.309,15.259,0.0,159.346,0.0,159.155,0.0,0.0,0.1459999999999999,23.12,24.668,27.173,0.0,0.0,-4.593,50
2004-08-12 22:00:00,5.112,-14.574,114.513,14.972,0.0,159.608,0.0,159.41,0.0,0.0,0.1469999999999999,22.883,24.049,26.291,0.0,0.0,-4.662,50
2004-08-12 22:15:00,5.079,-14.489,113.723,14.971,0.0,158.455,0.0,158.249,0.0,0.0,0.1429999999999999,22.651,23.495,25.582,0.0,0.0,-5.27,50
2004-08-12 22:30:00,5.093,-14.573,113.823,14.591,0.0,158.973,0.0,158.77,0.0,0.0,0.135,22.422,23.041,24.876,0.0,0.0,-5.625,50
2004-08-12 22:45:00,5.452,-15.509,121.774,15.175,0.0,170.192,0.0,169.971,0.0,0.0,0.154,23.653,24.101,25.849,0.0,0.0,-5.779,50
2004-08-12 23:00:00,4.776,-13.571,106.585,13.164,0.0,149.007,0.0,148.809,0.0,0.0,0.1479999999999999,20.522,20.735,22.135,0.0,0.0,-4.727,50
2004-08-12 23:15:00,5.129,-14.516,114.449,13.737,0.0,160.024,0.0,159.795,0.0,0.0,0.155,21.83,21.876,23.247,0.0,0.0,-5.597,50
2004-08-12 23:30:00,5.133,-14.52,114.447,13.249,0.0,160.004,0.0,159.779,0.0,0.0,0.1439999999999999,21.658,21.573,22.789,0.0,0.0,-5.948,50
2004-08-12 23:45:00,5.139,-14.505,114.518,12.788,0.0,160.086,0.0,159.854,0.0,0.0,0.136,21.502,21.281,22.395,0.0,0.0,-6.443,50
