measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-09-02 00:00:00,0.0,0.2926,-0.2701,0.0224999999999999,0.0,23.344,13.687,28.24,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,26.794,26.695,18.899,-99999.0,50
2011-09-02 00:01:00,0.0,0.3532,-0.1454999999999999,0.2078,0.0,23.184,13.685,28.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.783,26.683,18.817,-99999.0,50
2011-09-02 00:02:00,0.0,0.2926,-0.3377,-0.0449999999999999,0.0,23.089,13.688,28.221,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,26.776,26.676,18.855,-99999.0,50
2011-09-02 00:03:00,0.0,0.3151999999999999,-0.2475999999999999,0.0675,0.0,23.091,13.689,28.213,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,26.77,26.668,18.874,-99999.0,50
2011-09-02 00:04:00,0.0,0.3826999999999999,-0.2701,0.1126,0.0,23.094,13.689,28.204,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.76,26.659,18.796,-223.09,50
2011-09-02 00:05:00,0.0,0.2927,-0.2927,0.0,0.0,23.085,13.689,28.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.753,26.652,18.792,-99999.0,50
2011-09-02 00:06:00,0.0,0.2701,-0.3151999999999999,-0.0449999999999999,0.0,23.157,13.689,28.191,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,26.746,26.636,18.749,-467.74,50
2011-09-02 00:07:00,0.0,0.2927,-0.3377,-0.0449999999999999,0.0,23.168,13.69,28.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.733,26.622,18.761,-99999.0,50
2011-09-02 00:08:00,0.0,0.2250999999999999,-0.2250999999999999,0.0,0.0,23.098,13.689,28.172,0.0,0.0,0.0,-0.0063,0.0,0.0,0.0,0.0,-99999.0,26.71,26.563,18.705,-543.61,50
2011-09-02 00:09:00,0.0,0.3602,-0.2250999999999999,0.1351,0.0,23.059,13.69,28.166,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.686,26.524,18.713,-564.2,50
