measured_on,ac_current__1089,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__1085,ac_power__752,ac_voltage__1088,ac_volts__757,ambient_temp__1090,ambient_temp__759,das_battery_voltage__1096,das_battery_voltage__769,das_temp__1095,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__1087,dc_pos_current__754,dc_pos_voltage__1086,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1084,dc_power__751,inverter_temp_2__770,inverter_temp__1094,inveter_temp__763,module_temp_1__1091,module_temp_1__760,module_temp_2__1092,module_temp_2__761,module_temp_3__1093,module_temp_3__762,poa_irradiance__1083,poa_irradiance__750,power_factor__1097,system_id
2011-08-01 13:13:00,,0.0,595.03,606.43,,1201.5,,0.0,,30.139,,13.586,,32.629,13.613,48.451,,3.2153,,208.58,670.54,659.47,,1330.0,0.0,,-99999.0,,39.174,,40.02,,35.062,,-99999.0,,50
2011-08-01 13:14:00,,0.0,628.38,637.91,,1266.3,,0.0,,30.14,,13.585,,32.625,14.297,48.296,,3.2319,,220.85,713.81,690.4,,1404.2,0.0,,-99999.0,,39.252,,40.099,,35.291,,-99999.0,,50
2011-08-01 13:15:00,,0.0,674.56,689.19,,1363.8,,0.0,,30.178,,13.587,,32.624,13.786,52.902,,3.5931,,217.01,779.24,728.96,,1508.2,0.0,,-99999.0,,39.366,,40.182,,35.695,,-99999.0,,50
2011-08-01 13:16:00,,0.0,717.07,741.0599999999998,,1458.1,,0.0,,30.163,,13.587,,32.609,14.512,58.014,,3.6388,,211.58,770.1,841.95,,1612.1,0.0,,-99999.0,,39.464,,40.263,,36.153,,-99999.0,,50
2011-08-01 13:17:00,,0.0,779.63,795.14,,1574.8,,0.0,,30.015,,13.586,,32.607,14.067,60.011,,4.0551,,219.72,890.85,844.24,,1735.1,0.0,,-99999.0,,39.626,,40.351,,36.682,,-99999.0,,50
2011-08-01 13:18:00,,0.0,815.76,831.97,,1647.7,,0.0,,30.029,,13.586,,32.597,14.03,65.289,,4.2502,,211.06,897.39,915.98,,1813.4,0.0,,-99999.0,,39.746,,40.449,,37.181,,-99999.0,,50
2011-08-01 13:19:00,,0.0,851.48,871.15,,1722.6,,0.0,,30.121,,13.587,,32.589,14.206,67.262,,4.3774,,214.57,939.33,955.73,,1895.1,0.0,,-99999.0,,39.89,,40.521,,37.673,,-99999.0,,50
2011-08-01 13:20:00,,0.0,910.57,925.9,,1836.5,,0.0,,30.302,,13.586,,32.589,13.783,70.737,,4.7893,,216.56,1036.5,974.58,,2011.1,0.0,,39.226,,40.02,,40.625,,38.192,,-99999.0,,50
2011-08-01 13:21:00,,0.0,1607.2,1617.4,,3224.6,,0.0,,30.456,,13.586,,32.575,14.543,127.28,,7.8944,,207.67,1645.0,1857.2,,3502.2,0.0,,-99999.0,,40.201,,40.718,,39.505,,-99999.0,,50
2011-08-01 13:22:00,0.0,0.0,1403.0,1452.6,0.0,2855.6,243.4389,0.0,14.50748,30.72,13.34447,13.587,13.89643,32.572,14.682,111.12,-0.0054329679999999,6.8643,0.4160966999999999,212.54,1458.4,1630.7,-0.0025703169999999,3089.1,0.0,-7999.0,-99999.0,11.35977,40.497,11.1454,41.107,11.50076,41.104,-3.841554,-99999.0,1.0,50
2011-08-01 13:23:00,,0.0,1248.3,1270.0,,2518.3,,0.0,,30.978,,13.586,,32.563,14.334,99.008,,6.2375,,209.55,1306.5,1418.2,,2724.8,0.0,,-99999.0,,40.827,,41.495,,42.045,,-99999.0,,50
2011-08-01 13:24:00,,0.0,2174.1,2118.2,,4292.2,,0.0,,31.169,,13.587,,32.554,13.886,158.76,,11.203,,218.78,2459.8,2212.3,,4672.0,0.0,,-99999.0,,41.184,,41.742,,43.962,,-99999.0,,50
2011-08-01 13:25:00,,0.0,1989.4,1931.5,,3920.8,,0.0,,31.347,,13.587,,32.549,14.083,143.75,,10.281,,223.39,2293.6,2021.1,,4314.6,0.0,,-99999.0,,41.386,,41.937,,46.98,,-99999.0,,50
2011-08-01 13:26:00,,0.0,969.91,973.28,,1943.2,,0.0,,31.461,,13.587,,32.536,14.1,71.589,,5.0184,,222.15,1114.9,1009.3,,2124.2,0.0,,-99999.0,,41.489,,42.13,,46.964,,-99999.0,,50
2011-08-01 13:27:00,,0.0,965.11,989.56,,1954.7,,0.0,,31.605,,13.587,,32.535,13.552,78.688,,5.186,,206.53,1070.9,1066.3,,2137.2,0.0,,-99999.0,,41.717,,42.203,,46.867,,-99999.0,,50
2011-08-01 13:28:00,,0.0,896.44,915.4,,1811.8,,0.0,,31.654,,13.587,,32.518,13.422,74.28499999999998,,4.8611,,203.09,987.23,997.02,,1984.3,0.0,,-99999.0,,41.686,,42.072,,46.684,,-99999.0,,50
2011-08-01 13:29:00,,0.0,900.48,917.0100000000001,,1817.5,,0.0,,31.713,,13.587,,32.518,13.679,71.825,,4.7935,,210.55,1009.7,982.47,,1992.2,0.0,,-99999.0,,41.604,,41.924,,46.505,,-99999.0,,50
2011-08-01 13:30:00,,0.0,1576.1,1497.6,,3073.7,,0.0,,31.875,,13.588,,32.51,14.032,109.28,,8.092,,225.78,1830.0,1536.5,,3366.5,0.0,,-99999.0,,41.532,,41.868,,47.294,,-99999.0,,50
2011-08-01 13:31:00,,0.0,1511.1,1448.2,,2959.3,,0.0,,31.885,,13.588,,32.501,13.86,107.18,,7.8996,,224.21,1773.2,1484.7,,3257.9,0.0,,-99999.0,,41.885,,42.231,,48.346,,-99999.0,,50
2011-08-01 13:32:00,,0.0,1240.8,1271.2,,2512.1,,0.0,,31.952,,13.588,,32.499,14.252,96.707,,6.3304,,217.6,1377.4,1379.3,,2756.7,0.0,,-99999.0,,42.189,,42.556,,48.663,,-99999.0,,50
2011-08-01 13:33:00,,0.0,1050.0,1092.3,,2142.3,,0.0,,32.074,,13.588,,32.486,14.207,84.509,,5.3918,,213.82,1153.0,1200.7,,2353.7,0.0,,56.607,,42.279,,42.592,,48.693,,-99999.0,,50
2011-08-01 13:34:00,,0.0,894.6699999999998,926.3900000000002,,1821.1,,0.0,,32.184,,13.589,,32.483,14.111,72.056,,4.6223,,212.79,983.62,1016.9,,2000.5,0.0,,-99999.0,,42.249,,42.508,,48.256,,-99999.0,,50
2011-08-01 13:35:00,,0.0,837.5399999999998,859.77,,1697.3,,0.0,,32.114,,13.589,,32.483,13.773,68.222,,4.4419,,208.89,927.29,939.11,,1866.4,0.0,,-99999.0,,42.135,,42.364,,47.686,,-99999.0,,50
2011-08-01 13:36:00,,0.0,789.21,807.01,,1596.2,,0.0,,31.89,,13.589,,32.465,13.354,65.878,,4.32,,202.66,875.52,879.7,,1755.2,0.0,,-99999.0,,41.974,,42.196,,47.191,,-99999.0,,50
2011-08-01 13:37:00,,0.0,697.33,711.07,,1408.4,,0.0,,31.856,,13.589,,32.465,13.349,58.207,,3.8235,,202.62,774.72,777.0,,1551.7,0.0,,-99999.0,,41.758,,42.009,,46.584,,-99999.0,,50
2011-08-01 13:38:00,,0.0,658.58,669.96,,1328.5,,0.0,,31.706,,13.588,,32.465,13.349,55.042,,3.6159,,202.76,733.1599999999999,734.73,,1467.9,0.0,,-99999.0,,41.553,,41.793,,45.952,,-99999.0,,50
2011-08-01 13:39:00,,0.0,630.69,653.56,,1284.3,,0.0,,31.173,,13.589,,32.452,13.325,53.037,,3.5253,,204.77,721.86,706.72,,1428.6,0.0,,-99999.0,,41.374,,41.672,,44.992,,-99999.0,,50
2011-08-01 13:40:00,,0.0,623.36,654.53,,1277.9,,0.0,,30.788,,13.59,,32.448,13.409,52.57,,3.5099,,206.97,726.51,704.94,,1431.5,0.0,,-99999.0,,41.258,,41.622,,44.121,,-99999.0,,50
2011-08-01 13:41:00,,0.0,634.94,667.49,,1302.4,,0.0,,30.579,,13.589,,32.448,13.386,53.092,,3.5768,,208.77,746.7799999999999,710.67,,1457.5,0.0,,-99999.0,,41.137,,41.666,,43.534,,-99999.0,,50
2011-08-01 13:42:00,,0.0,652.98,685.65,,1338.6,,0.0,,30.264,,13.589,,32.446,13.582,55.01,,3.6253,,206.79,749.61,747.1799999999998,,1496.8,0.0,,-99999.0,,41.008,,41.738,,42.572,,-99999.0,,50
2011-08-01 13:43:00,,0.0,684.33,711.64,,1396.0,,0.0,,30.005,,13.59,,32.436,13.657,55.613,,3.7378,,212.03,792.47,759.4,,1551.9,0.0,,-99999.0,,40.998,,41.844,,41.846,,-99999.0,,50
2011-08-01 13:44:00,,0.0,731.0499999999998,750.07,,1481.1,,0.0,,29.943,,13.59,,32.43,13.84,59.078,,3.8531,,208.66,804.19,817.7799999999999,,1622.0,0.0,,-99999.0,,40.996,,41.784,,41.254,,-99999.0,,50
2011-08-01 13:45:00,,0.0,762.4199999999998,787.2799999999999,,1549.7,,0.0,,29.459,,13.59,,32.428,14.04,61.037,,3.9895,,211.47,843.75,857.34,,1701.1,0.0,,-99999.0,,40.96,,41.678,,40.385,,-99999.0,,50
2011-08-01 13:46:00,,0.0,802.9199999999998,812.57,,1615.5,,0.0,,29.025,,13.59,,32.414,13.744,63.439,,4.2098,,210.68,887.07,871.9199999999998,,1759.0,0.0,,-99999.0,,40.883,,41.678,,39.667,,-99999.0,,50
2011-08-01 13:47:00,,0.0,798.02,809.7799999999999,,1607.8,,0.0,,28.857,,13.59,,32.412,13.997,63.181,,4.1453,,212.26,879.94,884.35,,1764.3,0.0,,-99999.0,,40.877,,41.734,,39.2,,-99999.0,,50
2011-08-01 13:48:00,,0.0,764.15,778.5,,1542.7,,0.0,,28.734,,13.591,,32.412,14.017,61.14,,3.9844,,211.15,841.2799999999999,857.0499999999998,,1698.4,0.0,,-99999.0,,40.915,,41.776,,39.101,,-99999.0,,50
2011-08-01 13:49:00,,0.0,730.2999999999998,744.38,,1474.7,,0.0,,28.734,,13.591,,32.412,13.998,58.459,,3.8186,,211.54,807.77,818.2999999999998,,1626.1,0.0,,-99999.0,,40.871,,41.722,,39.039,,-99999.0,,50
2011-08-01 13:50:00,,0.0,705.83,721.83,,1427.7,,0.0,,28.752,,13.591,,32.399,13.965,56.6,,3.7094,,211.54,784.6799999999998,790.4199999999998,,1575.1,0.0,,-99999.0,,40.792,,41.638,,39.126,,-99999.0,,50
2011-08-01 13:51:00,,0.0,681.1,697.72,,1378.8,,0.0,,28.807,,13.591,,32.395,13.935,54.545,,3.5884,,211.77,759.9,760.09,,1520.0,0.0,,-99999.0,,40.706,,41.554,,39.243,,-99999.0,,50
2011-08-01 13:52:00,,0.0,652.87,678.97,,1331.8,,0.0,,28.93,,13.59,,32.395,13.938,52.075,,3.4426,,212.48,731.5,725.82,,1457.3,0.0,,-99999.0,,40.603,,41.415,,39.278,,-99999.0,,50
2011-08-01 13:53:00,,0.0,623.99,643.49,,1267.5,,0.0,,29.113,,13.59,,32.384,13.937,49.893,,3.2949,,212.49,700.13,695.35,,1395.5,0.0,,-99999.0,,40.504,,41.216,,39.24,,-99999.0,,50
2011-08-01 13:54:00,,0.0,599.69,612.98,,1212.7,,0.0,,29.27,,13.592,,32.377,13.862,47.924,,3.1815,,212.44,675.86,664.37,,1340.2,0.0,,-99999.0,,40.365,,41.035,,39.153,,-99999.0,,50
2011-08-01 13:55:00,,0.0,577.38,597.05,,1174.4,,0.0,,29.353,,13.591,,32.377,13.757,46.165,,3.0929,,212.48,657.17,635.1,,1292.3,0.0,,-99999.0,,40.279,,40.912,,39.065,,-99999.0,,50
2011-08-01 13:56:00,,0.0,556.02,572.54,,1128.6,,0.0,,29.412,,13.591,,32.372,13.671,44.824,,3.005,,211.5,635.57,612.81,,1248.4,0.0,,-99999.0,,40.184,,40.807,,39.01,,-99999.0,,50
2011-08-01 13:57:00,,0.0,535.96,547.63,,1083.6,,0.0,,29.523,,13.591,,32.361,13.613,43.255,,2.9121,,211.48,615.86,588.82,,1204.7,0.0,,-99999.0,,40.056,,40.629,,38.875,,-99999.0,,50
2011-08-01 13:58:00,,0.0,519.14,527.05,,1046.2,,0.0,,29.733,,13.591,,32.359,13.548,41.876,,2.8291,,211.25,597.64,567.34,,1165.0,0.0,,-99999.0,,39.965,,40.486,,38.743,,-99999.0,,50
2011-08-01 13:59:00,,0.0,504.03,513.27,,1017.3,,0.0,,29.894,,13.591,,32.349,13.532,40.914,,2.7539,,210.06,578.49,553.64,,1132.1,0.0,,-99999.0,,39.844,,40.363,,38.637,,-99999.0,,50
2011-08-01 14:00:00,,0.0,488.04,497.89,,985.94,,0.0,,30.092,,13.592,,32.342,13.546,39.834,,2.6722,,209.4,559.52,539.57,,1099.1,0.0,,-99999.0,,39.723,,40.256,,38.497,,-99999.0,,50
2011-08-01 14:01:00,,0.0,476.1,481.41,,957.5100000000001,,0.0,,30.341,,13.588,,32.344,13.6,38.922,,2.5893,,208.26,539.25,529.33,,1068.6,0.0,,-99999.0,,39.631,,40.17,,38.359,,-99999.0,,50
2011-08-01 14:02:00,,0.0,464.59,472.35,,936.94,,0.0,,30.532,,13.592,,32.336,13.522,38.106,,2.547,,208.25,530.41,515.29,,1045.7,0.0,,-99999.0,,39.579,,40.099,,38.25,,-99999.0,,50
2011-08-01 14:03:00,,0.0,455.1,462.36,,917.47,,0.0,,30.676,,13.592,,32.324,13.521,37.394,,2.4963,,207.93,519.06,505.59,,1024.7,0.0,,-99999.0,,39.462,,39.998,,38.113,,-99999.0,,50
2011-08-01 14:04:00,,0.0,448.08,457.32,,905.41,,0.0,,30.775,,13.591,,32.324,13.534,37.036,,2.4644,,207.44,511.2,501.26,,1012.5,0.0,,-99999.0,,39.386,,39.904,,37.861,,-99999.0,,50
2011-08-01 14:05:00,,0.0,443.81,450.4,,894.21,,0.0,,30.751,,13.592,,32.309,13.516,36.467,,2.4361,,208.06,506.86,492.9,,999.77,0.0,,-99999.0,,39.31,,39.85,,37.65,,-99999.0,,50
2011-08-01 14:06:00,,0.0,435.04,444.15,,879.19,,0.0,,30.711,,13.592,,32.308,13.54,35.827,,2.3924,,208.37,498.51,485.1,,983.61,0.0,,-99999.0,,39.258,,39.809,,37.361,,-99999.0,,50
2011-08-01 14:07:00,,0.0,429.62,437.0,,866.63,,0.0,,30.612,,13.592,,32.308,13.462,35.351,,2.3709,,208.07,493.32,475.92,,969.24,0.0,,-99999.0,,39.215,,39.733,,37.077,,-99999.0,,50
2011-08-01 14:08:00,,0.0,422.87,432.27,,855.15,,0.0,,30.565,,13.592,,32.294,13.494,34.922,,2.3328,,207.55,484.17,471.22,,955.3900000000002,0.0,,-99999.0,,39.176,,39.636,,36.823,,-99999.0,,50
2011-08-01 14:09:00,,0.0,405.67,412.91,,818.59,,0.0,,30.574,,13.592,,32.294,13.479,33.479,,2.2389,,207.6,464.79,451.28,,916.07,0.0,,-99999.0,,39.077,,39.563,,36.612,,-99999.0,,50
2011-08-01 14:10:00,,0.0,383.7,384.69,,768.4099999999999,,0.0,,30.586,,13.593,,32.29,13.485,31.422,,2.1018,,207.52,436.16,423.72,,859.88,0.0,,-99999.0,,39.059,,39.511,,36.39,,-99999.0,,50
2011-08-01 14:11:00,,0.0,360.88,368.57,,729.45,,0.0,,30.587,,13.592,,32.275,13.412,30.234,,2.0249,,206.43,417.99,405.5,,823.49,0.0,,-99999.0,,38.989,,39.429,,36.138,,-99999.0,,50
2011-08-01 14:12:00,,0.0,358.29,369.69,,727.99,,0.0,,30.584,,13.592,,32.275,13.482,30.059,,2.0256,,208.89,423.14,405.27,,828.4199999999998,0.0,,-99999.0,,38.836,,39.333,,35.885,,-99999.0,,50
2011-08-01 14:13:00,,0.0,379.68,389.46,,769.15,,0.0,,30.565,,13.593,,32.277,13.601,31.036,,2.1122,,212.46,449.09,422.13,,871.23,0.0,,-99999.0,,38.748,,39.219,,35.77,,-99999.0,,50
2011-08-01 14:14:00,,0.0,435.65,433.24,,868.89,,0.0,,30.515,,13.592,,32.261,13.718,32.704,,2.3583,,222.81,525.27,448.45,,973.72,0.0,,-99999.0,,38.666,,39.146,,35.715,,-99999.0,,50
2011-08-01 14:15:00,,0.0,430.21,433.02,,863.22,,0.0,,30.536,,13.592,,32.258,13.904,34.074,,2.2737,,213.62,485.81,474.11,,959.93,0.0,,-99999.0,,38.609,,39.224,,35.461,,-99999.0,,50
2011-08-01 14:16:00,,0.0,450.29,452.83,,903.12,,0.0,,30.464,,13.593,,32.262,13.794,36.672,,2.3969,,207.05,496.54,505.93,,1002.5,0.0,,53.193,,38.645,,39.274,,35.082,,-99999.0,,50
2011-08-01 14:17:00,,0.0,469.85,471.87,,941.72,,0.0,,30.341,,13.592,,32.256,13.926,37.44,,2.4676,,211.53,522.01,521.67,,1043.7,0.0,,47.059,,38.646,,39.267,,34.748,,-99999.0,,50
2011-08-01 14:18:00,,0.0,488.67,488.9,,977.57,,0.0,,30.244,,13.593,,32.249,13.746,38.766,,2.5883,,211.21,546.77,532.9,,1079.7,0.0,,-99999.0,,38.662,,39.315,,34.603,,-99999.0,,50
2011-08-01 14:19:00,,0.0,497.06,500.27,,997.34,,0.0,,30.193,,13.593,,32.244,13.945,39.447,,2.6056,,212.18,552.89,550.12,,1103.0,0.0,,-99999.0,,38.687,,39.361,,34.483,,-99999.0,,50
2011-08-01 14:20:00,,0.0,484.71,496.14,,980.85,,0.0,,30.164,,13.593,,32.243,13.764,38.905,,2.6184,,213.51,559.06,535.5,,1094.6,0.0,,-99999.0,,38.673,,39.391,,34.277,,-99999.0,,50
2011-08-01 14:21:00,,0.0,463.24,465.67,,928.9,,0.0,,30.175,,13.593,,32.23,13.744,36.645,,2.4734,,213.46,527.95,503.64,,1031.6,0.0,,-99999.0,,38.685,,39.396,,34.191,,-99999.0,,50
2011-08-01 14:22:00,,0.0,441.61,448.17,,889.7899999999998,,0.0,,30.216,,13.593,,32.23,13.741,35.454,,2.3826,,212.54,506.4,487.17,,993.58,0.0,,-99999.0,,38.722,,39.397,,34.191,,-99999.0,,50
2011-08-01 14:23:00,,0.0,437.24,443.45,,880.7,,0.0,,30.198,,13.594,,32.23,13.644,35.535,,2.3778,,210.18,499.75,484.83,,984.59,0.0,,-99999.0,,38.695,,39.485,,34.147,,-99999.0,,50
2011-08-01 14:24:00,,0.0,437.22,443.85,,881.09,,0.0,,30.148,,13.594,,32.216,13.825,35.298,,2.3484,,211.86,497.53,487.98,,985.53,0.0,,-99999.0,,38.741,,39.522,,34.089,,-99999.0,,50
2011-08-01 14:25:00,,0.0,438.53,445.07,,883.6,,0.0,,30.09,,13.594,,32.216,13.784,35.723,,2.3626,,209.73,495.5,492.42,,987.92,0.0,,-99999.0,,38.712,,39.387,,34.019,,-99999.0,,50
2011-08-01 14:26:00,,0.0,443.94,453.39,,897.34,,0.0,,30.114,,13.593,,32.214,13.604,36.025,,2.4315,,211.99,515.45,490.06,,1005.5,0.0,,-99999.0,,38.623,,39.287,,33.976,,-99999.0,,50
2011-08-01 14:27:00,,0.0,461.3,473.94,,935.25,,0.0,,30.199,,13.594,,32.206,13.98,37.527,,2.4496,,210.02,514.51,524.77,,1039.3,0.0,,-99999.0,,38.579,,39.228,,33.862,,-99999.0,,50
2011-08-01 14:28:00,,0.0,482.6,499.6,,982.21,,0.0,,30.192,,13.594,,32.199,13.688,37.78,,2.615,,218.03,570.24,517.19,,1087.4,0.0,,-99999.0,,38.565,,39.186,,33.773,,-99999.0,,50
2011-08-01 14:29:00,,0.0,505.0,517.3,,1022.3,,0.0,,30.117,,13.594,,32.2,14.088,40.995,,2.6604,,210.68,560.4,577.4,,1137.8,0.0,,-99999.0,,38.539,,39.151,,33.664,,-99999.0,,50
2011-08-01 14:30:00,,0.0,531.64,545.18,,1076.8,,0.0,,29.932,,13.594,,32.193,14.318,41.198,,2.6902,,219.96,591.86,589.87,,1181.7,0.0,,-99999.0,,38.571,,39.148,,33.577,,-99999.0,,50
2011-08-01 14:31:00,,0.0,554.47,566.29,,1120.8,,0.0,,29.819,,13.594,,32.183,13.852,44.04,,2.9506,,214.49,632.84,609.91,,1242.8,0.0,,-99999.0,,38.577,,39.188,,33.506,,-99999.0,,50
2011-08-01 14:32:00,,0.0,576.1,586.28,,1162.4,,0.0,,29.803,,13.594,,32.183,13.934,45.672,,3.0435,,213.84,650.68,636.43,,1287.1,0.0,,-99999.0,,38.633,,39.231,,33.645,,-99999.0,,50
2011-08-01 14:33:00,,0.0,598.04,612.75,,1210.8,,0.0,,29.739,,13.594,,32.181,14.251,47.662,,3.0972,,214.0,662.88,679.19,,1342.1,0.0,,-99999.0,,38.655,,39.281,,33.623,,-99999.0,,50
2011-08-01 14:34:00,,0.0,624.74,636.46,,1261.2,,0.0,,29.741,,13.594,,32.165,13.852,50.242,,3.3154,,210.67,698.41,695.93,,1394.3,0.0,,-99999.0,,38.665,,39.383,,33.817,,-99999.0,,50
2011-08-01 14:35:00,,0.0,652.92,667.36,,1320.3,,0.0,,29.753,,13.595,,32.165,14.249,50.997,,3.3739,,217.93,735.26,726.7999999999998,,1462.1,0.0,,-99999.0,,38.724,,39.403,,34.029,,-99999.0,,50
2011-08-01 14:36:00,,0.0,684.77,695.97,,1380.8,,0.0,,29.841,,13.594,,32.155,14.063,55.668,,3.5808,,207.56,743.34,782.65,,1526.0,0.0,,-99999.0,,38.813,,39.434,,34.383,,-99999.0,,50
2011-08-01 14:37:00,,0.0,719.68,733.5299999999999,,1453.2,,0.0,,29.819,,13.595,,32.148,13.885,55.26,,3.7958,,220.71,837.73,767.21,,1604.9,0.0,,-99999.0,,38.876,,39.523,,34.576,,-99999.0,,50
2011-08-01 14:38:00,,0.0,748.77,763.09,,1511.9,,0.0,,29.794,,13.594,,32.148,14.042,59.199,,3.9042,,213.95,835.01,830.98,,1666.0,0.0,,-99999.0,,38.963,,39.6,,34.811,,-99999.0,,50
2011-08-01 14:39:00,,0.0,770.32,785.4299999999998,,1555.8,,0.0,,29.829,,13.595,,32.132,14.077,59.924,,4.0014,,217.35,869.6699999999998,843.5499999999998,,1713.2,0.0,,-99999.0,,39.092,,39.689,,35.234,,-99999.0,,50
2011-08-01 14:40:00,,0.0,787.82,803.27,,1591.1,,0.0,,29.919,,13.595,,32.13,14.065,61.825,,4.0973,,215.36,882.35,869.47,,1751.8,0.0,,-99999.0,,39.174,,39.756,,35.68,,-99999.0,,50
2011-08-01 14:41:00,,0.0,808.71,825.71,,1634.4,,0.0,,29.947,,13.595,,32.121,13.935,63.618,,4.2393,,214.71,910.17,886.44,,1796.6,0.0,,42.418,,39.258,,39.824,,36.085,,-99999.0,,50
2011-08-01 14:42:00,,0.0,827.75,843.88,,1671.6,,0.0,,29.983,,13.594,,32.113,14.085,64.355,,4.2861,,216.96,929.85,906.38,,1836.3,0.0,,41.008,,39.337,,39.872,,36.497,,-99999.0,,50
2011-08-01 14:43:00,,0.0,844.26,859.73,,1704.0,,0.0,,29.998,,13.595,,32.113,14.057,66.341,,4.3871,,214.67,941.81,932.48,,1874.3,0.0,,-99999.0,,39.46,,39.941,,36.8,,-99999.0,,50
2011-08-01 14:44:00,,0.0,860.59,878.6,,1739.2,,0.0,,30.086,,13.595,,32.099,13.948,67.177,,4.5015,,216.2,973.22,936.97,,1910.2,0.0,,-99999.0,,39.564,,40.0,,37.23,,-99999.0,,50
2011-08-01 14:45:00,,0.0,878.7999999999998,895.5399999999998,,1774.4,,0.0,,30.188,,13.595,,32.095,13.946,69.062,,4.5946,,214.51,985.63,963.17,,1948.8,0.0,,-99999.0,,39.611,,40.075,,37.538,,-99999.0,,50
2011-08-01 14:46:00,,0.0,896.89,911.61,,1808.5,,0.0,,30.249,,13.596,,32.088,13.986,69.852,,4.6687,,216.13,1009.0,976.91,,1985.9,0.0,,-99999.0,,39.68,,40.108,,37.878,,-99999.0,,50
2011-08-01 14:47:00,,0.0,905.85,920.12,,1826.0,,0.0,,30.271,,13.596,,32.078,14.009,71.155,,4.7075,,214.17,1008.2,996.84,,2005.1,0.0,,-99999.0,,39.746,,40.153,,38.182,,-99999.0,,50
2011-08-01 14:48:00,,0.0,901.8,919.52,,1821.3,,0.0,,30.37,,13.596,,32.076,13.946,71.564,,4.7235,,212.51,1003.8,998.05,,2001.9,0.0,,-99999.0,,39.854,,40.24,,38.571,,-99999.0,,50
2011-08-01 14:49:00,,0.0,879.86,896.9299999999998,,1776.8,,0.0,,30.536,,13.596,,32.06,14.0,70.165,,4.5882,,211.48,970.29,982.2600000000001,,1952.6,0.0,,-99999.0,,39.955,,40.336,,38.947,,-99999.0,,50
2011-08-01 14:50:00,,0.0,848.5,865.7799999999999,,1714.3,,0.0,,30.669,,13.597,,32.06,13.976,67.694,,4.4356,,211.52,938.23,946.1,,1884.4,0.0,,-99999.0,,39.973,,40.345,,39.145,,-99999.0,,50
2011-08-01 14:51:00,,0.0,818.62,834.37,,1653.0,,0.0,,30.769,,13.597,,32.047,13.914,65.334,,4.301,,211.55,909.8900000000002,909.11,,1819.0,0.0,,-99999.0,,39.953,,40.314,,39.067,,-99999.0,,50
2011-08-01 14:52:00,,0.0,783.89,799.36,,1583.3,,0.0,,30.867,,13.597,,32.043,13.869,62.626,,4.1324,,211.45,873.8099999999998,868.5399999999998,,1742.4,0.0,,-99999.0,,39.935,,40.312,,39.262,,-99999.0,,50
2011-08-01 14:53:00,,0.0,750.99,767.1799999999998,,1518.2,,0.0,,30.936,,13.597,,32.038,13.913,60.116,,3.9528,,211.47,835.9199999999998,836.39,,1672.3,0.0,,-99999.0,,39.9,,40.3,,39.422,,-99999.0,,50
2011-08-01 14:54:00,,0.0,726.65,740.74,,1467.4,,0.0,,31.001,,13.598,,32.027,13.814,58.1,,3.8488,,211.46,813.88,802.59,,1616.5,0.0,,-99999.0,,39.843,,40.242,,39.384,,-99999.0,,50
2011-08-01 14:55:00,,0.0,709.32,723.96,,1433.3,,0.0,,31.015,,13.597,,32.025,13.729,56.932,,3.7833,,210.8,797.5,781.65,,1579.2,0.0,,-99999.0,,39.781,,40.179,,39.219,,-99999.0,,50
2011-08-01 14:56:00,,0.0,703.8,718.55,,1422.4,,0.0,,31.08,,13.598,,32.015,13.719,56.522,,3.7619,,210.81,793.0399999999998,775.4,,1568.4,0.0,,-99999.0,,39.712,,40.126,,39.166,,-99999.0,,50
2011-08-01 14:57:00,,0.0,711.82,726.1699999999998,,1438.0,,0.0,,31.068,,13.598,,32.008,13.81,57.167,,3.7729,,210.35,793.57,789.4299999999998,,1583.0,0.0,,-99999.0,,39.649,,40.082,,39.115,,-99999.0,,50
2011-08-01 14:58:00,,0.0,725.63,739.47,,1465.1,,0.0,,31.018,,13.597,,32.008,13.876,57.661,,3.8234,,212.43,812.26,800.13,,1612.4,0.0,,-99999.0,,39.62,,40.101,,39.32,,-99999.0,,50
2011-08-01 14:59:00,,0.0,742.27,759.6,,1501.9,,0.0,,30.963,,13.598,,31.99,13.775,59.256,,3.9395,,211.5,833.26,816.2799999999999,,1649.6,0.0,,-99999.0,,39.606,,40.101,,39.465,,-99999.0,,50
2011-08-01 15:00:00,,0.0,763.12,785.0299999999999,,1548.2,,0.0,,31.093,,13.598,,31.99,13.991,60.336,,3.9805,,213.08,847.89,843.96,,1691.9,0.0,,-99999.0,,39.642,,40.091,,39.684,,-99999.0,,50
2011-08-01 15:01:00,,0.0,769.72,806.97,,1576.7,,0.0,,31.208,,13.598,,31.989,14.01,62.725,,3.9858,,212.29,846.1799999999998,878.7799999999999,,1725.0,0.0,,-99999.0,,39.641,,40.106,,39.976,,-99999.0,,50
2011-08-01 15:02:00,,0.0,814.9299999999998,845.2799999999999,,1660.2,,0.0,,31.324,,13.598,,31.977,13.765,65.07,,4.3205,,211.23,912.8,896.32,,1809.1,0.0,,-99999.0,,39.673,,40.135,,40.087,,-99999.0,,50
