measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2012-08-05 04:50:00,,0.0,0.0225999999999999,-0.451,,-0.4284999999999999,,0.0,,16.783,13.861,21.718,0.0067999999999999,103.095192,,0.0,,101.58,0.0,0.7010473056,,0.7010473056,0.0,,-99999.0,,19.984,,19.76,,13.123,,,,,,-0.9728,50
2012-08-05 04:51:00,,0.0,-0.203,-1.0374,,-1.2403,,0.0,,16.727,13.862,21.716,0.0067999999999999,111.927194,,0.0,,110.24,0.0,0.7611049192,,0.7611049192,0.0,,-99999.0,,20.05,,19.841,,13.148,,,,,,-0.7547,50
2012-08-05 04:52:00,,0.0,-0.0451,-0.5412,,-0.5863,,0.0,,16.751,13.861,21.705,0.0067999999999999,120.653874,,0.0,,118.84,0.0,0.8204463431999999,,0.8204463431999999,0.0,,-99999.0,,20.146,,19.959,,13.165,,,,,,-0.6372999999999999,50
2012-08-05 04:53:00,,0.0,-0.203,-0.9246,,-1.1276,,0.0,,16.789,13.862,21.705,0.0071,129.09468,,0.0,,127.2,0.0,0.916572228,,0.916572228,0.0,,-99999.0,,20.224,,20.066,,13.18,,,,,,-0.6038,50
2012-08-05 04:54:00,,0.0,-0.0451,-0.7216,,-0.7667,,0.0,,16.882,13.863,21.706,0.0074999999999999,137.249612,,0.0,,135.26,0.0,1.02937209,,1.02937209,0.0,,-99999.0,,20.273,,20.129,,13.223,,,,,,-0.2515999999999999,50
2012-08-05 04:55:00,,0.0,-0.1128,-0.654,,-0.7667,,0.0,,16.966,13.861,21.706,0.0083,145.208946,,0.0,,142.96,0.0,1.2052342518,,1.2052342518,0.0,,-99999.0,,20.302,,20.154,,13.197,,,,,,-0.1342,50
2012-08-05 04:56:00,,0.0,-0.1804,-0.7667,,-0.9472,,0.0,,16.955,13.862,21.693,0.0138,137.82136,,0.0,,143.82,0.0,1.901934768,,1.901934768,0.0,,-99999.0,,20.304,,20.146,,13.155,,,,,,0.1676999999999999,50
2012-08-05 04:57:00,,0.0,-0.2255,-0.6991,,-0.9246,,0.0,,16.901,13.862,21.693,0.0202999999999999,127.981276,,0.0,,132.13,0.0,2.5980199028,,2.5980199028,0.0,,-99999.0,,20.281,,20.115,,13.15,,,,,,0.2348,50
2012-08-05 04:58:00,,0.0,-0.3608,-0.9697,,-1.3305,,0.0,,16.885,13.861,21.693,0.024,128.49284,,0.0,,124.09,0.0,3.08382816,,3.08382816,0.0,,-99999.0,,20.24,,20.081,,13.132,,,,,,0.5367,50
2012-08-05 04:59:00,,0.0,-0.3608,-1.0599,,-1.4207,,0.0,,16.815,13.862,21.685,0.0282999999999999,127.003286,,0.0,,130.45,0.0,3.5941929938,,3.5941929938,0.0,,-99999.0,,20.163,,20.001,,13.101,,,,,,0.8217999999999999,50
2012-08-05 05:00:00,,0.0,-0.4960999999999999,-1.1952,,-1.6913,,0.0,,16.8,13.863,21.68,0.0325999999999999,126.506768,,0.0008454074172537,,127.07,0.107425920510435,4.1241206368,,4.23154655731044,0.0,,-99999.0,,20.09,,19.923,,13.103,,,,,,1.1573,50
2012-08-05 05:01:00,,0.0,-0.5187,-1.3982,,-1.9168,,0.0,,16.891,13.862,21.679,0.0369,127.785678,,0.0036647613983783,,126.13,0.4622363551774559,4.715291518200001,,5.177527873377459,0.0,,-99999.0,,20.028,,19.842,,13.12,,,,,,1.5095,50
2012-08-05 05:02:00,,0.0,-0.6764999999999999,-1.556,,-2.2326,,0.0,,16.889,13.863,21.679,0.0437,122.745268,,0.009161238867473,,125.31,1.14799484248305,5.363968211600001,,6.511963054083051,0.0,,-99999.0,,19.989,,19.796,,13.106,,,,,,1.9288,50
2012-08-05 05:03:00,,0.0,-0.5187,-1.2403,,-1.759,,0.0,,16.79,13.862,21.675,0.0485,124.385282,,0.0142356772564137,,128.25,1.8257256081350497,6.032686177,,7.85841178513505,0.0,,-99999.0,,19.991,,19.815,,13.076,,,,,,2.2642,50
2012-08-05 05:04:00,,0.0,-0.6991,-1.6237,,-2.3228,,0.0,,16.687,13.863,21.666,0.0560999999999999,119.23955,,0.0212827329522797,,127.96,2.7233385085737094,6.689338755,,9.412677263573713,0.0,,-99999.0,,20.08,,19.922,,13.027,,,,,,2.583,50
2012-08-05 05:05:00,,0.0,-0.7893,-1.2854,,-2.0747,,0.0,,16.614,13.862,21.667,0.0601999999999999,128.011368,,0.0270610128937924,,129.44,3.50277750897248,7.7062843536,,11.2090618625725,0.0,,-99999.0,,20.199,,20.05,,12.96,,,,,,2.9351,50
2012-08-05 05:06:00,,0.0,-0.9472,-1.6237,,-2.5708,,0.0,,16.531,13.863,21.662,0.0684,128.237058,,0.0350950418715937,,127.78,4.48444445035225,8.771414767199998,,13.2558592175523,0.0,,-99999.0,,20.285,,20.139,,12.888,,,,,,3.3712,50
2012-08-05 05:07:00,,0.0,-0.9697,-0.8795,,-1.8492,,0.0,,16.481,13.862,21.654,0.0711999999999999,142.41039,,0.0360813505250564,,148.46,5.35663729894989,10.139619768,,15.496257066949898,0.0,,30.085,,20.31,,20.174,,12.818,,,,,,3.8911,50
2012-08-05 05:08:00,,0.0,-1.2178,-2.1424,,-3.3601,,0.0,,16.464,13.863,21.655,0.0585,178.024272,,0.0270610128937924,,176.58,4.778433656785859,10.414419912,,15.1928535687859,0.0,,-99999.0,,20.314,,20.177,,12.737,,,,,,4.411,50
2012-08-05 05:09:00,,0.0,-1.2629,-2.3228,,-3.5856,,0.0,,16.448,13.864,21.655,0.0572,187.3227,,0.0245241260135584,,186.59,4.57595667286987,10.71485844,,15.2908151128699,0.0,,-99999.0,,20.283,,20.131,,12.722,,,,,,4.8974,50
2012-08-05 05:10:00,,0.0,-0.9472,-1.7364,,-2.6836,,0.0,,16.426,13.862,21.65,0.0551,193.973032,,0.023537152731623,,193.56,4.55585128273295,10.6879140632,,15.243765345933,0.0,,-99999.0,,20.225,,20.051,,12.71,,,,,,5.4175,50
2012-08-05 05:11:00,,0.0,-0.902,-1.7364,,-2.6385,,0.0,,16.398,13.863,21.645,0.0539999999999999,199.43473,,0.0219872391333244,,199.26,4.38117726970623,10.76947542,,15.1506526897062,0.0,,-99999.0,,20.159,,19.98,,12.673,,,,,,5.8199,50
2012-08-05 05:12:00,,0.0,-0.9471,-1.1952,,-2.1424,,0.0,,16.417,13.861,21.643,0.0531,204.445048,,0.0208600292436528,,204.52,4.26629318091187,10.8560320488,,15.1223252297119,0.0,,36.381,,20.092,,19.89,,12.703,,,,,,6.3903,50
2012-08-05 05:13:00,,0.0,-1.2854,-2.3002,,-3.5856,,0.0,,16.44,13.863,21.646,0.0585999999999999,205.648728,,0.0284706898843546,,204.83,5.831651409012359,12.0510154608,,17.8826668698124,0.0,,-99999.0,,20.048,,19.838,,12.706,,,,,,7.0111,50
2012-08-05 05:14:00,,0.0,-1.2854,-2.413,,-3.6983,,0.0,,16.415,13.863,21.635,0.0587999999999999,210.373172,,0.0267792104213744,,211.35,5.65978612255749,12.3699425136,,18.0297286361575,0.0,,-99999.0,,19.981,,19.775,,12.705,,,,,,7.631599999999999,50
2012-08-05 05:15:00,,0.0,-1.1501,-1.7816,,-2.9317,,0.0,,16.401,13.863,21.634,0.0585,214.841834,,0.0239605210687225,,216.07,5.177149787318889,12.568247289,,17.745397076318902,0.0,,-99999.0,,19.898,,19.704,,12.739,,,,,,8.3696,50
2012-08-05 05:16:00,,0.0,-1.0374,-1.6913,,-2.7287,,0.0,,16.38,13.863,21.633,0.0585,218.452874,,0.023678053967832,,219.81,5.204673042669151,12.779493129,,17.984166171669102,0.0,,-99999.0,,19.987,,19.773,,12.781,,,,,,9.2419,50
2012-08-05 05:17:00,,0.0,-1.1276,-1.1501,,-2.2777,,0.0,,16.357,13.863,21.619,0.0579,221.296568,,0.023678053967832,,222.77,5.2747600824139305,12.8130712872,,18.087831369613895,0.0,,42.551,,20.159,,19.937,,12.778,,,,,,9.879,50
2012-08-05 05:18:00,,0.0,-0.9923,-0.9246,,-1.9168,,0.0,,16.317,13.862,21.618,0.0574,224.200446,,0.023396251495414,,225.8,5.2828735876645005,12.8691056004,,18.151979188064495,0.0,,29.802,,20.348,,20.143,,12.735,,,,,,10.583,50
2012-08-05 05:19:00,,0.0,-0.8117999999999999,-1.4658,,-2.2777,,0.0,,16.271,13.863,21.617,0.0614999999999999,225.374034,,0.0277655190748372,,226.94,6.30110689884355,13.860503091,,20.161609989843505,0.0,,-99999.0,,20.519,,20.342,,12.694,,,,,,11.506,50
2012-08-05 05:20:00,,0.0,-0.8795,-1.6688,,-2.5483,,0.0,,16.212,13.863,21.612,0.0522999999999999,230.820686,,0.0215645354246975,,232.23,5.00793206167752,12.0719218778,,17.0798539394775,0.0,,-99999.0,,20.593,,20.436,,12.701,,,,,,12.546,50
2012-08-05 05:21:00,,0.0,-0.8117999999999999,-1.3756,,-2.1875,,0.0,,16.15,13.864,21.606,0.0514,233.43869,,0.0215645354246975,,234.79,5.06313727236475,11.998748666,,17.0618859383648,0.0,,-99999.0,,20.55,,20.402,,12.68,,,,,,13.553,50
2012-08-05 05:22:00,,0.0,-0.902,-1.2629,,-2.1649,,0.0,,16.091,13.865,21.607,0.0514999999999999,235.740728,,0.0205775621427621,,237.04,4.87770533032035,12.140647492,,17.018352822320402,0.0,,-99999.0,,20.454,,20.306,,12.626,,,,,,14.492,50
2012-08-05 05:23:00,,0.0,-0.8569,-1.0825,,-1.9394,,0.0,,16.03,13.865,21.609,0.0509999999999999,237.786984,,0.0202964242988169,,238.98,4.85043947893128,12.127136184,,16.9775756629313,0.0,,36.91,,20.38,,20.197,,12.612,,,,,,15.381,50
2012-08-05 05:24:00,,0.0,-1.1727,1.2177,,0.0451,,0.0,,15.968,13.866,21.599,0.0509,239.637642,,0.043551774558022,,235.59,10.2603625681244,12.1975559778,,22.457918545924404,0.0,,-99999.0,,20.299,,20.082,,12.551,,,,,,16.136,50
2012-08-05 05:25:00,,0.0,15.944,20.003,,35.947,,0.0,,15.916,13.865,21.599,0.1728,214.420546,,0.188727901103283,,200.38,37.8172968230759,37.0518703488,,74.8691671718759,0.0,,-99999.0,,20.248,,19.986,,12.513,,,,,,16.958,50
2012-08-05 05:26:00,,0.0,24.175,22.709,,46.884,,0.0,,15.873,13.866,21.595,0.25,190.166394,,0.224803934600558,,184.6,41.498806327263104,47.5415985,,89.04040482726309,0.0,,-99999.0,,20.177,,19.882,,12.497,,,,,,17.796,50
2012-08-05 05:27:00,,0.0,25.822,25.506,,51.327,,0.0,,15.831,13.866,21.586,0.2737,182.417704,,0.2374983384288179,,182.47,43.336321813106494,49.9277255848,,93.26404739790648,0.0,,-99999.0,,20.064,,19.782,,12.464,,,,,,18.652,50
2012-08-05 05:28:00,,0.0,27.784,27.355,,55.139,,0.0,,15.799,13.867,21.587,0.2851,182.327428,,0.252146749966769,,182.48,46.01173893393591,51.9815497228,,97.99328865673588,0.0,,-99999.0,,20.088,,19.831,,12.423,,,,,,19.441,50
2012-08-05 05:29:00,,0.0,29.294,29.723,,59.017,,0.0,,15.761,13.867,21.577,0.2977,182.387612,,0.267798750498471,,182.44,48.857204040941085,54.2967920924,,103.153996133341,0.0,,28.965,,20.203,,19.969,,12.437,,,,,,20.431,50
2012-08-05 05:30:00,,0.0,32.587,31.549,,64.136,,0.0,,15.736,13.867,21.574,0.3105,182.342474,,0.278658779742124,,182.5,50.8552273029376,56.617338177,,107.472565479938,0.0,,-99999.0,,20.403,,20.203,,12.455,,,,,,22.762,50
2012-08-05 05:31:00,,0.0,34.571,34.435,,69.006,,0.0,,15.711,13.868,21.571,0.325,182.342474,,0.294018343745846,,181.84,53.4642956267447,59.26130405,,112.725599676745,0.0,,29.362,,20.607,,20.443,,12.5,,,,,,25.614,50
2012-08-05 05:32:00,,0.0,36.872,36.94,,73.812,,0.0,,15.682,13.868,21.562,0.3403999999999999,182.28229,,0.3151601754619169,,177.43,55.9188699322079,62.048891516,,117.967761448208,0.0,,-99999.0,,20.747,,20.63,,12.572,,,,,,27.677,50
2012-08-05 05:33:00,,0.0,39.353,38.79,,78.143,,0.0,,15.667,13.868,21.56,0.3564999999999999,182.28229,,0.331516682174664,,178.28,59.1027940980992,64.983636385,,124.086430483099,0.0,,-99999.0,,20.79,,20.676,,12.681,,,,,,29.69,50
2012-08-05 05:34:00,,0.0,42.306,42.172,,84.47799999999998,,0.0,,15.724,13.868,21.56,0.3739,181.800818,,0.349694270902565,,177.09,61.9273584341353,67.9753258502,,129.902684284335,0.0,,-99999.0,,20.743,,20.577,,12.852,,,,,,33.648,50
2012-08-05 05:35:00,,0.0,44.495,43.412,,87.908,,0.0,,16.02,13.867,21.551,0.3876999999999999,185.456996,,0.3681642961584469,,175.44,64.590744118038,71.9016773492,,136.492421467238,0.0,,-99999.0,,20.642,,20.448,,13.038,,,,,,37.657,50
2012-08-05 05:36:00,,0.0,47.405,47.043,,94.449,,0.0,,16.242,13.868,21.548,0.4051,185.562318,,0.383238069918915,,178.87,68.5497935663964,75.17129502179998,,143.721088588196,0.0,,-99999.0,,20.602,,20.367,,13.186,,,,,,40.341,50
2012-08-05 05:37:00,,0.0,51.216,51.305,,102.52,,0.0,,16.298,13.869,21.548,0.4249999999999999,184.629466,,0.4001595108334439,,181.53,72.6409560015951,78.46752304999998,,151.108479051595,0.0,,-99999.0,,20.566,,20.322,,13.313,,,,,,42.941,50
2012-08-05 05:38:00,,0.0,53.808,55.567,,109.38,,0.0,,16.424,13.867,21.546,0.445,183.576246,,0.4158048650804199,,185.61,77.17754100757678,81.69142947,,158.86897047757702,0.0,,-99999.0,,20.505,,20.265,,13.519,,,,,,45.592,50
2012-08-05 05:39:00,,0.0,57.554,58.139,,115.69,,0.0,,16.556,13.868,21.535,0.4573999999999999,189.835382,,0.4411737338827599,,181.28,79.97597447826669,86.83070372679998,,166.80667820506702,0.0,,-99999.0,,20.48,,20.216,,13.689,,,,,,48.242,50
2012-08-05 05:40:00,,0.0,59.538,59.741,,119.28,,0.0,,16.608,13.869,21.535,0.4845999999999999,184.433868,,0.4678053967831979,,174.9,81.8191638973813,89.37665243279999,,171.19581633018103,0.0,,-99999.0,,20.475,,20.216,,13.832,,,,,,51.111,50
2012-08-05 05:41:00,,0.0,62.132,64.793,,126.93,,0.0,,16.637,13.867,21.534,0.5101999999999999,179.408504,,0.4829124019672999,,183.76,88.73998298551109,91.5342187408,,180.27420172631105,0.0,,-99999.0,,20.542,,20.327,,13.967,,,,,,54.013,50
2012-08-05 05:42:00,,0.0,65.514,70.026,,135.54,,0.0,,16.606,13.869,21.526,0.5368,174.954888,,0.498544463644822,,190.42,94.93283676724712,93.9157838784,,188.848620645647,0.0,,-99999.0,,20.661,,20.519,,14.054,,,,,,56.848,50
2012-08-05 05:43:00,,0.0,70.792,72.79999999999998,,143.59,,0.0,,16.566,13.869,21.523,0.5534999999999999,182.673486,,0.530825468563073,,183.49,97.40116522663833,101.109774501,,198.510939727638,0.0,,-99999.0,,20.832,,20.731,,14.088,,,,,,59.6,50
2012-08-05 05:44:00,,0.0,74.42199999999998,76.566,,150.99,,0.0,,16.536,13.869,21.523,0.5802,180.943196,,0.555071115246577,,183.62,101.922158181576,104.9832423192,,206.905400500776,0.0,,-99999.0,,21.035,,20.997,,14.15,,,,,,62.4,50
2012-08-05 05:45:00,,0.0,79.429,82.452,,161.88,,0.0,,16.513,13.869,21.52,0.6043,180.145758,,0.572969560015951,,191.31,109.614806526652,108.8620815594,,218.476888086052,0.0,,-99999.0,,21.179,,21.072,,14.17,,,,,,65.252,50
2012-08-05 05:46:00,,0.0,86.19499999999998,89.107,,175.3,,0.0,,16.491,13.869,21.513,0.6226,189.459232,,0.58678053967832,,200.89,117.878342615978,117.9573178432,,235.835660459178,0.0,,-99999.0,,21.138,,21.013,,14.19,,,,,,68.105,50
2012-08-05 05:47:00,,0.0,92.825,95.826,,188.65,,0.0,,16.471,13.869,21.51,0.6362999999999999,199.374546,,0.604273561079357,,207.14,125.169225441978,126.86202361979998,,252.031249061778,0.0,,-99999.0,,21.087,,20.969,,14.256,,,,,,71.105,50
2012-08-05 05:48:00,,0.0,98.826,103.63,,202.46,,0.0,,16.459,13.869,21.51,0.6655999999999999,199.479868,,0.631616376445567,,208.78,131.868867074305,132.7738001408,,264.642667215105,0.0,,-99999.0,,21.025,,20.879,,14.326,,,,,,74.209,50
2012-08-05 05:49:00,,0.0,104.89,109.74,,214.64,,0.0,,16.451,13.87,21.51,0.6931,201.405756,,0.659530772298285,,209.4,138.105743719261,139.5943294836,,277.700073202861,0.0,,-99999.0,,20.985,,20.814,,14.404,,,,,,77.296,50
2012-08-05 05:50:00,,0.0,115.6,117.91,,233.51,,0.0,,16.451,13.87,21.51,0.6965,214.10458,,0.6765917851920779,,214.7,145.264256280739,149.12383997,,294.388096250739,0.0,,-99999.0,,20.918,,20.715,,14.472,,,,,,80.433,50
2012-08-05 05:51:00,,0.0,122.12,124.63,,246.75,,0.0,,16.449,13.869,21.51,0.7232,215.83487,,0.7130798883424169,,213.68,152.37091054100802,156.091777984,,308.462688525008,0.0,,-99999.0,,20.881,,20.686,,14.549,,,,,,83.47,50
2012-08-05 05:52:00,,0.0,128.35,131.48,,259.83,,0.0,,16.452,13.87,21.51,0.7595,214.661282,,0.7457796091984579,,213.98,159.581920776286,163.035243679,,322.617164455286,0.0,,-99999.0,,20.877,,20.677,,14.632,,,,,,86.504,50
2012-08-05 05:53:00,,0.0,136.51,138.27,,274.78,,0.0,,16.466,13.87,21.509,0.7767,219.97252,,0.780207364083477,,214.72,167.52612521600398,170.852656284,,338.378781500004,0.0,,-99999.0,,20.851,,20.651,,14.724,,,,,,89.575,50
2012-08-05 05:54:00,,0.0,142.69,144.95,,287.64,,0.0,,16.47,13.871,21.503,0.8233,216.677446,,0.8117772165359559,,215.93,175.28705436660897,178.3905412918,,353.677595658409,0.0,,-99999.0,,20.861,,20.685,,14.828,,,,,,92.712,50
2012-08-05 05:55:00,,0.0,150.63,153.74,,304.38,,0.0,,16.487,13.87,21.499,0.8640999999999999,215.864962,,0.856174398511232,,214.18,183.375432673136,186.5289136642,,369.9043463373361,0.0,,-99999.0,,20.966,,20.809,,14.936,,,,,,95.764,50
2012-08-05 05:56:00,,0.0,157.01,160.62,,317.63,,0.0,,16.671,13.871,21.497,0.8883999999999999,219.175082,,0.8943240728432809,,214.12,191.492670477203,194.7151428488,,386.207813326003,0.0,,-99999.0,,21.149,,20.962,,15.112,,,,,,99.102,50
2012-08-05 05:57:00,,0.0,163.62,168.54,,332.16,,0.0,,16.753,13.87,21.497,0.9321,217.535068,,0.901435597500997,,221.94,200.06461650937095,202.7644368828,,402.829053392171,0.0,,-99999.0,,21.355,,21.184,,15.284,,,,,,102.54,50
2012-08-05 05:58:00,,0.0,172.51,177.9,,350.4,,0.0,,16.787,13.871,21.497,0.9716,217.384608,,0.952877841286721,,219.51,209.166214940848,211.2108851328,,420.377100073648,0.0,,-99999.0,,21.545,,21.401,,15.434,,,,,,105.91,50
2012-08-05 05:59:00,,0.0,178.62,184.91,,363.53,,0.0,,16.861,13.87,21.497,0.998,218.528104,,0.987239133324472,,220.61,217.794825202712,218.091047792,,435.885872994712,0.0,,-99999.0,,21.67,,21.541,,15.616,,,,,,109.15,50
2012-08-05 06:00:00,,0.0,190.08,196.66,,386.73,,0.0,,16.911,13.869,21.497,1.046,218.106816,,1.0386813771102,,218.37,226.81685231955296,228.139729536,,454.956581855553,0.0,,-99999.0,,21.743,,21.591,,15.734,,,,,,112.54,50
2012-08-05 06:01:00,,0.0,198.85,202.01,,400.85,,0.0,,16.983,13.866,21.497,1.063,224.576596,,1.05702512295627,,223.66,236.41423900039905,238.724921548,,475.13916054839893,0.0,,-99999.0,,21.786,,21.629,,15.865,,,,,,115.96,50
2012-08-05 06:02:00,,0.0,208.19,208.64,,416.82,,0.0,,17.008,13.87,21.497,1.1093,223.718974,,1.13033364349329,,217.3,245.621500731091,248.1714578582,,493.792958589291,0.0,,-99999.0,,21.763,,21.595,,15.984,,,,,,119.42,50
2012-08-05 06:03:00,,0.0,216.69,220.43,,437.11,,0.0,,17.033,13.869,21.498,1.1746,218.723702,,1.16004253622225,,220.64,255.951785192078,256.9128603692,,512.864645561278,0.0,,-99999.0,,21.709,,21.542,,16.116,,,,,,122.82,50
2012-08-05 06:04:00,,0.0,227.18,228.62,,455.79,,0.0,,17.058,13.867,21.5,1.2046,222.063914,,1.20842748903363,,219.87,265.696952013824,267.4981908044,,533.195142818224,0.0,,-99999.0,,21.708,,21.526,,16.246,,,,,,126.09,50
2012-08-05 06:05:00,,0.0,237.55,235.95,,473.5,,0.0,,17.089,13.869,21.51,1.2393,223.824296,,1.26452213212814,,217.31,274.793304532766,277.3854500328,,552.178754565566,0.0,,-99999.0,,21.711,,21.526,,16.405,,,,,,129.41,50
2012-08-05 06:06:00,,0.0,242.92,247.81,,490.73,,0.0,,17.115,13.87,21.51,1.3051,220.017658,,1.31157782799415,,217.14,284.79600957065,287.1450454558,,571.9410550264499,0.0,,-99999.0,,21.677,,21.472,,16.566,,,,,,132.85,50
2012-08-05 06:07:00,,0.0,255.64,257.15,,512.78,,0.0,,17.139,13.868,21.51,1.3477,220.589406,,1.34122025787585,,221.17,296.637684434401,297.2883424662,,593.926026900601,0.0,,-99999.0,,21.712,,21.505,,16.737,,,,,,136.37,50
2012-08-05 06:08:00,,0.0,264.75,268.13,,532.88,,0.0,,17.181,13.869,21.51,1.3843,222.6808,,1.37152731623023,,224.18,307.46899375249194,308.25703144,,615.7260251924921,0.0,,-99999.0,,21.76,,21.544,,16.899,,,,,,139.8,50
2012-08-05 06:09:00,,0.0,273.77,277.79,,551.55,,0.0,,17.397,13.868,21.51,1.4097,226.713128,,1.4209756745979,,224.24,318.639585271833,319.5974965416,,638.2370818134331,0.0,,-99999.0,,21.83,,21.524,,17.118,,,,,,143.42,50
2012-08-05 06:10:00,,0.0,284.26,287.64,,571.89,,0.0,,17.624,13.87,21.512,1.4562,226.953864,,1.4851123222118798,,221.72,329.27910408081897,330.4902167568,,659.769320837619,0.0,,-99999.0,,21.927,,21.58,,17.346,,,,,,147.18,50
2012-08-05 06:11:00,,0.0,294.27,300.47,,594.74,,0.0,,17.72,13.869,21.521,1.5398,221.311614,,1.53921307988834,,221.34,340.689423102486,340.7756232372,,681.465046339686,0.0,,-99999.0,,22.023,,21.702,,17.558,,,,,,151.03,50
2012-08-05 06:12:00,,0.0,304.6,314.48,,619.08,,0.0,,17.759,13.869,21.523,1.5714,224.501366,,1.56925428685365,,224.68,352.58005317027795,352.7814465324,,705.361499702678,0.0,,-99999.0,,22.072,,21.765,,17.758,,,,,,155.05,50
2012-08-05 06:13:00,,0.0,315.81,323.19,,638.99,,0.0,,17.841,13.868,21.523,1.6218,224.696964,,1.61152465771634,,226.18,364.49464708228095,364.41353621520005,,728.908183297481,0.0,,-99999.0,,22.128,,21.792,,17.99,,,,,,158.85,50
2012-08-05 06:14:00,,0.0,326.75,330.37,,657.13,,0.0,,18.051,13.869,21.523,1.6715,224.651826,,1.70291107271036,,220.3,375.151309318091,375.505527159,,750.6568364770909,0.0,,-99999.0,,22.186,,21.807,,18.253,,,,,,162.81,50
2012-08-05 06:15:00,,0.0,341.09,340.77,,681.87,,0.0,,18.204,13.868,21.528,1.7291,224.155308,,1.72291638973814,,225.2,388.000770969028,387.5869430628,,775.587714031828,0.0,,-99999.0,,22.226,,21.896,,18.5,,,,,,166.67,50
2012-08-05 06:16:00,,0.0,349.43,354.33,,703.77,,0.0,,18.342,13.869,21.535,1.7574,227.179554,,1.7824006380433302,,224.25,399.703343081218,399.2453481996,,798.9486912808179,0.0,,-99999.0,,22.276,,22.052,,18.722,,,,,,170.39,50
2012-08-05 06:17:00,,0.0,367.03,364.86,,731.88,,0.0,,18.442,13.868,21.535,1.8296,225.01293,,1.81423634188489,,227.27,412.321493420178,411.683656728,,824.0051501481779,0.0,,-99999.0,,22.417,,22.239,,18.934,,,,,,174.22,50
2012-08-05 06:18:00,,0.0,379.45,375.09,,754.5399999999998,,0.0,,18.465,13.869,21.535,1.8708,227.1946,,1.8953210155523097,,224.54,425.5753808321151,425.03565768,,850.611038512115,0.0,,-99999.0,,22.567,,22.348,,19.161,,,,,,178.28,50
2012-08-05 06:19:00,,0.0,384.61,390.83,,775.44,,0.0,,18.598,13.869,21.548,1.9414,224.696964,,1.94603216801808,,225.0,437.857237804067,436.2266859096,,874.083923713667,0.0,,-99999.0,,22.744,,22.397,,19.405,,,,,,182.05,50
2012-08-05 06:20:00,,0.0,394.58,400.76,,795.34,,0.0,,18.811,13.868,21.548,1.9973,224.48632,,2.01269440382826,,223.3,449.43466037485,448.366526936,,897.801187310851,0.0,,-99999.0,,22.977,,22.457,,19.622,,,,,,185.96,50
2012-08-05 06:21:00,,0.0,407.17,412.91,,820.08,,0.0,,18.851,13.869,21.556,2.0542,224.651826,,2.05935132261066,,224.91,463.168705968364,461.4797809692,,924.648486937564,0.0,,-99999.0,,23.2,,23.292,,19.838,,,,,,189.77,50
2012-08-05 06:22:00,,0.0,420.85,425.57,,846.4199999999998,,0.0,,18.803,13.869,21.561,2.1057,225.16339,,2.0998271965971,,226.53,475.6738548451421,474.126550323,,949.8004051681418,0.0,,-99999.0,,23.338,,23.741,,20.052,,,,,,193.59,50
2012-08-05 06:23:00,,0.0,433.24,435.92,,869.1699999999998,,0.0,,18.746,13.868,21.562,2.1513,226.156426,,2.1813771101954,,223.41,487.341460188754,486.5303192538,,973.8717794425548,0.0,,43.143,,23.461,,23.306,,20.241,,,,,,197.18,50
2012-08-05 06:24:00,,0.0,441.85,447.13,,888.98,,0.0,,18.762,13.869,21.573,2.2252,223.523376,,2.1801143160973,,229.56,500.467042403296,497.3842162752,,997.8512586784968,0.0,,-99999.0,,23.6,,23.117,,20.455,,,,,,200.72,50
2012-08-05 06:25:00,,0.0,456.62,460.12,,916.74,,0.0,,18.744,13.868,21.577,2.2571,226.66799,,2.2785457929017694,,225.2,513.128512561478,511.612320229,,1024.74083279048,0.0,,-99999.0,,23.661,,24.402,,20.643,,,,,,204.58,50
2012-08-05 06:26:00,,0.0,468.58,472.14,,940.72,,0.0,,18.729,13.867,21.587,2.3269,225.705046,,2.3258673401568504,,226.74,527.367160707165,525.1930715374001,,1052.56023224456,0.0,,-99999.0,,23.785,,23.9,,20.829,,,,,,208.73,50
2012-08-05 06:27:00,,0.0,480.91,484.39,,965.31,,0.0,,18.735,13.868,21.593,2.3752,226.547622,,2.38222783464044,,226.79,540.265450618105,538.0959117744001,,1078.3613623925,0.0,,-99999.0,,23.919,,23.529,,21.023,,,,,,212.65,50
2012-08-05 06:28:00,,0.0,494.94,494.75,,989.7,,0.0,,18.745,13.866,21.6,2.4001,229.436454,,2.48810315033896,,221.64,551.463182241127,550.6704332454,,1102.13361548653,0.0,,-99999.0,,24.093,,24.826,,21.256,,,,,,216.42,50
2012-08-05 06:29:00,,0.0,499.86,510.02,,1009.9,,0.0,,18.768,13.867,21.61,2.4721,224.380998,,2.49401834374585,,227.28,566.840489166556,554.6922651558,,1121.53275432236,0.0,,-99999.0,,24.235,,24.237,,21.464,,,,,,220.2,50
