measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-09-30 00:00:00,5.4747,-19.106,122.14,13.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.909,21.371,10.486,9.5829,10.793,0.0,50
2002-09-30 00:15:00,5.4742,-20.685,122.17,11.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.74,21.181,9.0969,8.6752,9.4243,0.0,50
2002-09-30 00:30:00,5.4774,-18.676,122.21,11.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.594,20.97,7.734899999999999,7.4456,8.0784,0.0,50
2002-09-30 00:45:00,5.4745,-18.851,122.12,11.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.454,20.82,7.9391,7.6083,8.716699999999998,0.0,50
2002-09-30 01:00:00,5.4601,-23.052,121.75,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.393,20.702,8.589,7.777199999999999,8.7528,0.0,50
2002-09-30 01:15:00,5.4462,-20.246,121.45,11.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.298,20.58,7.4835,6.9997,7.543599999999999,0.0,50
2002-09-30 01:30:00,5.4419,-18.866,121.37,11.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13,20.421,7.449,6.3301,7.449099999999999,0.0,50
2002-09-30 01:45:00,5.4422,-18.552,121.35,11.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.905,20.236,7.4496,7.0828,7.455599999999999,0.0,50
2002-09-30 02:00:00,5.4516,-18.656,121.56,11.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.861,20.151,7.4496,6.7845,7.4372,0.0,50
2002-09-30 02:15:00,5.4617,-18.414,121.8,11.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.793,20.052,7.4496,6.7285,7.319099999999999,0.0,50
2002-09-30 02:30:00,5.4634,-19.434,121.8,11.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.648,19.904,7.4978,6.7783,7.4496,0.0,50
2002-09-30 02:45:00,5.4627,-18.657,121.77,11.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.458,19.64,8.528399999999998,8.3476,8.462099999999998,0.0,50
2002-09-30 03:00:00,5.4638,-18.626,121.8,10.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.151,19.413,8.0944,8.1065,8.0462,0.0,50
2002-09-30 03:15:00,5.4548,-20.576,121.57,9.3451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.018,19.292,6.2904,6.1234,6.29,0.0,50
2002-09-30 03:30:00,5.4481,-20.927,121.33,9.8721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.911,19.179,6.024,5.2089,6.088,0.0,50
2002-09-30 03:45:00,5.4465,-18.421,121.31,9.6992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.853,19.124,6.315,5.2945,6.2315,0.0,50
2002-09-30 04:00:00,5.4382,-19.722,121.1,9.2063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.74,18.986,5.2565,5.1795,5.3592,0.0,50
2002-09-30 04:15:00,5.4584,-19.115,121.27,9.7077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.713,18.939,6.1165,5.1795,6.0523,0.0,50
2002-09-30 04:30:00,5.4563,-17.094,121.22,9.1732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.604,18.851,5.2052,5.1795,5.2244,0.0,50
2002-09-30 04:45:00,5.4831,-19.218,121.61,10.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.566,18.776,6.1955,5.6348,6.0338,0.0,50
2002-09-30 05:00:00,5.4642,-18.794,121.08,9.365900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.541,18.741,6.1977,5.4557,5.9882,0.0,50
2002-09-30 05:15:00,5.4941,-20.472,121.87,9.8059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.489,18.687,5.8862,5.2316,5.668,0.0,50
2002-09-30 05:30:00,5.4774,-18.481,121.69,8.7734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.423,18.613,5.3736,5.1811,5.2068,0.0,50
2002-09-30 05:45:00,5.4559,-18.352,121.29,9.2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.336,18.544,5.1885,5.1821,5.182,0.0,50
2002-09-30 06:00:00,5.7233,-64.547,121.0,8.8517,0.0443199999999999,156.76,0.0619299999999999,157.2,9.7354,6.9476,24.555,18.51,19.032,5.1829,4.447,5.1762,7.519199999999999,50
2002-09-30 06:15:00,6.7933,270.46,121.07,8.4121,0.97264,229.34,0.9728,228.65,222.43072,223.06526,451.84,20.121,22.94,6.0805,5.4913,6.1811,87.308,50
2002-09-30 06:30:00,10.071,865.58,122.25,10.311,2.2952,231.19,2.282,230.24,525.40768,530.62729,1055.9,23.185,27.449,9.6959,8.88,9.896,181.02,50
2002-09-30 06:45:00,14.305,1476.6,121.91,11.726,3.6908,230.98,3.676,229.69,844.3404399999998,852.50098,1691.9,25.87,31.411,14.019,13.527,14.288,273.05,50
2002-09-30 07:00:00,18.588,2057.5,121.82,12.916,4.9436,234.9,4.9353,233.36,1151.70161,1161.25164,2306.7,28.145,35.432,18.614,18.428,19.203,362.52,50
