measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-09-02 00:00:00,5.39,-19.81,122.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.59,18.84,12.56,12.56,12.56,0.0,50
1994-09-02 00:15:00,5.399,-17.94,122.2,14.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65,18.83,12.56,12.56,13.61,0.0,50
1994-09-02 00:30:00,5.397,-16.09,122.2,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.72,18.9,13.87,13.69,14.37,0.0,50
1994-09-02 00:45:00,5.402,-20.81,122.3,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.89,19.0,14.42,14.42,14.43,0.0,50
1994-09-02 01:00:00,5.405,-23.31,122.3,15.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.04,19.12,14.42,14.42,14.44,0.0,50
1994-09-02 01:15:00,5.406,-22.19,122.4,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.06,19.24,14.34,13.59,14.42,0.0,50
1994-09-02 01:30:00,5.398,-14.85,122.3,16.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.12,19.32,14.27,13.55,14.42,0.0,50
1994-09-02 01:45:00,5.379,-23.75,121.8,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.18,19.4,12.77,12.56,13.44,0.0,50
1994-09-02 02:00:00,5.374,-20.56,121.7,16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.32,19.46,13.51,13.23,14.21,0.0,50
1994-09-02 02:15:00,5.374,-18.84,121.8,16.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.45,19.58,14.41,14.41,15.89,0.0,50
1994-09-02 02:30:00,5.374,-18.48,121.8,16.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,19.74,14.41,14.41,15.87,0.0,50
1994-09-02 02:45:00,5.372,-18.83,121.8,16.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69,19.77,15.1,14.57,16.18,0.0,50
