measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-09-04 00:00:00,5.6369,-25.929,120.38,18.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.892,26.065,15.283,15.283,16.658,0.0,50
1996-09-04 00:15:00,5.6399,-19.316,120.56,18.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.675,25.847,15.285,15.285,17.016,0.0,50
1996-09-04 00:30:00,5.6456,-22.983,120.71,18.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.476,25.677,15.289,15.285,16.698,0.0,50
1996-09-04 00:45:00,5.6472,-20.098,120.65,19.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.472,25.646,15.91,15.574,16.968,0.0,50
1996-09-04 01:00:00,5.6424,-19.826,120.38,19.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.332,25.502,17.016,16.992,17.016,0.0,50
1996-09-04 01:15:00,5.6488,-24.681,120.5,18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.098,25.284,15.967,15.637,16.084,0.0,50
1996-09-04 01:30:00,5.6476,-21.593,120.52,17.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.965,25.157,14.775,14.087,14.618,0.0,50
1996-09-04 01:45:00,5.6429,-20.958,120.22,18.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.842,25.025,15.285,14.946,15.27,0.0,50
1996-09-04 02:00:00,5.6438,-25.672,120.23,18.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.752,24.942,15.428,15.287,15.297,0.0,50
1996-09-04 02:15:00,5.6418,-17.758,120.21,18.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.672,24.851,16.558,15.288,15.4,0.0,50
1996-09-04 02:30:00,5.6486,-29.301,120.35,18.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.574,24.765,16.352,15.478,15.721,0.0,50
1996-09-04 02:45:00,5.6504,-21.408,120.49,18.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.452,24.651,15.288,15.289,15.289,0.0,50
1996-09-04 03:00:00,5.6512,-17.294,120.5,17.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.324,24.517,15.164,14.083,15.289,0.0,50
1996-09-04 03:15:00,5.6537,-21.517,120.43,17.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.237,24.422,14.545,13.572,15.289,0.0,50
1996-09-04 03:30:00,5.6482,-24.738,120.08,16.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.134,24.296,13.479,13.474,14.685,0.0,50
1996-09-04 03:45:00,5.645,-21.491,119.98,16.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.051,24.225,13.243,12.941,13.668,0.0,50
1996-09-04 04:00:00,5.6452,-21.628,119.9,15.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.892,24.029,11.739,11.567,13.475,0.0,50
1996-09-04 04:15:00,5.6532,-23.247,119.96,15.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.753,23.932,12.523,11.629,13.478,0.0,50
