measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-12-19 00:00:00,0.0,-3.0016,0.0,3.1648,1e-05,0.0,0.00677,0.0021199999999999,0.0,-0.00636,0.0,0.54164,1e-05,-3.5432,,19.236,19.135,20.041,-345.57,50
2019-12-19 00:01:00,0.0,-2.9339,0.0,3.0799,0.0,0.0,0.00677,0.0,0.0,-0.00636,0.0,0.58677,0.0,-3.5206,,19.188,19.084,20.307,22.964,50
2019-12-19 00:02:00,0.0,-3.0242,0.0,3.0842,0.0,0.0,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.51907,0.0,-3.5432,,19.13,19.02,18.495,-20.919,50
2019-12-19 00:03:00,0.0,-2.7759,0.0,2.928,0.0,0.0,0.00649,0.0,0.0,0.0021199999999999,0.0,0.3385199999999999,0.0,-3.1144,,19.054,18.926,11.38,-191.32,50
2019-12-19 00:04:00,0.0,-2.7985,0.0,2.8539,1e-05,0.0,0.00677,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.4288,1e-05,-3.2273,,19.001,18.869,15.948,-398.49,50
2019-12-19 00:05:00,0.0,-2.6406,0.0,3.2694,-4e-05,0.0,0.00649,-0.00636,0.0001399999999999,0.0021199999999999,0.0,0.38366,-4e-05,-3.0243,,18.935,18.84,9.0628,-412.33,50
2019-12-19 00:06:00,0.0,-2.7759,0.0,3.6092,0.0,0.0,0.00677,0.0,0.0001399999999999,-0.00636,0.0,0.47392,0.0,-3.2498,,18.895,18.815,14.536,-641.08,50
2019-12-19 00:07:00,0.0,-2.8662,0.0,3.5837,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,-0.01272,0.0,0.58677,-1e-05,-3.4529,,18.923,18.854,19.942,-133.93,50
2019-12-19 00:08:00,0.0,-2.7308,0.0,3.6813,0.0,0.0,0.00677,0.0,0.0,-0.00636,0.0,0.5642099999999999,0.0,-3.295,,18.977,18.908,18.205,-214.66,50
2019-12-19 00:09:00,0.0,-2.6856,0.0,3.827,0.0,0.0,0.00677,0.0,0.0,-0.00636,0.0,0.47393,0.0,-3.1595,,19.033,18.962,15.141,-427.91,50
2019-12-19 00:10:00,0.0,-2.6856,0.0,3.9502,3e-05,0.0,0.00677,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.36109,3e-05,-3.0467,,19.086,19.006,12.498,-631.84,50
2019-12-19 00:11:00,0.0,-2.9339,0.0,4.0485,-4e-05,0.0,0.00677,-0.00636,0.0,0.0,0.0,0.47393,-4e-05,-3.4078,,19.123,19.049,17.012,-381.0,50
2019-12-19 00:12:00,0.0,-2.6857,0.0,4.1223,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.3385199999999999,-1e-05,-3.0242,,19.131,19.076,10.43,-381.83,50
2019-12-19 00:13:00,0.0,-2.7985,0.0,4.0698,1e-05,0.0,0.00677,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.4739399999999999,1e-05,-3.2724,,19.16,19.097,16.455,-465.2,50
2019-12-19 00:14:00,0.0,-2.8211,0.0,4.0205,-1e-05,0.0,0.0070499999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.47393,-1e-05,-3.2949,,19.209,19.158,16.313,-363.67,50
2019-12-19 00:15:00,0.0,-2.7984,0.0,4.0066,0.0,0.0,0.00677,0.0,0.0,-0.0042399999999999,0.0,0.4513699999999999,0.0,-3.2498,,19.254,19.222,14.597,-254.95,50
2019-12-19 00:16:00,0.0,-2.6631,0.0,4.0122,-3e-05,0.0,0.00691,-0.0042399999999999,0.0,0.0,0.0,0.31596,-3e-05,-2.979,,19.285,19.252,8.2115,-878.36,50
2019-12-19 00:17:00,0.0,-2.7082,0.0,4.0128,1e-05,0.0,0.00677,0.0021199999999999,0.0,-0.00636,0.0,0.36109,1e-05,-3.0693,,19.298,19.262,13.036,-571.88,50
2019-12-19 00:18:00,0.0,-3.0468,0.0,3.9297,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,-0.00636,0.0,0.51907,-1e-05,-3.5658,,19.321,19.293,19.652,-193.72,50
2019-12-19 00:19:00,0.0,-2.821,0.0,3.72,0.0,0.0,0.00677,0.0,0.0,-0.0084799999999999,0.0,0.51907,0.0,-3.3401,,19.35,19.325,17.183,-332.2,50
2019-12-19 00:20:00,0.0,-3.0016,0.0,3.5195,-3e-05,0.0,0.00677,-0.0042399999999999,0.0,0.0,0.0,0.4964899999999999,-3e-05,-3.498,,19.391,19.36,17.342,-186.79,50
2019-12-19 00:21:00,0.0,-2.7308,0.0,3.3784,-7e-05,0.0,0.0073299999999999,-0.0084799999999999,0.0,0.0042399999999999,0.0,0.36109,-7e-05,-3.0919,,19.434,19.375,8.8399,-599.66,50
2019-12-19 00:22:00,0.0,-2.8887,0.0,3.2416,1e-05,0.0,0.00677,0.0021199999999999,0.0,-0.00636,0.0,0.47393,1e-05,-3.3626,,19.457,19.374,16.971,-554.81,50
2019-12-19 00:23:00,0.0,-2.9113,0.0,3.0814,-3e-05,0.0,0.00677,-0.0042399999999999,0.0,-0.00636,0.0,0.58677,-3e-05,-3.4981,,19.468,19.366,18.969,20.065,50
2019-12-19 00:24:00,0.0,-2.618,0.0,2.9084,-4e-05,0.0,0.0066299999999999,-0.00636,0.0001399999999999,0.0,0.0,0.36109,-4e-05,-2.9791,,19.45,19.341,7.7173,-492.06,50
