measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-11-20 00:23:00,0.0,-3.0461,0.0,11.069,0.0,0.0,0.00691,0.0,0.0,-0.0084799999999999,0.0,0.3835899999999999,0.0,-3.4297,,19.693,19.487,20.272,-362.17,50
2019-11-20 00:24:00,0.0,-2.8656,0.0,11.031,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,-0.0106,0.0,0.4287,-1e-05,-3.2943,,19.691,19.473,18.608,-293.77,50
2019-11-20 00:25:00,0.0,-2.9559,0.0,11.121,0.0,0.0,0.00677,0.0,0.0,0.00636,0.0,0.36102,0.0,-3.3169,,19.66,19.41,16.913,-342.58,50
2019-11-20 00:26:00,0.0,-2.8205,0.0,11.192,0.0,0.0,0.00677,0.0,0.0,-0.0042399999999999,0.0,0.36102,0.0,-3.1815,,19.612,19.333,15.47,-558.16,50
2019-11-20 00:27:00,0.0,-2.9107,0.0,11.143,-3e-05,0.0,0.00677,-0.0042399999999999,0.0,-0.0106,0.0,0.45127,-3e-05,-3.362,,19.555,19.274,18.413,-425.98,50
2019-11-20 00:28:00,0.0,-2.9108,0.0,11.1,-3e-05,0.0,0.00677,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.3384599999999999,-3e-05,-3.2493,,19.504,19.215,15.644,-633.04,50
2019-11-20 00:29:00,0.0,-2.9108,0.0,11.113,1e-05,0.0,0.00649,0.0021199999999999,0.0,0.0,0.0,0.40614,1e-05,-3.3169,,19.457,19.166,17.34,-509.67,50
2019-11-20 00:30:00,0.0,-2.9107,0.0,11.22,-1e-05,0.0,0.0066299999999999,-0.0021199999999999,0.0,0.0,0.0,0.3835799999999999,-1e-05,-3.2942,,19.423,19.118,17.011,-683.38,50
2019-11-20 00:31:00,0.0,-2.8205,0.0,11.349,-7e-05,0.0,0.0063499999999999,-0.0106,0.0,0.0042399999999999,0.0,0.3384599999999999,-7e-05,-3.159,,19.397,19.071,14.56,-489.26,50
2019-11-20 00:32:00,0.0,-3.2267,0.0,11.604,0.0,0.0,0.00677,0.0,0.0,-0.00636,0.0,0.4287,0.0,-3.6553,,19.386,19.023,22.394,-85.2,50
2019-11-20 00:33:00,0.0,-2.8882,0.0,11.935,7e-05,0.0,0.00677,0.0106,0.0,-0.0042399999999999,0.0,0.2933299999999999,7e-05,-3.1815,,19.362,18.962,15.766,-258.44,50
2019-11-20 00:34:00,0.0,-2.9559,0.0,12.131,0.0,0.0,0.0066299999999999,0.0,0.0,-0.0148299999999999,0.0,0.40615,0.0,-3.362,,19.31,18.894,19.955,-260.61,50
2019-11-20 00:35:00,0.0,-2.9107,0.0,12.165,-1e-05,0.0,0.00649,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.3159,-1e-05,-3.2266,,19.277,18.852,16.379,-133.43,50
2019-11-20 00:36:00,0.0,-2.7076,0.0,12.199,1e-05,0.0,0.00606,0.0021199999999999,0.0,0.0021199999999999,0.0,0.2933399999999999,1e-05,-3.001,,19.247,18.848,11.998,-750.6799999999998,50
2019-11-20 00:37:00,0.0,-3.0461,0.0,12.194,0.0,0.0,0.00649,0.0,-0.0001399999999999,0.0042399999999999,0.0,0.3384499999999999,0.0,-3.3845,,19.255,18.891,17.66,-356.16,50
2019-11-20 00:38:00,0.0,-2.8205,0.0,12.208,-1e-05,0.0,0.0063499999999999,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.3384599999999999,-1e-05,-3.159,,19.327,18.997,16.158,-484.62,50
2019-11-20 00:39:00,0.0,-2.7979,0.0,12.229,4e-05,0.0,0.0066299999999999,0.00636,0.0,0.0,0.0,0.27077,4e-05,-3.0687,,19.439,19.156,15.468,-335.0,50
2019-11-20 00:40:00,0.0,-2.9333,0.0,12.272,-3e-05,0.0,0.00677,-0.0042399999999999,0.0,-0.00636,0.0,0.4738399999999999,-3e-05,-3.4071,,19.545,19.287,19.854,-309.34,50
2019-11-20 00:41:00,0.0,-2.8656,0.0,12.255,-4e-05,0.0,0.0066299999999999,-0.00636,0.0,0.0021199999999999,0.0,0.31589,-4e-05,-3.1815,,19.61,19.384,14.957,-678.52,50
2019-11-20 00:42:00,0.0,-2.9559,0.0,12.253,-3e-05,0.0,0.00649,-0.0042399999999999,0.0,0.0,0.0,0.3159,-3e-05,-3.2718,,19.635,19.426,16.968,-584.28,50
2019-11-20 00:43:00,0.0,-2.8657,0.0,12.311,0.0,0.0,0.00677,0.0,-0.0002799999999999,0.0042399999999999,0.0,0.36102,0.0,-3.2267,,19.628,19.421,16.28,-604.98,50
2019-11-20 00:44:00,0.0,-2.9107,0.0,12.363,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,0.36102,0.0,-3.2718,,19.625,19.433,17.204,-531.65,50
2019-11-20 00:45:00,0.0,-2.9108,0.0,12.433,-3e-05,0.0,0.0066299999999999,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.31589,-3e-05,-3.2267,,19.626,19.439,15.605,-509.19,50
2019-11-20 00:46:00,0.0,-2.8657,0.0,12.472,0.0,0.0,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.40615,0.0,-3.2718,,19.629,19.444,18.003,-425.76,50
2019-11-20 00:47:00,0.0,-3.001,0.0,12.424,-4e-05,0.0,0.0063499999999999,-0.00636,0.0,-0.0021199999999999,0.0,0.3159,-4e-05,-3.3168,,19.636,19.456,17.132,-527.08,50
2019-11-20 00:48:00,0.0,-2.8656,0.0,12.394,-1e-05,0.0,0.00677,-0.0021199999999999,-0.0001399999999999,0.0042399999999999,0.0,0.3835899999999999,-1e-05,-3.2492,,19.629,19.459,16.758,-502.84,50
2019-11-20 00:49:00,0.0,-3.0913,0.0,12.462,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,0.3384599999999999,0.0,-3.4297,,19.621,19.445,19.92,-247.38,50
2019-11-20 00:50:00,0.0,-2.8205,0.0,12.481,0.0,0.0,0.00649,0.0,0.0,-0.0021199999999999,0.0,0.40616,0.0,-3.2266,,19.608,19.383,18.638,-413.38,50
2019-11-20 00:51:00,0.0,-2.9559,0.0,12.522,-3e-05,0.0,0.0066299999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.3835899999999999,-3e-05,-3.3395,,19.582,19.297,18.187,-513.61,50
2019-11-20 00:52:00,0.0,-2.8206,0.0,12.544,-3e-05,0.0,0.00649,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.36102,-3e-05,-3.1816,,19.545,19.242,17.179,-333.3,50
2019-11-20 00:53:00,0.0,-3.0011,0.0,12.634,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,-0.00636,0.0,0.3384599999999999,-1e-05,-3.3395,,19.506,19.18,19.259,-173.89,50
2019-11-20 00:54:00,0.0,-3.1365,0.0,12.595,0.0,0.0,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.36102,0.0,-3.4974,,19.469,19.148,21.504,-119.75,50
2019-11-20 00:55:00,0.0,-2.8882,0.0,12.575,3e-05,0.0,0.0066299999999999,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.36103,3e-05,-3.2492,,19.443,19.147,17.359,-274.64,50
2019-11-20 00:56:00,0.0,-2.7754,0.0,12.483,2e-05,0.0,0.00621,0.0021199999999999,0.0,0.0,0.0,0.2482099999999999,2e-05,-3.0236,,19.44,19.163,12.828,-669.14,50
2019-11-20 00:57:00,0.0,-2.6851,0.0,12.367,-3e-05,0.0,0.00606,-0.00636,0.0,0.0,0.0,0.3159,-3e-05,-3.001,,19.463,19.197,12.821,-594.26,50
2019-11-20 00:58:00,0.0,-2.6626,0.0,12.267,-1e-05,0.0,0.00564,-0.0021199999999999,0.0,0.0,0.0,0.31591,-1e-05,-2.9785,,19.513,19.246,12.451,-700.42,50
2019-11-20 00:59:00,0.0,-2.9334,0.0,12.283,0.0,0.0,0.0066299999999999,0.0,0.0,-0.0021199999999999,0.0,0.4287199999999999,0.0,-3.362,,19.545,19.299,19.264,-381.92,50
2019-11-20 01:00:00,0.0,-2.8205,0.0,12.358,-3e-05,0.0,0.0063499999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.3835899999999999,-3e-05,-3.2041,,19.557,19.326,15.977,-308.44,50
2019-11-20 01:01:00,0.0,-2.7529,0.0,12.424,-3e-05,0.0,0.00691,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.3159,-3e-05,-3.0688,,19.57,19.339,13.36,-850.1599999999999,50
2019-11-20 01:02:00,0.0,-3.0462,0.0,12.445,-4e-05,0.0,0.00677,-0.00636,0.0,0.0,0.0,0.3159,-4e-05,-3.3621,,19.574,19.34,17.205,-353.24,50
2019-11-20 01:03:00,0.0,-2.9785,0.0,12.502,1e-05,0.0,0.00691,0.0021199999999999,0.0,-0.00636,0.0,0.40616,1e-05,-3.3846,,19.565,19.338,19.21,-389.86,50
2019-11-20 01:04:00,0.0,-2.8883,0.0,12.575,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.40616,0.0,-3.2944,,19.542,19.322,17.164,-647.01,50
2019-11-20 01:05:00,0.0,-2.9108,0.0,12.669,1e-05,0.0,0.00691,0.0021199999999999,0.0,0.0,0.0,0.3159,1e-05,-3.2267,,19.528,19.296,17.28,10.059,50
2019-11-20 01:06:00,0.0,-2.9109,0.0,12.905,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.4287199999999999,-1e-05,-3.3396,,19.516,19.265,18.075,-360.54,50
2019-11-20 01:07:00,0.0,-3.0462,0.0,13.223,0.0,0.0,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.31591,0.0,-3.362,,19.497,19.223,17.764,-402.05,50
2019-11-20 01:08:00,0.0,-2.8431,0.0,13.291,-2e-05,0.0,0.0066299999999999,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.3835899999999999,-2e-05,-3.2267,,19.481,19.185,16.361,-720.22,50
2019-11-20 01:09:00,0.0,-2.753,0.0,13.271,-3e-05,0.0,0.00677,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.3835899999999999,-3e-05,-3.1365,,19.466,19.159,16.188,-322.17,50
2019-11-20 01:10:00,0.0,-2.9559,0.0,13.169,1e-05,0.0,0.00719,0.0021199999999999,0.0,0.0,0.0,0.3835899999999999,1e-05,-3.3395,,19.436,19.147,18.524,-410.74,50
2019-11-20 01:11:00,0.0,-2.8432,0.0,13.086,0.0,0.0,0.00691,0.0,-0.0001399999999999,0.0,0.0,0.36104,0.0,-3.2043,,19.414,19.154,16.941,-480.59,50
2019-11-20 01:12:00,0.0,-2.956,0.0,13.033,0.0,0.0,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.40616,0.0,-3.3621,,19.435,19.181,18.196,-385.81,50
2019-11-20 01:13:00,0.0,-2.8883,0.0,12.993,-3e-05,0.0,0.00691,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.4061699999999999,-3e-05,-3.2945,,19.468,19.219,17.643,-543.08,50
2019-11-20 01:14:00,0.0,-3.0463,0.0,12.956,0.0,0.0,0.00677,0.0,0.0,-0.00636,0.0,0.2933399999999999,0.0,-3.3396,,19.51,19.267,17.665,-513.38,50
2019-11-20 01:15:00,0.0,-3.0463,0.0,12.906,-3e-05,0.0,0.00691,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.27078,-3e-05,-3.317,,19.562,19.331,17.23,-291.38,50
2019-11-20 01:16:00,0.0,-2.8883,0.0,12.663,-1e-05,0.0,0.00691,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.3384699999999999,-1e-05,-3.2268,,19.614,19.393,16.672,-416.13,50
2019-11-20 01:17:00,0.0,-2.8206,0.0,12.35,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.4287199999999999,0.0,-3.2493,,19.673,19.456,17.414,-393.3,50
2019-11-20 01:18:00,0.0,-2.9786,0.0,12.165,-3e-05,0.0,0.00691,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.36104,-3e-05,-3.3396,,19.731,19.516,17.89,-346.38,50
2019-11-20 01:19:00,0.0,-3.0463,0.0,11.977,1e-05,0.0,0.00677,0.0021199999999999,0.0,0.0021199999999999,0.0,0.31591,1e-05,-3.3621,,19.781,19.554,17.186,-556.92,50
2019-11-20 01:20:00,0.0,-3.0012,0.0,11.831,0.0,0.0,0.00691,0.0,0.0,-0.0042399999999999,0.0,0.3384599999999999,0.0,-3.3396,,19.809,19.588,17.037,-662.8,50
2019-11-20 01:21:00,0.0,-2.9335,0.0,11.705,-3e-05,0.0,0.00691,-0.0042399999999999,0.0,0.0,0.0,0.33848,-3e-05,-3.272,,19.832,19.614,16.754,-464.42,50
2019-11-20 01:22:00,0.0,-2.8883,0.0,11.627,-3e-05,0.0,0.0066299999999999,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.31591,-3e-05,-3.2042,,19.854,19.638,16.21,-633.76,50
2019-11-20 01:23:00,0.0,-2.9786,0.0,11.561,0.0,0.0,0.00691,0.0,0.0,-0.0021199999999999,0.0,0.3384699999999999,0.0,-3.317,,19.871,19.661,17.508,-563.11,50
2019-11-20 01:24:00,0.0,-2.9335,0.0,11.453,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.33848,-1e-05,-3.2719,,19.883,19.675,16.957,-338.49,50
2019-11-20 01:25:00,0.0,-2.8883,0.0,11.334,-1e-05,0.0,0.00677,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.3836,-1e-05,-3.2719,,19.904,19.693,16.465,-329.96,50
2019-11-20 01:26:00,0.0,-2.911,0.0,11.245,1e-05,0.0,0.00677,0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.3384599999999999,1e-05,-3.2494,,19.938,19.723,16.444,-350.16,50
2019-11-20 01:27:00,0.0,-2.8883,0.0,11.216,0.0,0.0,0.00677,0.0,0.0,-0.0042399999999999,0.0,0.4061799999999999,0.0,-3.2944,,19.963,19.754,17.153,-282.77,50
2019-11-20 01:28:00,0.0,-3.0237,0.0,11.228,0.0,0.0,0.0066299999999999,0.0,0.0,-0.0021199999999999,0.0,0.4061699999999999,0.0,-3.4298,,19.991,19.783,17.842,-490.05,50
2019-11-20 01:29:00,0.0,-2.956,0.0,11.214,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.31591,0.0,-3.2719,,20.023,19.809,16.387,-548.09,50
2019-11-20 01:30:00,0.0,-3.0238,0.0,11.156,1e-05,0.0,0.00649,0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.29335,1e-05,-3.3171,,20.03,19.824,16.437,-498.52,50
2019-11-20 01:31:00,0.0,-2.8658,0.0,11.109,-3e-05,0.0,0.0066299999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.31591,-3e-05,-3.1817,,20.043,19.846,15.17,-536.46,50
2019-11-20 01:32:00,0.0,-2.8882,0.0,11.069,-3e-05,0.0,0.00649,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.38361,-3e-05,-3.2718,,20.057,19.865,17.17,-500.64,50
2019-11-20 01:33:00,0.0,-2.9335,0.0,11.04,-8e-05,0.0,0.00677,-0.0106,0.0,0.0,0.0,0.2933399999999999,-8e-05,-3.2268,,20.069,19.882,14.93,-193.9,50
2019-11-20 01:34:00,0.0,-2.7755,0.0,10.987,0.0,0.0,0.00677,0.0,0.0,-0.00636,0.0,0.40616,0.0,-3.1817,,20.075,19.888,16.852,-326.88,50
2019-11-20 01:35:00,0.0,-2.8432,0.0,10.887,-3e-05,0.0,0.00649,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.31591,-3e-05,-3.1591,,20.081,19.898,15.803,-481.84,50
2019-11-20 01:36:00,0.0,-2.9335,0.0,10.78,-3e-05,0.0,0.00691,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.2933399999999999,-3e-05,-3.2268,,20.072,19.901,15.827,-561.33,50
2019-11-20 01:37:00,0.0,-3.0688,0.0,10.748,0.0,0.0,0.00677,0.0,-0.0001399999999999,0.0,0.0,0.3384699999999999,0.0,-3.4072,,20.074,19.9,18.058,-584.31,50
2019-11-20 01:38:00,0.0,-2.7529,0.0,10.697,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.36104,-1e-05,-3.1139,,20.068,19.898,14.818,-571.58,50
2019-11-20 01:39:00,0.0,-2.8431,0.0,10.637,-1e-05,0.0,0.0063499999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.36103,-1e-05,-3.2042,,20.077,19.909,16.66,-357.45,50
2019-11-20 01:40:00,0.0,-2.956,0.0,10.638,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.40616,0.0,-3.3621,,20.083,19.915,19.169,-195.69,50
2019-11-20 01:41:00,0.0,-2.8432,0.0,10.686,0.0,0.0,0.00649,0.0,0.0,-0.0042399999999999,0.0,0.3384699999999999,0.0,-3.1816,,20.09,19.926,15.385,-324.08,50
2019-11-20 01:42:00,0.0,-2.9108,0.0,10.748,-1e-05,0.0,0.00649,-0.0021199999999999,0.0,0.0,0.0,0.40616,-1e-05,-3.3169,,20.106,19.948,18.486,-327.71,50
2019-11-20 01:43:00,0.0,-3.0462,0.0,10.846,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.29335,-1e-05,-3.3395,,20.119,19.956,16.828,-441.04,50
2019-11-20 01:44:00,0.0,-2.8882,0.0,10.923,0.0,0.0,0.00677,0.0,0.0,-0.0042399999999999,0.0,0.40616,0.0,-3.2944,,20.123,19.961,18.079,-66.959,50
2019-11-20 01:45:00,0.0,-2.8882,0.0,10.908,0.0,0.0,0.0066299999999999,0.0,0.0,0.0042399999999999,0.0,0.3384599999999999,0.0,-3.2267,,20.13,19.972,17.344,-486.87,50
2019-11-20 01:46:00,0.0,-2.9108,0.0,10.883,-3e-05,0.0,0.00677,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.3384599999999999,-3e-05,-3.2493,,20.129,19.969,15.837,-532.1,50
2019-11-20 01:47:00,0.0,-2.9108,0.0,11.009,-3e-05,0.0,0.00677,-0.0042399999999999,-0.0002799999999999,0.0021199999999999,0.0,0.3835899999999999,-3e-05,-3.2943,,20.113,19.956,17.312,-335.21,50
2019-11-20 01:48:00,0.0,-2.9333,0.0,11.043,0.0,0.0,0.00621,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.3159,0.0,-3.2492,,20.089,19.937,15.747,-561.04,50
2019-11-20 01:49:00,0.0,-2.8882,0.0,10.918,-3e-05,0.0,0.00649,-0.0042399999999999,-0.0001399999999999,-0.00636,0.0,0.3384499999999999,-2e-05,-3.2266,,20.053,19.911,17.008,-424.24,50
2019-11-20 01:50:00,0.0,-2.9559,0.0,11.006,0.0,0.0,0.0066299999999999,0.0,0.0,-0.0042399999999999,0.0,0.3835799999999999,0.0,-3.3394,,20.013,19.871,17.16,-545.45,50
2019-11-20 01:51:00,0.0,-2.9108,0.0,10.898,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,-0.00636,0.0,0.3835799999999999,-1e-05,-3.2943,,19.985,19.835,17.189,-455.9,50
2019-11-20 01:52:00,0.0,-2.7979,0.0,10.67,0.0,0.0,0.00649,0.0,0.0,0.0021199999999999,0.0,0.36102,0.0,-3.1589,,19.961,19.797,16.325,-490.27,50
2019-11-20 01:53:00,0.0,-2.8205,0.0,10.53,-2e-05,0.0,0.0063499999999999,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.3384499999999999,-2e-05,-3.1589,,19.95,19.78,15.706,-574.49,50
2019-11-20 01:54:00,0.0,-2.9107,0.0,10.376,1e-05,0.0,0.0066299999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3835799999999999,1e-05,-3.2942,,19.947,19.775,16.758,-368.78,50
2019-11-20 01:55:00,0.0,-2.9108,0.0,10.313,-2e-05,0.0,0.0061999999999999,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.31589,-2e-05,-3.2267,,19.934,19.764,15.523,-711.41,50
2019-11-20 01:56:00,0.0,-3.0234,0.0,10.529,-4e-05,0.0,0.00649,-0.00636,0.0,0.0,0.0,0.3384499999999999,-4e-05,-3.3618,,19.912,19.736,17.489,-346.76,50
2019-11-20 01:57:00,0.0,-2.7979,0.0,10.665,0.0,0.0,0.00606,0.0,0.0,0.0021199999999999,0.0,0.36101,0.0,-3.1589,,19.874,19.688,13.448,-712.67,50
2019-11-20 01:58:00,0.0,-2.8205,0.0,10.699,-6e-05,0.0,0.00606,-0.01059,0.0,-0.0021199999999999,0.0,0.36102,-6e-05,-3.1815,,19.836,19.638,14.625,-267.05,50
2019-11-20 01:59:00,0.0,-3.046,0.0,10.717,1e-05,0.0,0.0066299999999999,0.0021199999999999,0.0,0.0042399999999999,0.0,0.3384499999999999,1e-05,-3.3844,,19.799,19.603,17.761,-356.37,50
2019-11-20 02:00:00,0.0,-2.8204,0.0,10.683,-3e-05,0.0,0.0066299999999999,-0.0042399999999999,0.0,0.0,0.0,0.38357,-3e-05,-3.2039,,19.749,19.566,14.97,-481.31,50
2019-11-20 02:01:00,0.0,-2.8429,0.0,10.594,-1e-05,0.0,0.0061999999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.38357,-1e-05,-3.2265,,19.733,19.549,16.122,-263.87,50
2019-11-20 02:02:00,0.0,-2.9107,0.0,10.512,-1e-05,0.0,0.00649,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4061199999999999,-1e-05,-3.3168,,19.756,19.562,16.521,-561.64,50
2019-11-20 02:03:00,0.0,-2.7527,0.0,10.478,0.0,0.0,0.0061999999999999,0.0,0.0,0.0021199999999999,0.0,0.4512499999999999,0.0,-3.2039,,19.789,19.591,16.511,-476.33,50
2019-11-20 02:04:00,0.0,-2.9106,0.0,10.527,0.0,0.0,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.4061199999999999,0.0,-3.3167,,19.829,19.634,16.286,-516.65,50
2019-11-20 02:05:00,0.0,-2.8656,0.0,10.611,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3158799999999999,-1e-05,-3.1814,,19.864,19.673,16.116,-678.49,50
