measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-01-27 00:00:00,0.002,0.0,0.0,1.051,0.007,0.1809999999999999,0.0,0.007,0.0,0.00127,0.001,19.828,19.831,15.925,0.0,0.0,-8.278,50
2008-01-27 00:15:00,0.002,0.0,0.0,1.625,0.007,0.1739999999999999,0.0,0.006,0.0,0.0012199999999999,0.001,19.842,19.844,15.704,0.0,0.0,-7.285999999999999,50
2008-01-27 00:30:00,0.002,0.0,0.0,2.156,0.007,0.1789999999999999,0.0,0.007,0.0,0.00125,0.001,19.917,20.047,15.677,0.0,0.0,-6.47,50
2008-01-27 00:45:00,0.002,0.0,0.0,2.246,0.007,0.192,0.0,0.007,0.0,0.00134,0.001,19.799,19.82,15.605,0.0,0.0,-6.617,50
2008-01-27 01:00:00,0.002,0.0,0.0,2.213,0.007,0.195,0.0,0.007,0.0,0.0013699999999999,0.001,19.614,19.636,15.518,0.0,0.0,-7.298,50
2008-01-27 01:15:00,0.002,0.0,0.0,2.003,0.007,0.198,0.0,0.008,0.0,0.00139,0.001,19.626,19.577,15.429,0.0,0.0,-6.685,50
2008-01-27 01:30:00,0.002,0.0,0.0,2.263,0.008,0.2049999999999999,0.001,0.0089999999999999,1e-05,0.00164,0.002,19.734,19.678,15.39,0.0,0.0,-5.757,50
2008-01-27 01:45:00,0.002,0.0,0.0,1.924,0.008,0.216,0.0,0.008,0.0,0.00173,0.002,19.73,19.717,15.381,0.0,0.0,-6.122,50
2008-01-27 02:00:00,0.002,0.0,0.0,2.109,0.008,0.223,0.001,0.008,1e-05,0.0017799999999999,0.002,19.674,19.648,15.296,0.0,0.0,-5.971,50
2008-01-27 02:15:00,0.002,0.0,0.0,2.352,0.007,0.23,0.0,0.007,0.0,0.00161,0.002,19.843,19.818,15.363,0.0,0.0,-6.464,50
2008-01-27 02:30:00,0.002,0.0,0.0,2.447,0.007,0.2359999999999999,0.0,0.008,0.0,0.00165,0.002,19.817,19.745,15.409,0.0,0.0,-6.513,50
2008-01-27 02:45:00,0.002,0.0,0.0,2.665,0.008,0.2399999999999999,0.001,0.008,1e-05,0.00192,0.002,19.896,19.803,15.44,0.0,0.0,-6.566,50
2008-01-27 03:00:00,0.002,0.0,0.0,2.97,0.007,0.2349999999999999,0.0,0.008,0.0,0.00165,0.002,20.127,20.062,15.533,0.0,0.0,-6.749,50
2008-01-27 03:15:00,0.002,0.0,0.0,2.325,0.007,0.2399999999999999,0.0,0.008,0.0,0.00168,0.002,19.464,19.759,15.532,0.0,0.0,-7.108,50
2008-01-27 03:30:00,0.002,0.0,0.0,2.555,0.008,0.233,0.0,0.007,0.0,0.00186,0.002,18.758,19.141,15.33,0.0,0.0,-6.945,50
2008-01-27 03:45:00,0.002,0.0,0.0,1.408,0.008,0.2049999999999999,0.0,0.008,0.0,0.00164,0.002,19.591,19.63,15.35,0.0,0.0,-6.899,50
2008-01-27 04:00:00,0.002,0.0,0.0,3.316,0.007,0.2,0.0,0.008,0.0,0.0014,0.002,20.005,20.051,15.549,0.0,0.0,-5.506,50
2008-01-27 04:15:00,0.002,0.0,0.0,3.59,0.007,0.2059999999999999,0.0,0.008,0.0,0.00144,0.002,20.056,20.099,16.262,0.0,0.0,-6.39,50
2008-01-27 04:30:00,0.002,0.0,0.0,1.244,0.007,0.228,0.0,0.007,0.0,0.0016,0.002,19.759,19.719,16.087,0.0,0.0,-8.615,50
2008-01-27 04:45:00,0.002,0.0,0.0,1.619,0.008,0.262,0.0,0.007,0.0,0.0020999999999999,0.002,19.677,19.711,15.742,0.0,0.0,-7.51,50
2008-01-27 05:00:00,0.002,0.0,0.0,3.133,0.007,0.22,0.0,0.007,0.0,0.0015399999999999,0.002,19.76,19.844,15.812,0.0,0.0,-6.44,50
2008-01-27 05:15:00,0.002,0.0,0.0,3.619,0.007,0.23,0.001,0.007,1e-05,0.00161,0.002,19.965,19.854,16.396,0.0,0.0,-6.021,50
2008-01-27 05:30:00,0.002,0.0,0.0,3.206,0.007,0.2059999999999999,0.0,0.0089999999999999,0.0,0.00144,0.001,19.831,19.836,16.754,0.0,0.0,-6.955,50
2008-01-27 05:45:00,0.002,0.0,0.0,1.686,0.007,0.185,0.0,0.007,0.0,0.0012999999999999,0.001,19.558,19.576,16.384,0.0,0.0,-8.795,50
2008-01-27 06:00:00,0.002,0.0,0.0,2.633,0.007,0.183,0.0,0.007,0.0,0.00128,0.001,19.915,19.97,16.438,0.0,0.0,-7.681,50
2008-01-27 06:15:00,0.002,0.0,0.0,2.964,0.007,0.229,0.0,0.007,0.0,0.0016,0.002,19.569,19.623,16.6,0.0,0.0,-6.959,50
2008-01-27 06:30:00,0.002,0.0,0.0,2.218,0.007,1.095,0.0,0.2879999999999999,0.0,0.0076699999999999,0.008,19.528,19.571,16.468,0.0,0.0,-7.635,50
2008-01-27 06:45:00,0.002,0.0,0.0,1.646,0.007,14.899,0.0,14.064,0.0,0.1042899999999999,0.12,19.524,19.548,16.171,0.0,0.0,-8.114,50
2008-01-27 07:00:00,-0.006,0.0,0.0,3.348,0.014,103.294,0.0,102.903,0.0,1.44612,1.559,19.838,19.788,16.081,0.0,0.0,-5.033,50
2008-01-27 07:15:00,-0.029,0.0,0.0,3.983,0.056,180.991,0.021,183.706,3.85783,10.1355,14.049,20.057,20.046,16.264,0.0,0.0,3.193,50
2008-01-27 07:30:00,2.554,0.0,0.0,4.98,0.4279999999999999,254.004,0.5989999999999999,232.125,139.04288,108.71371,225.734,20.349,20.386,16.586,0.0,0.0,56.313,50
2008-01-27 07:45:00,15.158,0.0,0.0,4.29,3.178,234.365,3.278,202.529,663.89006,744.8119699999999,1468.294,22.015,21.878,16.793,0.0,0.0,227.964,50
2008-01-27 08:00:00,32.209,0.0,0.0,6.357,5.886,242.981,5.853,247.186,1446.77966,1430.18617,2872.528,29.261,28.338,17.019,0.0,0.0,423.658,50
2008-01-27 08:15:00,36.799,0.0,0.0,8.891,6.981,234.747,6.908,238.704,1648.96723,1638.76881,3290.378,33.494,33.03,17.472,0.0,0.0,500.638,50
2008-01-27 08:30:00,6.233,0.0,0.0,8.274,1.298,227.612,1.262,229.501,289.63026,295.44038,588.806,27.717,27.919,17.904,0.0,0.0,90.948,50
2008-01-27 08:45:00,22.768,0.0,0.0,7.891,4.467,230.915,4.437,226.829,1006.44027,1031.49731,2079.053,26.783,26.621,17.994,0.0,0.0,312.168,50
2008-01-27 09:00:00,37.887,0.0,0.0,9.039,7.524,225.976,7.466999999999999,227.06,1695.45702,1700.24342,3389.589,33.47,32.25,18.184,0.0,0.0,525.649,50
2008-01-27 09:15:00,39.073,0.0,0.0,11.165,7.892,220.082,7.687999999999999,227.834,1751.58779,1736.88714,3494.078,35.726,34.277,18.55,0.0,0.0,556.626,50
2008-01-27 09:30:00,58.667,0.0,0.0,8.936999999999998,11.692,223.42,11.376,230.553,2622.77093,2612.22664,5231.779,35.977,34.498,18.683,0.0,0.0,816.104,50
2008-01-27 09:45:00,47.864,0.0,0.0,8.963,9.439,225.615,9.405,229.042,2154.14001,2129.57999,4275.258,38.335,36.063,18.903,0.0,0.0,676.118,50
2008-01-27 10:00:00,51.482,0.0,0.0,11.351,10.46,217.567,10.434,220.17,2297.25378,2275.75082,4583.389,38.093,36.162,19.272,0.0,0.0,737.248,50
2008-01-27 10:15:00,69.513,0.0,0.0,13.939,14.337,217.188,14.196,219.035,3109.42086,3113.82436,6222.871,40.168,37.216,19.853,0.0,0.0,1023.971,50
2008-01-27 10:30:00,67.823,0.0,0.0,14.742,14.343,211.546,14.307,211.837,3030.75196,3034.20428,6064.177,40.924,37.88,20.448,0.0,0.0,1022.515,50
2008-01-27 10:45:00,68.148,0.0,0.0,13.419,14.618,206.998,14.58,208.791,3044.17278,3025.89676,6069.737,40.941,37.883,20.53,0.0,0.0,1038.977,50
2008-01-27 11:00:00,69.159,0.0,0.0,14.909,14.951,205.069,14.937,206.908,3090.5848,3065.98662,6156.157,41.305,38.256,20.478,0.0,0.0,1064.763,50
2008-01-27 11:15:00,71.084,0.0,0.0,15.311,15.168,207.824,15.133,210.19,3180.80527,3152.27443,6332.686,41.367,38.447,20.452,0.0,0.0,1074.946,50
2008-01-27 11:30:00,71.623,0.0,0.0,15.009,15.286,207.851,15.217,210.729,3206.66319,3177.21039,6383.588,41.523,38.718,20.401,0.0,0.0,1074.956,50
2008-01-27 11:45:00,71.772,0.0,0.0,15.545,15.273,208.38,15.236,210.897,3213.22669,3182.58774,6395.597,41.608,38.805,20.431,0.0,0.0,1075.2,50
2008-01-27 12:00:00,71.676,0.0,0.0,16.072,15.276,207.963,15.219,210.92,3209.99148,3176.84279,6386.652,41.512,38.822,20.376,0.0,0.0,1073.443,50
2008-01-27 12:15:00,70.69,0.0,0.0,15.838,15.149,206.378,15.13,209.112,3163.86456,3126.42032,6289.896,41.325,38.712,20.33,0.0,0.0,1069.254,50
2008-01-27 12:30:00,58.929,0.0,0.0,16.375,12.662,206.362,12.654,210.788,2667.31135,2612.95564,5251.046,41.093,38.54,20.379,0.0,0.0,902.565,50
2008-01-27 12:45:00,69.21,0.0,0.0,15.523,14.665,208.881,14.566,213.081,3103.73785,3063.23987,6161.193,40.16,37.994,20.417,0.0,0.0,1036.484,50
2008-01-27 13:00:00,38.682,0.0,0.0,15.317,8.04,216.934,8.096,218.561,1769.46986,1744.14936,3446.481,39.357,37.974,20.523,0.0,0.0,571.385,50
2008-01-27 13:15:00,56.486,0.0,0.0,14.619,11.666,213.641,11.56,218.733,2528.55348,2492.33591,5022.972,38.451,37.044,20.652,0.0,0.0,811.1319999999998,50
2008-01-27 13:30:00,65.262,0.0,0.0,14.855,13.647,212.156,13.657,213.612,2917.29908,2895.29293,5812.007,40.719,37.682,20.822,0.0,0.0,967.967,50
2008-01-27 13:45:00,59.562,0.0,0.0,15.535,12.683,208.439,12.62,211.269,2666.21478,2643.63184,5309.047,40.796,37.625,20.937,0.0,0.0,896.5539999999999,50
2008-01-27 14:00:00,58.56,0.0,0.0,15.485,12.344,209.99,12.051,216.983,2614.86213,2592.11656,5207.04,40.551,37.353,21.133,0.0,0.0,862.3669999999998,50
2008-01-27 14:15:00,60.609,0.0,0.0,15.642,12.31,218.82,12.568,215.451,2707.78817,2693.6742,5399.509,40.557,37.401,21.32,0.0,0.0,892.0119999999998,50
2008-01-27 14:30:00,58.822,0.0,0.0,15.572,11.932,219.008,11.861,221.801,2630.78166,2613.20346,5241.603,40.657,37.297,21.507,0.0,0.0,858.727,50
2008-01-27 14:45:00,51.902,0.0,0.0,15.614,10.303,223.574,10.544,220.155,2321.31432,2303.48292,4616.347,40.208,36.888,21.645,0.0,0.0,749.316,50
2008-01-27 15:00:00,48.891,0.0,0.0,15.431,9.713,223.347,9.604,227.876,2188.5211,2169.36941,4354.658,39.607,36.313,21.636,0.0,0.0,694.755,50
2008-01-27 15:15:00,39.412,0.0,0.0,15.29,7.799,224.611,7.73,228.746,1768.20658,1751.74119,3519.821,39.046,37.885,21.598,0.0,0.0,552.72,50
2008-01-27 15:30:00,31.715,0.0,0.0,14.88,6.188,228.189,6.176,230.538,1423.80269,1412.03353,2832.833,38.234,37.469,21.563,0.0,0.0,442.216,50
2008-01-27 15:45:00,23.121,0.0,0.0,14.64,4.503,228.905,4.415,235.188,1038.35502,1030.75922,2069.215,36.997,35.79,21.566,0.0,0.0,320.788,50
2008-01-27 16:00:00,13.404,0.0,0.0,14.474,2.693,225.289,2.64,229.895,606.9228,606.70328,1215.313,33.697,33.419,21.442,0.0,0.0,190.392,50
