measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-08-24 00:00:00,5.4309,-19.579,122.01,19.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.594,26.229,18.24,16.677,17.937,0.0,50
2002-08-24 00:15:00,5.4248,-19.06,121.86,18.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.377,25.973,17.024,13.559,17.033,0.0,50
2002-08-24 00:30:00,5.4281,-16.576,121.87,18.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.051,25.684,17.026,15.906,17.026,0.0,50
2002-08-24 00:45:00,5.4337,-20.828,121.89,18.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.78,25.413,17.027,17.018,17.027,0.0,50
2002-08-24 01:00:00,5.4387,-23.501,121.93,18.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.702,25.254,16.842,16.462,16.742,0.0,50
2002-08-24 01:15:00,5.4081,-26.282,121.22,18.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,25.085,16.252,15.685,16.157,0.0,50
2002-08-24 01:30:00,5.4002,-15.821,121.09,18.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.509,24.934,16.739,16.43,16.72,0.0,50
2002-08-24 01:45:00,5.4066,-17.075,121.21,18.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.374,24.736,17.031,17.031,17.031,0.0,50
2002-08-24 02:00:00,5.4069,-16.772,121.23,18.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.246,24.626,17.032,17.032,17.031,0.0,50
2002-08-24 02:15:00,5.4093,-19.756,121.25,17.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.148,24.502,16.822,16.593,16.908,0.0,50
2002-08-24 02:30:00,5.4106,-17.041,121.25,17.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.95,24.324,15.519,15.285,15.616,0.0,50
2002-08-24 02:45:00,5.4124,-19.499,121.28,17.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.752,24.128,15.3,15.285,15.3,0.0,50
2002-08-24 03:00:00,5.4109,-19.742,121.22,16.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.631,23.998,14.235,13.898,14.054,0.0,50
