measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-03-11 00:00:00,5.4419,-16.893,121.69,1.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.334,15.66,0.26399,0.16853,0.4475799999999999,0.0,50
1999-03-11 00:15:00,5.4377,-16.651,121.54,0.99875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.308,15.606,0.16136,0.16142,0.16134,0.0,50
1999-03-11 00:30:00,5.4586,-17.987,122.06,0.8638799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.187,15.515,0.16352,0.1482999999999999,0.16375,0.0,50
1999-03-11 00:45:00,5.465,-18.037,122.22,0.69944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.199,15.519,0.16463,0.06575,0.1646499999999999,0.0,50
1999-03-11 01:00:00,5.4668,-14.145,122.31,0.5343499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.051,15.33,-0.33749,-0.8928899999999999,0.08096,0.0,50
1999-03-11 01:15:00,5.4692,-17.78,122.38,0.3756399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.986,15.27,-1.1287,-1.2048,-0.85485,0.0,50
1999-03-11 01:30:00,5.4395,-18.502,121.75,0.0375199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.985,15.263,-1.2048,-1.2048,-1.2048,0.0,50
1999-03-11 01:45:00,5.4417,-18.947,121.77,-0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.99,15.258,-1.2048,-1.2048,-1.2048,0.0,50
1999-03-11 02:00:00,5.4336,-18.89,121.62,-0.11552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.951,15.238,-1.2048,-1.2048,-1.2048,0.0,50
1999-03-11 02:15:00,5.4302,-17.554,121.56,-0.3284699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.904,15.215,-1.2048,-1.2048,-1.2048,0.0,50
1999-03-11 02:30:00,5.43,-19.28,121.54,-0.41508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.846,15.129,-1.2048,-1.2047,-1.2047,0.0,50
1999-03-11 02:45:00,5.4315,-18.339,121.59,-0.6419099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.691,14.947,-1.2048,-1.2047,-1.2048,0.0,50
1999-03-11 03:00:00,5.4304,-17.983,121.55,-0.8876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.536,14.807,-1.7173,-1.8119,-1.6306,0.0,50
1999-03-11 03:15:00,5.4298,-18.689,121.51,-1.2711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.342,14.652,-2.6734,-2.7389,-2.6734,0.0,50
1999-03-11 03:30:00,5.4343,-18.541,121.61,-1.4304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.209,14.519,-3.8184,-3.9574,-3.6304,0.0,50
1999-03-11 03:45:00,5.4389,-19.709,121.66,-1.9893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.88,14.183,-4.0798,-4.0963,-4.0636,0.0,50
1999-03-11 04:00:00,5.4679,-19.387,122.27,-2.2473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.692,13.972,-4.0957,-4.0959,-4.0957,0.0,50
1999-03-11 04:15:00,5.4587,-14.758,122.05,-2.3132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.676,13.956,-4.0948,-4.095,-4.0952,0.0,50
1999-03-11 04:30:00,5.4588,-23.129,121.92,-2.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.563,13.857,-4.0948,-4.0952,-4.0951,0.0,50
1999-03-11 04:45:00,5.4466,-16.526,121.7,-2.5803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.589,13.853,-4.095,-4.0949,-4.095,0.0,50
1999-03-11 05:00:00,5.4525,-18.389,121.84,-2.6125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.637,13.891,-4.0949,-4.0952,-4.0953,0.0,50
1999-03-11 05:15:00,5.4646,-22.028,122.13,-2.6802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.656,13.944,-4.0951,-4.0952,-4.0954,0.0,50
1999-03-11 05:30:00,5.4473,-23.394,121.74,-2.6606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.729,14.059,-4.0957,-4.0959,-4.0958,0.0,50
1999-03-11 05:45:00,5.5191,-19.728,121.98,-2.7084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.726,13.991,-4.0964,-4.0965,-4.0965,0.0,50
1999-03-11 06:00:00,5.5397,-19.637,121.78,-2.8411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.652,13.932,-4.0964,-4.1389,-4.0964,0.0,50
1999-03-11 06:15:00,5.5206,-18.506,121.34,-3.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.434,13.726,-4.0962,-4.1216,-4.0959,0.0,50
1999-03-11 06:30:00,5.8109,-81.427,121.23,-3.2727,0.01159,177.45,0.04032,177.99,7.17656,2.05665,11.448,13.45,13.858,-4.1032,-4.1034,-4.0949,4.9721,50
1999-03-11 06:45:00,6.0354,-62.933,121.08,-3.5801,0.1967899999999999,234.29,0.22452,233.48,52.42093,46.10593,95.14,14.764,15.553,-4.1194,-4.0939,-4.1025,20.395,50
1999-03-11 07:00:00,6.0231,95.01,120.99,-3.7109,0.4461499999999999,206.35,0.47619,205.53,97.87133,92.06305,189.99,16.004,17.623,-4.0937,-4.0936,-4.0936,33.811,50
1999-03-11 07:15:00,6.5035,221.33,121.0,-3.6116,0.79556,208.13,0.82501,207.24,170.97507,165.5799,336.98,16.617,19.329,-4.0773,-4.0773,-3.93,55.43,50
1999-03-11 07:30:00,6.6827,276.37,121.59,-3.2406,0.91833,208.96,0.94736,208.11,197.15509,191.89424,389.06,17.091,20.732,-2.793,-2.7521,-2.5817,62.287,50
1999-03-11 07:45:00,7.4658,426.09,121.58,-3.078,1.3104,235.73,1.3275,233.98,310.60845,308.90059,614.83,18.105,22.339,-1.8325,-1.7694,-1.375,92.571,50
1999-03-11 08:00:00,9.4232,781.0499999999998,121.6,-2.9024,2.0971,236.06,2.1064,234.15,493.21356,495.04143,979.81,19.975,24.333,-1.1558,-1.1482,-0.85147,145.24,50
1999-03-11 08:15:00,10.435,948.65,121.5,-2.6711,2.4413,239.08,2.4478,237.17,580.54473,583.666,1159.5,21.668,25.982,0.4532399999999999,0.4839399999999999,1.2551,169.19,50
1999-03-11 08:30:00,12.557,1279.7,121.47,-2.4571,3.0687,247.82,3.0705,245.86,754.91313,760.48523,1517.9,23.353,27.581,1.5041,1.4461,1.703,216.57,50
1999-03-11 08:45:00,17.582,1990.0,121.29,-2.183,4.6357,243.78,4.632,241.33,1117.84056,1130.09095,2253.2,25.455,29.504,3.7075,3.5129,4.159,318.89,50
1999-03-11 09:00:00,15.719,1697.5,120.94,-1.8091,4.0936,236.09,4.1049,233.68,959.2330300000002,966.45802,1929.6,27.751,31.256,5.9459,6.254,6.3117,277.74,50
1999-03-11 09:15:00,15.301,1672.1,121.51,-1.7514,4.128,230.63,4.134,228.43,944.32962,952.04064,1896.5,29.033,32.319,5.1946,6.3049,5.8751,274.04,50
1999-03-11 09:30:00,17.689,1987.6,121.47,-1.7917,4.5549,251.19,4.5347,249.23,1130.18328,1144.14533,2272.4,29.78,33.075,6.0471,6.3485,6.3485,318.77,50
1999-03-11 09:45:00,20.786,2417.3,121.6,-1.4682,5.5438,246.73,5.5389,244.66,1355.14727,1367.82177,2715.0,31.309,34.48,7.1261,7.239899999999999,7.6069,381.34,50
1999-03-11 10:00:00,23.345,2749.5,121.6,-1.2957,6.1628,249.79,6.147,247.99,1524.39453,1539.40581,3066.9,32.224,35.234,8.6792,8.6675,8.8296,429.76,50
