measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-03-31 00:00:00,0.0,-2.9793,0.0,4.9809,-2e-05,13.901,0.00734,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.36112,-2e-05,-3.3403,,19.219,19.192,15.299,-340.19,50
2020-03-31 00:01:00,0.0,-2.8438,0.0,4.8621,0.0,13.901,0.00719,0.0,0.0,-0.0021199999999999,0.0,0.40626,0.0,-3.2501,,19.222,19.211,15.641,-315.74,50
2020-03-31 00:02:00,0.0,-2.7084,0.0,4.8373,4e-05,13.9,0.00677,0.00636,0.0,0.0,0.0,0.29341,4e-05,-3.0018,,19.194,19.186,8.7264,-634.46,50
2020-03-31 00:03:00,0.0,-2.7761,0.0,4.8289,-5e-05,13.9,0.0081799999999999,-0.00636,0.0,0.0042399999999999,0.0,0.40626,-5e-05,-3.1824,,19.16,19.141,11.258,-498.77,50
2020-03-31 00:04:00,0.0,-2.8664,0.0,4.9457,-4e-05,13.9,0.00691,-0.00636,0.0001399999999999,-0.0021199999999999,0.0,0.3836899999999999,-4e-05,-3.2501,,19.113,19.081,13.28,-452.52,50
2020-03-31 00:05:00,0.0,-2.7761,0.0,5.0024,-1e-05,13.9,0.00719,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3836899999999999,-1e-05,-3.1598,,19.077,19.02,12.956,-761.25,50
2020-03-31 00:06:00,0.0,-3.0018,0.0,5.0755,0.0,13.9,0.0070499999999999,0.0,0.0,-0.0021199999999999,0.0,0.3836899999999999,0.0,-3.3855,,19.048,19.002,16.315,-561.01,50
2020-03-31 00:07:00,0.0,-2.889,0.0,5.1111,-1e-05,13.9,0.00719,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.33855,-1e-05,-3.2275,,19.069,19.047,13.05,-369.17,50
2020-03-31 00:08:00,0.0,-2.9341,0.0,5.1391,0.0,13.901,0.0070499999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4288299999999999,0.0,-3.3629,,19.146,19.136,16.519,-549.53,50
2020-03-31 00:09:00,0.0,-2.7761,0.0,5.3881,-1e-05,13.9,0.0070499999999999,-0.0021199999999999,0.0,0.0,0.0,0.3836899999999999,-1e-05,-3.1598,,19.196,19.188,12.506,-450.41,50
