measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-11-01 00:00:00,0.0,-2.7987,0.0,3.7422,-2e-05,0.0,0.0074799999999999,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.40626,-2e-05,-3.205,,19.489,19.423,10.683,,50
2019-11-01 00:01:00,0.0,-2.8751,0.0,3.5849,2e-05,0.0,0.0072899999999999,0.0019599999999999,0.0,-0.00978,0.0,0.43751,2e-05,-3.3126,,19.46,19.382,15.246,,50
2019-11-01 00:02:00,0.0,-2.8438,0.0,3.4819,0.0,0.0,0.0070499999999999,0.0,0.0,-0.0106,0.0,0.47397,0.0,-3.3178,,19.401,19.313,15.891,,50
2019-11-01 00:03:00,0.0,-2.9567,0.0,3.383,2e-05,0.0,0.0070499999999999,0.0021199999999999,0.0,-0.00636,0.0,0.47397,2e-05,-3.4306,,19.332,19.238,16.201,,50
2019-11-01 00:04:00,0.0,-2.7987,0.0,3.3433,2e-05,0.0,0.0070499999999999,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.4514,2e-05,-3.2501,,19.271,19.157,13.742,,50
2019-11-01 00:05:00,0.0,-2.8438,0.0,3.337,-1e-05,0.0,0.00691,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.40626,-1e-05,-3.2501,,19.243,19.12,14.223,,50
2019-11-01 00:06:00,0.0,-2.731,0.0,3.288,-3e-05,0.0,0.00734,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.40626,-3e-05,-3.1373,,19.253,19.126,11.778,,50
2019-11-01 00:07:00,0.0,-2.9793,0.0,3.2546,-1e-05,0.0,0.0070499999999999,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.40626,-1e-05,-3.3855,,19.286,19.168,15.196,,50
2019-11-01 00:08:00,0.0,-2.8438,0.0,3.4403,1e-05,0.0,0.00677,0.0021199999999999,0.0,-0.0106,0.0,0.4288299999999999,1e-05,-3.2727,,19.294,19.2,15.053,,50
2019-11-01 00:09:00,0.0,-2.7761,0.0,3.425,-2e-05,0.0,0.00762,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.40626,-2e-05,-3.1824,,19.278,19.196,12.644,,50
2019-11-01 00:10:00,0.0,-2.8213,0.0,3.3538,4e-05,0.0,0.00734,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.3836899999999999,4e-05,-3.205,,19.262,19.179,12.673,,50
2019-11-01 00:11:00,0.0,-2.8213,0.0,3.3644,-1e-05,0.0,0.00691,-0.0021199999999999,0.0,-0.00636,0.0,0.40626,-1e-05,-3.2275,,19.244,19.159,14.557,,50
2019-11-01 00:12:00,0.0,-2.9341,0.0,3.5136,1e-05,0.0,0.00719,0.0021199999999999,0.0,-0.00636,0.0,0.36112,1e-05,-3.2952,,19.207,19.138,14.95,,50
2019-11-01 00:13:00,0.0,-2.5956,0.0,3.8941,-1e-05,0.0,0.0070499999999999,-0.0021199999999999,0.0,0.0,0.0,0.4288299999999999,-1e-05,-3.0244,,19.14,19.106,9.0386,,50
2019-11-01 00:14:00,0.0,-2.6859,0.0,4.3488,0.0,0.0,0.00776,0.0,0.0,-0.00636,0.0,0.40626,0.0,-3.0921,,19.12,19.079,12.743,,50
2019-11-01 00:15:00,0.0,-3.1147,0.0,4.3333,0.0,0.0,0.00677,0.0,0.0,0.0021199999999999,0.0,0.4965399999999999,0.0,-3.6112,,19.146,19.075,18.092,,50
2019-11-01 00:16:00,0.0,-2.7084,0.0,4.3513,0.0,0.0,0.0081799999999999,0.0,0.0,0.0,0.0,0.3159799999999999,0.0,-3.0244,,19.184,19.123,9.4408,,50
2019-11-01 00:17:00,0.0,-2.7536,0.0,4.6519,-5e-05,0.0,0.00734,-0.00636,0.0,-0.0042399999999999,0.0,0.40626,-5e-05,-3.1598,,19.207,19.171,11.443,,50
2019-11-01 00:18:00,0.0,-2.9116,0.0,4.6947,3e-05,0.0,0.00719,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.40626,3e-05,-3.3178,,19.227,19.186,14.956,,50
2019-11-01 00:19:00,0.0,-2.889,0.0,4.5867,-1e-05,0.0,0.00734,-0.0021199999999999,0.0,0.0106,0.0,0.36112,-1e-05,-3.2501,,19.243,19.195,11.491,,50
2019-11-01 00:20:00,0.0,-2.7536,0.0,4.4197,0.0,0.0,0.00719,0.0,0.0,-0.00636,0.0,0.4288299999999999,0.0,-3.1824,,19.262,19.21,15.054,,50
2019-11-01 00:21:00,0.0,-2.7761,0.0,4.2139,-1e-05,0.0,0.00719,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.4288299999999999,-1e-05,-3.205,,19.306,19.253,12.751,,50
2019-11-01 00:22:00,0.0,-2.7761,0.0,4.0882,1e-05,0.0,0.00691,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3836899999999999,1e-05,-3.1598,,19.368,19.313,13.344,,50
2019-11-01 00:23:00,0.0,-2.7536,0.0,3.9787,1e-05,0.0,0.00734,0.0021199999999999,0.0,0.0,0.0,0.27084,1e-05,-3.0244,,19.392,19.322,11.161,,50
2019-11-01 00:24:00,0.0,-2.8213,0.0,3.8866,0.0,0.0,0.00677,0.0,0.0,-0.01908,0.0,0.58682,0.0,-3.408,,19.371,19.281,19.38,,50
2019-11-01 00:25:00,0.0,-2.6633,0.0,3.8005,-2e-05,0.0,0.00762,-0.0021199999999999,0.0,0.0,0.0,0.36112,-2e-05,-3.0244,,19.391,19.29,8.151,,50
2019-11-01 00:26:00,0.0,-2.8213,0.0,3.7209,-4e-05,0.0,0.0081799999999999,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.33855,-4e-05,-3.1598,8.3525,19.439,19.352,9.8145,,50
2019-11-01 00:27:00,0.0,-2.9341,0.0,3.6376,-4e-05,0.0,0.0074799999999999,-0.0042399999999999,0.0,0.0084799999999999,0.0,0.47397,-4e-05,-3.408,,19.468,19.382,15.778,,50
2019-11-01 00:28:00,0.0,-3.0018,0.0,3.6258,-3e-05,0.0,0.00691,-0.0042399999999999,0.0,-0.00636,0.0,0.4514,-3e-05,-3.4532,,19.453,19.376,17.509,,50
2019-11-01 00:29:00,0.0,-2.731,0.0,3.6376,1e-05,0.0,0.00734,0.0021199999999999,0.0,0.0,0.0,0.3159799999999999,1e-05,-3.047,,19.413,19.323,10.019,,50
2019-11-01 00:30:00,0.0,-2.7987,0.0,3.9269,1e-05,0.0,0.0070499999999999,0.0021199999999999,0.0,-0.00636,0.0,0.36112,1e-05,-3.1598,,19.354,19.245,12.003,,50
2019-11-01 00:31:00,0.0,-2.7761,0.0,4.0605,-1e-05,0.0,0.00734,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.40626,-1e-05,-3.1824,,19.299,19.182,12.025,,50
2019-11-01 00:32:00,0.0,-2.6859,0.0,4.0655,1e-05,0.0,0.00719,0.0021199999999999,0.0,0.0021199999999999,0.0,0.33855,1e-05,-3.0244,,19.269,19.147,9.6048,,50
2019-11-01 00:33:00,0.0,-2.8664,0.0,4.3587,1e-05,0.0,0.00677,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.36112,1e-05,-3.2275,,19.246,19.113,15.318,,50
2019-11-01 00:34:00,0.0,-2.7536,0.0,4.3611,-9e-05,0.0,0.00719,-0.01272,0.0,0.0,0.0,0.33855,-9e-05,-3.0921,,19.215,19.083,9.4994,,50
2019-11-01 00:35:00,0.0,-2.9341,0.0,4.3293,0.0,0.0,0.00677,0.0,0.0,-0.0084799999999999,0.0,0.54168,0.0,-3.4758,,19.186,19.057,18.912,,50
2019-11-01 00:36:00,0.0,-2.7536,0.0,3.933,0.0,0.0,0.00677,0.0,0.0,0.0021199999999999,0.0,0.40626,0.0,-3.1598,,19.153,19.026,12.135,,50
2019-11-01 00:37:00,0.0,-2.7761,0.0,3.8048,1e-05,0.0,0.00677,0.0021199999999999,0.0,0.0,0.0,0.27084,1e-05,-3.047,,19.113,18.995,10.101,,50
2019-11-01 00:38:00,0.0,-2.7084,0.0,3.2753,1e-05,0.0,0.00719,0.0021199999999999,0.0,0.0,0.0,0.29341,1e-05,-3.0018,,19.03,18.919,10.442,,50
2019-11-01 00:39:00,0.0,-2.6181,0.0,2.6067,1e-05,0.0,0.0070499999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3836899999999999,1e-05,-3.0018,,18.933,18.856,9.4352,,50
2019-11-01 00:40:00,0.0,-2.9116,0.0,1.9067,0.0,0.0,0.00719,0.0,0.0,0.0084799999999999,0.0,0.4288299999999999,0.0,-3.3403,,18.858,18.8,16.182,,50
2019-11-01 00:41:00,0.0,-3.0695,0.0,0.9738,-1e-05,0.0,0.00691,-0.0021199999999999,0.0,0.0,0.0,0.4514,-1e-05,-3.5209,,18.761,18.704,16.327,,50
2019-11-01 00:42:00,0.0,-2.9567,0.0,0.1508299999999999,-3e-05,0.0,0.00762,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.47397,-3e-05,-3.4306,,18.631,18.602,15.345,,50
2019-11-01 00:43:00,0.0,-2.7536,0.0,-0.2087,-4e-05,0.0,0.00719,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.4514,-4e-05,-3.205,,18.556,18.488,11.62,,50
2019-11-01 00:44:00,0.0,-2.6633,0.0,-0.40677,-3e-05,0.0,0.00776,-0.0042399999999999,0.0,0.01272,0.0,0.4288299999999999,-3e-05,-3.0921,25.809,18.492,18.437,11.192,,50
2019-11-01 00:45:00,0.0,-2.9793,0.0,-0.59921,-6e-05,0.0,0.00719,-0.0084799999999999,0.0,0.0084799999999999,0.0,0.4288299999999999,-6e-05,-3.408,,18.511,18.445,15.865,,50
2019-11-01 00:46:00,0.0,-3.0695,0.0,-0.72704,-3e-05,0.0,0.00719,-0.0042399999999999,0.0,-0.0169599999999999,0.0,0.54168,-3e-05,-3.6112,,18.597,18.519,20.535,,50
2019-11-01 00:47:00,0.0,-3.0018,0.0,-0.8041,-3e-05,0.0,0.0070499999999999,-0.0042399999999999,0.0,0.00636,0.0,0.47397,-3e-05,-3.4758,,18.704,18.634,16.385,,50
2019-11-01 00:48:00,0.0,-2.6633,0.0,-0.8574,0.0,0.0,0.00804,0.0,0.0,0.0,0.0,0.3836899999999999,0.0,-3.047,,18.766,18.722,10.073,,50
2019-11-01 00:49:00,0.0,-3.0018,0.0,-0.67402,2e-05,0.0,0.00719,0.0021199999999999,0.0,-0.0169599999999999,0.0,0.56425,2e-05,-3.566,,18.825,18.797,21.58,,50
2019-11-01 00:50:00,0.0,-3.0018,0.0,-0.01502,-1e-05,0.0,0.00719,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.47397,-1e-05,-3.4758,,18.882,18.853,20.163,,50
