measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-08-19 00:00:00,5.284,-18.72,121.2,21.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.07,25.15,20.75,20.25,20.71,0.0,50
1994-08-19 00:15:00,5.289,-19.98,121.3,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.99,25.07,18.1,17.9,18.21,0.0,50
1994-08-19 00:30:00,5.289,-23.13,121.3,20.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.79,24.87,17.85,17.85,18.75,0.0,50
1994-08-19 00:45:00,5.292,-22.16,121.4,19.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.53,24.62,17.63,17.2,17.9,0.0,50
1994-08-19 01:00:00,5.296,-20.88,121.5,20.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.42,24.53,18.36,18.11,19.32,0.0,50
1994-08-19 01:15:00,5.305,-16.36,121.7,20.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.43,24.5,19.48,19.48,19.88,0.0,50
1994-08-19 01:30:00,5.291,-17.53,121.4,20.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.33,24.41,19.48,19.48,19.51,0.0,50
1994-08-19 01:45:00,5.286,-18.85,121.2,20.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.24,24.33,19.48,19.48,19.48,0.0,50
1994-08-19 02:00:00,5.288,-20.46,121.2,20.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.19,24.23,19.48,19.48,19.48,0.0,50
1994-08-19 02:15:00,5.302,-16.77,121.6,20.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.15,24.25,19.48,19.48,19.48,0.0,50
1994-08-19 02:30:00,5.302,-21.96,121.5,20.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,24.24,19.44,19.07,19.48,0.0,50
1994-08-19 02:45:00,5.294,-22.81,121.3,19.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.95,24.1,18.19,17.86,18.31,0.0,50
1994-08-19 03:00:00,5.295,-18.89,121.3,19.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.78,23.9,17.85,17.78,17.85,0.0,50
1994-08-19 03:15:00,5.288,-20.98,121.1,19.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.67,23.76,17.85,17.85,17.85,0.0,50
1994-08-19 03:30:00,5.286,-20.31,121.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52,23.61,17.85,17.85,17.85,0.0,50
1994-08-19 03:45:00,5.282,-16.48,120.9,18.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35,23.44,17.83,17.82,17.85,0.0,50
1994-08-19 04:00:00,5.289,-15.85,121.1,18.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,23.25,16.46,16.39,16.49,0.0,50
1994-08-19 04:15:00,5.271,-19.49,120.6,18.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85,23.0,16.16,16.16,16.16,0.0,50
1994-08-19 04:30:00,5.284,-21.53,120.7,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.61,22.76,16.16,16.16,16.16,0.0,50
1994-08-19 04:45:00,5.274,-18.29,120.4,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.44,22.59,16.16,16.16,16.16,0.0,50
1994-08-19 05:00:00,5.294,-18.19,120.9,17.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.26,22.4,16.16,16.16,16.16,0.0,50
1994-08-19 05:15:00,5.247,-21.3,119.9,17.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15,22.25,16.17,16.17,16.17,0.1489999999999999,50
1994-08-19 05:30:00,5.632,-92.1,119.9,17.49,0.012,192.9,0.032,194.1,6.2112,2.3148,9.43,22.31,22.58,16.17,16.17,16.17,6.243,50
1994-08-19 05:45:00,5.782,-99.1,120.0,17.38,0.098,231.4,0.111,232.0,25.752,22.6772,47.82,23.78,24.43,16.17,16.17,16.18,18.55,50
1994-08-19 06:00:00,5.999,78.9,119.9,17.45,0.516,209.9,0.536,209.8,112.4528,108.3084,216.0,25.4,26.41,17.36,17.29,17.54,38.56,50
1994-08-19 06:15:00,6.093,138.5,119.7,17.46,0.667,201.4,0.689,201.2,138.6268,134.3338,272.9,26.66,27.86,17.86,17.86,17.86,44.91,50
1994-08-19 06:30:00,6.279,190.4,120.7,17.44,0.794,206.9,0.814,206.7,168.2538,164.2786,333.4,27.67,28.96,17.86,17.86,17.86,53.93,50
1994-08-19 06:45:00,6.485,230.2,120.6,17.72,0.901,238.3,0.888,238.3,211.6104,214.7083,426.5,28.89,30.63,18.72,18.75,18.92,71.2,50
1994-08-19 07:00:00,6.563,228.5,120.0,17.9,0.926,246.7,0.882,246.8,217.6776,228.4442,446.1,30.35,32.44,19.49,19.49,19.49,80.2,50
1994-08-19 07:15:00,6.567,230.2,119.9,17.93,0.919,245.7,0.886,245.7,217.6902,225.7983,443.6,31.82,34.34,19.49,19.49,19.49,78.09999999999998,50
1994-08-19 07:30:00,6.586,234.4,119.6,17.87,0.938,250.7,0.872,250.7,218.6104,235.1566,454.0,33.04,35.89,19.49,19.49,19.49,82.7,50
1994-08-19 07:45:00,6.553,234.0,119.7,17.87,0.967,257.4,0.8399999999999999,257.4,216.216,248.9058,464.9,34.14,37.37,19.49,19.49,19.49,94.0,50
1994-08-19 08:00:00,6.536,225.2,119.8,17.78,0.965,258.7,0.8379999999999999,258.7,216.7906,249.6455,466.6,35.22,38.72,19.73,19.75,19.9,97.1,50
1994-08-19 08:15:00,6.574,231.2,119.6,17.79,0.932,249.8,0.872,249.8,217.8256,232.8136,450.7,36.27,39.84,19.77,19.61,19.71,80.7,50
1994-08-19 08:30:00,6.4,225.4,119.3,17.66,0.999,264.7,0.814,264.9,215.6286,264.4353,480.0,36.75,40.45,19.54,19.5,19.49,116.4,50
1994-08-19 08:45:00,6.289,225.7,119.2,17.71,1.017,273.3,0.802,273.5,219.347,277.9461,497.3,37.67,41.59,21.45,21.34,21.4,164.7,50
1994-08-19 09:00:00,12.14,1239.0,119.7,18.07,3.245,254.7,3.086,254.4,785.0784,826.5014999999999,1513.0,38.74,42.78,24.37,24.41,24.57,285.8,50
1994-08-19 09:15:00,17.26,2012.0,119.7,18.8,5.038,225.7,5.005,224.7,1124.6235,1137.0766,2261.0,39.42,43.09,29.04,29.21,29.2,325.3,50
1994-08-19 09:30:00,14.75,1663.0,119.5,18.87,4.378,215.2,4.378,214.2,937.7676,942.1456,1876.0,39.49,42.49,28.12,28.57,28.1,276.7,50
1994-08-19 09:45:00,14.06,1561.0,119.7,19.04,3.94,229.8,3.892,229.1,891.6572,905.412,1790.0,39.33,42.14,26.95,27.33,27.19,265.5,50
1994-08-19 10:00:00,11.77,1207.0,119.7,19.18,3.118,231.2,3.076,230.5,709.018,720.8816,1428.0,39.16,41.84,26.66,27.35,27.15,207.6,50
1994-08-19 10:15:00,15.15,1750.0,120.2,19.4,4.316,235.0,4.238,234.2,992.5396,1014.26,2015.0,39.01,41.77,27.3,27.59,27.44,296.3,50
1994-08-19 10:30:00,17.52,2050.0,120.1,20.37,5.144,226.8,5.085,225.6,1147.176,1166.6592,2308.0,39.61,42.28,29.87,30.98,29.92,338.8,50
1994-08-19 10:45:00,20.43,2411.0,119.9,21.01,6.021,224.4,5.957,223.1,1329.0067,1351.1124,2678.0,40.18,42.55,31.96,33.46,32.17,391.8,50
1994-08-19 11:00:00,18.29,2139.0,120.0,20.85,5.38,223.9,5.31,222.8,1183.068,1204.582,2384.0,40.43,42.55,32.26,33.69,31.72,345.1,50
1994-08-19 11:15:00,21.97,2627.0,120.1,20.6,6.418,231.7,6.304,230.4,1452.4416,1487.0506,2944.0,40.55,42.71,31.65,33.13,31.82,428.6,50
1994-08-19 11:30:00,29.31,3596.0,120.5,21.11,9.1,221.5,9.02,219.3,1978.086,2015.65,4007.0,41.68,43.61,36.77,38.53,37.15,600.5,50
1994-08-19 11:45:00,22.49,2728.0,120.1,21.39,6.742,232.3,6.557,231.1,1515.3227,1566.1666,3112.0,42.57,44.28,38.98,41.18,39.14,489.5,50
1994-08-19 12:00:00,15.09,1705.0,119.7,21.6,4.361,224.4,4.293,223.4,959.0562000000001,978.6084,1935.0,42.35,44.15,34.23,35.79,33.57,279.2,50
1994-08-19 12:15:00,15.57,1785.0,120.0,21.38,4.629,218.8,4.596,217.8,1001.0088,1012.8252,2012.0,41.66,43.63,31.17,32.52,31.04,291.7,50
1994-08-19 12:30:00,15.72,1791.0,119.8,21.26,4.534,225.6,4.484,224.5,1006.658,1022.8704,2029.0,41.13,43.34,30.42,31.69,30.39,291.5,50
1994-08-19 12:45:00,14.28,1620.0,119.5,20.87,4.095,227.3,4.056,226.5,918.684,930.7935000000001,1849.0,40.78,42.82,29.26,30.23,29.31,266.5,50
1994-08-19 13:00:00,12.36,1324.0,119.2,20.73,3.406,227.0,3.364,226.4,761.6096,773.162,1540.0,40.39,42.59,27.06,27.83,27.25,227.7,50
1994-08-19 13:15:00,18.75,2268.0,119.8,21.57,5.545,237.0,5.401,235.9,1274.0959,1314.165,2588.0,40.85,43.04,30.75,31.52,30.81,384.4,50
1994-08-19 13:30:00,13.42,1473.0,119.7,21.95,3.763,230.4,3.689,229.5,846.6255,866.9951999999998,1705.0,41.1,43.32,31.12,32.1,30.69,251.8,50
1994-08-19 13:45:00,14.01,1567.0,119.9,22.16,4.147,214.9,4.138,214.0,885.532,891.1903,1773.0,40.98,43.17,30.61,31.9,30.57,259.5,50
1994-08-19 14:00:00,10.64,1050.0,119.6,22.0,2.826,219.3,2.81,218.8,614.828,619.7418,1235.0,40.49,42.74,28.08,29.08,27.84,177.1,50
1994-08-19 14:15:00,10.89,1074.0,119.4,22.1,2.861,223.3,2.843,222.7,633.1361,638.8613,1271.0,40.0,42.46,26.91,27.9,26.91,182.7,50
1994-08-19 14:30:00,13.2,1458.0,119.5,22.04,3.75,224.6,3.72,223.9,832.908,842.25,1676.0,39.88,42.27,27.69,28.61,27.75,240.0,50
1994-08-19 14:45:00,15.79,1836.0,119.8,22.37,4.674,223.1,4.633,222.2,1029.4526,1042.7694,2070.0,40.24,42.57,30.31,31.43,30.42,301.5,50
1994-08-19 15:00:00,9.86,906.0,119.7,21.99,2.507,216.7,2.502,216.2,540.9324,543.2669,1086.0,40.16,42.32,29.48,30.25,29.3,160.2,50
1994-08-19 15:15:00,6.978,370.1,119.0,21.41,1.236,208.5,1.241,208.2,258.3762,257.706,516.0,39.39,41.79,25.21,25.47,25.23,75.9,50
1994-08-19 15:30:00,6.054,88.2,119.3,20.95,0.524,201.1,0.55,200.9,110.495,105.3764,216.0,38.15,41.01,22.46,22.54,22.42,31.94,50
1994-08-19 15:45:00,5.941,-1.082,119.8,19.97,0.322,200.8,0.3459999999999999,200.7,69.4422,64.6576,134.1,37.22,40.12,18.44,17.76,18.2,14.16,50
1994-08-19 16:00:00,5.901,-95.4,119.9,18.23,0.063,219.9,0.0769999999999999,220.6,16.9862,13.8537,29.81,36.62,38.93,16.38,16.11,16.24,7.01,50
1994-08-19 16:15:00,5.756,-116.5,120.0,15.36,0.041,223.2,0.056,224.0,12.544,9.1512,21.42,35.53,37.75,14.5,14.43,14.45,10.48,50
1994-08-19 16:30:00,5.758,-106.8,120.4,15.25,0.057,227.0,0.069,227.8,15.7182,12.939,28.28,34.32,36.54,14.39,14.39,14.39,12.21,50
1994-08-19 16:45:00,5.848,-34.44,120.8,15.23,0.249,225.7,0.258,226.1,58.3338,56.1993,109.8,33.49,35.83,14.39,14.39,14.39,23.37,50
1994-08-19 17:00:00,6.086,127.5,120.8,15.39,0.637,201.2,0.656,201.0,131.856,128.1644,260.3,32.52,35.24,14.39,14.39,14.39,39.06,50
1994-08-19 17:15:00,6.086,108.6,120.9,15.47,0.5859999999999999,201.1,0.6139999999999999,200.9,123.3526,117.8446,241.1,32.19,34.84,14.97,15.57,15.91,37.04,50
