measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-10-30 12:07:00,0.0,4204.3,0.0,19.945,2248.5,13.771,10.854,207.9,11.253,207.15,0.0,2076.5,4578.5,2127.9,40.462,45.789,53.172,,50
2020-10-30 12:08:00,0.0,4096.5,0.0,19.936,2271.8,13.77,11.06,205.54,11.185,206.02,0.0,2074.3,4575.9,2022.3,40.463,45.821,53.258,,50
2020-10-30 12:09:00,0.0,4071.3,0.0,19.966,2228.8,13.769,10.759,208.15,11.346,206.24,0.0,1937.4,4567.4,2134.0,40.468,45.824,52.698,,50
2020-10-30 12:10:00,0.0,4065.0,0.0,20.105,2257.1,13.77,10.915,207.5,11.19,207.21,0.0,2063.4,4574.6,2001.7,40.425,45.806,52.439,,50
2020-10-30 12:11:00,0.0,4246.3,0.0,20.178,2307.2,13.769,11.247,205.28,11.342,206.69,0.0,2099.1,4650.4,2147.3,40.444,45.825,51.971,,50
2020-10-30 12:12:00,0.0,4122.0,0.0,20.103,2307.0,13.768,11.278,204.71,11.368,206.11,0.0,1973.2,4648.9,2148.9,40.465,45.833,52.243,,50
2020-10-30 12:13:00,0.0,4003.5,0.0,20.149,2189.7,13.769,10.517,210.64,11.296,206.7,0.0,1999.3,4523.0,2004.3,40.453,45.837,52.332,,50
2020-10-30 12:14:00,0.0,4200.0,0.0,20.381,2284.1,13.769,11.079,206.32,11.161,207.49,0.0,2069.9,4598.9,2130.2,40.497,45.83,52.637,,50
2020-10-30 12:15:00,0.0,3929.8,0.0,20.385,2141.6,13.769,10.332,210.73,11.259,206.03,0.0,1947.1,4460.0,1982.8,40.475,45.841,52.962,,50
2020-10-30 12:16:00,0.0,4149.4,0.0,20.376,2245.9,13.768,10.919,205.81,11.16,206.33,0.0,2043.5,4547.0,2105.9,40.476,45.816,53.56,,50
2020-10-30 12:17:00,0.0,3859.3,0.0,20.258,2116.5,13.768,10.229,210.14,10.956,207.17,0.0,1932.6,4384.9,1926.8,40.485,45.81,53.9,,50
2020-10-30 12:18:00,0.0,4123.9,0.0,20.302,2224.0,13.768,10.852,205.06,10.944,206.67,0.0,2032.9,4484.7,2091.1,40.468,45.789,54.414,,50
2020-10-30 12:19:00,0.0,4105.5,0.0,20.573,2224.1,13.768,10.838,205.42,11.02,206.2,0.0,2026.8,4495.2,2078.8,40.41,45.775,54.047,,50
2020-10-30 12:20:00,0.0,3889.1,0.0,20.741,2128.8,13.768,10.289,209.58,10.996,206.66,0.0,1944.1,4399.8,1945.0,40.447,45.767,53.895,,50
2020-10-30 12:21:00,0.0,4122.9,0.0,20.537,2199.7,13.767,10.593,208.24,10.955,207.52,0.0,2027.0,4472.0,2095.9,40.441,45.761,53.1,,50
2020-10-30 12:22:00,0.0,3873.8,0.0,20.514,2207.7,13.767,10.754,205.35,11.137,206.05,0.0,1888.0,4501.3,1985.9,40.446,45.693,52.95,,50
2020-10-30 12:23:00,0.0,4124.4,0.0,20.634,2237.5,13.767,10.892,205.55,11.081,206.5,0.0,2033.5,4524.1,2090.9,40.426,45.694,53.392,,50
2020-10-30 12:24:00,0.0,3980.3,0.0,20.566,2144.2,13.766,10.368,209.3,10.997,207.12,0.0,1976.8,4420.4,2003.6,40.394,45.69,53.14,,50
2020-10-30 12:25:00,0.0,4133.1,0.0,20.725,2240.6,13.766,10.938,204.98,11.016,206.72,0.0,2052.0,4516.7,2081.2,40.418,45.674,53.35,,50
2020-10-30 12:26:00,0.0,4023.3,0.0,20.719,2122.9,13.766,10.253,209.1,10.998,206.25,0.0,1951.2,4389.9,2072.1,40.404,45.688,53.939,,50
2020-10-30 12:27:00,0.0,3831.4,0.0,20.678,2154.0,13.766,10.432,206.68,10.872,206.7,0.0,1856.6,4399.6,1974.8,40.416,45.702,53.874,,50
2020-10-30 12:28:00,0.0,4029.5,0.0,20.783,2188.7,13.765,10.649,205.67,10.705,207.46,0.0,1996.8,4408.4,2032.8,40.396,45.672,54.47,,50
2020-10-30 12:29:00,0.0,3965.3,0.0,20.652,2177.9,13.765,10.604,205.52,10.774,206.02,0.0,1999.8,4396.5,1965.5,40.422,45.636,54.925,,50
2020-10-30 12:30:00,0.0,3990.0,0.0,20.416,2160.8,13.765,10.551,204.94,10.664,206.43,0.0,1979.4,4360.7,2010.7,40.395,45.624,55.219,,50
2020-10-30 12:31:00,0.0,3730.3,0.0,20.489,2160.9,13.764,10.588,204.25,10.508,207.23,0.0,1833.2,4337.1,1897.2,40.391,45.598,55.212,,50
2020-10-30 12:32:00,0.0,3860.0,0.0,20.575,2023.9,13.765,9.7507,210.15,10.51,206.62,0.0,1856.7,4194.4,2003.3,40.422,45.562,55.352,,50
2020-10-30 12:33:00,0.0,3929.3,0.0,20.573,2110.0,13.766,10.199,207.22,10.51,206.19,0.0,1949.0,4275.8,1980.3,40.41,45.539,55.51,,50
2020-10-30 12:34:00,0.0,3806.4,0.0,20.653,2128.2,13.764,10.363,205.5,10.433,206.73,0.0,1943.5,4283.4,1862.9,40.398,45.528,55.59,,50
2020-10-30 12:35:00,0.0,3837.6,0.0,20.785,2131.0,13.764,10.436,204.36,10.389,207.52,0.0,1850.3,4286.0,1987.3,40.388,45.495,55.71,,50
2020-10-30 12:36:00,0.0,3745.0,0.0,20.855,2035.7,13.764,9.8122,209.15,10.513,206.04,0.0,1862.7,4200.7,1882.4,40.381,45.479,55.95,,50
2020-10-30 12:37:00,0.0,3926.5,0.0,20.297,2128.2,13.764,10.341,205.95,10.521,206.31,0.0,1935.9,4297.3,1990.7,40.373,45.477,53.939,,50
2020-10-30 12:38:00,0.0,3829.3,0.0,19.703,2151.8,13.763,10.488,205.29,10.5,207.2,0.0,1963.7,4326.0,1865.6,40.36,45.44,52.942,,50
2020-10-30 12:39:00,0.0,3842.9,0.0,19.547,2058.2,13.763,9.951,209.35,10.502,206.68,0.0,1840.5,4227.6,2002.5,40.347,45.427,53.822,,50
2020-10-30 12:40:00,0.0,3901.6,0.0,19.389,2081.2,13.763,10.075,207.72,10.535,206.16,0.0,1903.7,4251.9,1997.9,40.327,45.431,53.754,,50
2020-10-30 12:41:00,0.0,3789.4,0.0,19.625,2121.3,13.763,10.293,206.25,10.454,206.68,0.0,1930.4,4280.4,1859.0,40.353,45.403,53.923,,50
2020-10-30 12:42:00,0.0,3785.1,0.0,20.343,2116.0,13.763,10.291,205.66,10.422,207.54,0.0,1808.3,4277.9,1976.9,40.314,45.404,53.709,,50
2020-10-30 12:43:00,0.0,3786.9,0.0,20.768,2036.5,13.763,9.873500000000002,209.32,10.631,206.08,0.0,1872.9,4226.3,1914.1,40.306,45.411,53.112,,50
2020-10-30 12:44:00,0.0,3922.0,0.0,20.875,2083.4,13.763,10.115,207.97,10.617,206.36,0.0,1908.3,4272.9,2013.8,40.305,45.408,52.952,,50
2020-10-30 12:45:00,0.0,3749.5,0.0,20.846,2034.0,13.762,9.7281,211.51,10.538,207.15,0.0,1868.3,4215.7,1881.2,40.324,45.451,53.009,,50
2020-10-30 12:46:00,0.0,3929.8,0.0,20.911,2125.0,13.762,10.253,207.63,10.521,206.78,0.0,1943.5,4299.3,1986.4,40.357,45.456,53.581,,50
2020-10-30 12:47:00,0.0,3972.6,0.0,21.076,2138.8,13.762,10.411,205.57,10.56,206.17,0.0,1956.2,4314.7,2016.4,40.361,45.453,53.424,,50
2020-10-30 12:48:00,0.0,3881.6,0.0,21.187,2168.0,13.761,10.584,204.95,10.626,206.66,0.0,1975.9,4362.4,1905.7,40.394,45.452,52.388,,50
2020-10-30 12:49:00,0.0,4027.7,0.0,21.193,2191.2,13.761,10.708,204.78,10.612,207.55,0.0,2022.0,4392.7,2005.8,40.395,45.414,52.371,,50
2020-10-30 12:50:00,0.0,3990.8,0.0,21.074,2141.6,13.761,10.317,208.09,10.751,206.16,0.0,1965.8,4356.9,2025.1,40.409,45.465,52.352,,50
2020-10-30 12:51:00,0.0,3964.2,0.0,20.94,2109.8,13.761,10.176,208.3,10.677,206.39,0.0,1938.0,4312.0,2026.3,40.417,45.498,52.748,,50
2020-10-30 12:52:00,0.0,3921.0,0.0,21.057,2103.5,13.76,10.16,208.36,10.56,207.16,0.0,1923.9,4289.9,1997.2,40.441,45.521,52.472,,50
2020-10-30 12:53:00,0.0,3927.7,0.0,21.08,2103.2,13.761,10.166,208.41,10.597,206.69,0.0,1925.4,4292.5,2002.3,40.464,45.522,52.678,,50
2020-10-30 12:54:00,0.0,3953.5,0.0,20.99,2098.4,13.761,10.18,207.79,10.655,206.27,0.0,1929.8,4295.0,2023.8,40.427,45.51,52.207,,50
2020-10-30 12:55:00,0.0,3863.4,0.0,20.743,2014.6,13.761,9.6276,212.31,10.659,206.68,0.0,1851.7,4215.9,2011.8,40.441,45.494,52.053,,50
2020-10-30 12:56:00,0.0,3896.3,-0.0008499999999999,20.753,2063.5,13.761,9.9405,210.08,10.534,207.97,0.0,1895.9,4253.0,2000.4,40.426,45.498,52.224,,50
2020-10-30 12:57:00,0.0,3922.3,0.0,20.731,2069.1,13.76,9.9811,209.36,10.604,206.05,0.0,1913.0,4252.8,2009.3,40.43,45.491,52.258,,50
2020-10-30 12:58:00,0.0,3901.9,0.0,20.564,2092.2,13.761,10.134,207.59,10.499,206.98,0.0,1919.4,4263.5,1982.6,40.431,45.501,52.518,,50
2020-10-30 12:59:00,0.0,3907.6,0.0,20.698,2141.3,13.759,10.467,204.75,10.357,207.21,0.0,1948.4,4286.0,1959.2,40.409,45.476,52.379,,50
2020-10-30 13:00:00,0.0,3769.3,0.0,20.708,2116.7,13.76,10.275,206.14,10.346,206.68,0.0,1799.9,4254.0,1969.4,40.45,45.476,52.687,,50
2020-10-30 13:01:00,0.0,3853.5,0.0,20.936,2051.8,13.759,9.8949,208.58,10.375,206.82,0.0,1885.9,4196.0,1967.7,40.437,45.455,52.983,,50
2020-10-30 13:02:00,0.0,3895.6,0.0,21.167,2121.3,13.758,10.344,205.18,10.358,206.75,0.0,1940.2,4261.3,1955.5,40.48,45.451,52.391,,50
2020-10-30 13:03:00,0.0,3914.1,0.0,21.058,2129.1,13.759,10.421,204.46,10.225,208.47,0.0,1960.3,4259.2,1953.8,40.465,45.434,52.714,,50
2020-10-30 13:04:00,0.0,3807.9,0.0,20.818,2005.7,13.758,9.6591,209.93,10.325,205.98,0.0,1843.7,4131.2,1964.2,40.452,45.434,52.24,,50
2020-10-30 13:05:00,0.0,3799.1,0.0,20.92,2084.1,13.758,10.138,205.7,10.231,207.27,0.0,1860.7,4202.6,1938.5,40.399,45.407,52.837,,50
2020-10-30 13:06:00,0.0,3823.2,0.0,21.503,2078.4,13.756,10.067,206.99,10.188,207.28,0.0,1897.8,4188.9,1925.5,40.401,45.407,52.486,,50
2020-10-30 13:07:00,0.0,3874.2,0.0,21.487,2114.0,13.758,10.332,204.75,10.245,206.74,0.0,1933.5,4231.1,1940.8,40.392,45.41,52.31,,50
2020-10-30 13:08:00,0.0,3758.3,0.0,21.259,1981.6,13.758,9.5536,210.14,10.207,207.31,0.0,1820.8,4095.5,1937.6,40.41,45.42,52.637,,50
2020-10-30 13:09:00,0.0,3670.3,0.0,20.802,2042.2,13.757,9.9273,205.75,10.143,206.68,0.0,1759.2,4137.1,1911.2,40.415,45.392,52.622,,50
2020-10-30 13:10:00,0.0,3805.8,0.0,20.639,2074.8,13.756,10.098,205.58,9.9104,208.82,0.0,1903.9,4141.5,1901.9,40.419,45.382,53.127,,50
2020-10-30 13:11:00,0.0,3679.4,0.0,20.624,2022.9,13.757,9.8422,206.2,10.064,205.98,0.0,1773.2,4094.6,1906.3,40.432,45.359,53.476,,50
2020-10-30 13:12:00,0.0,3679.2,0.0,20.322,1946.0,13.756,9.3641,210.16,9.9341,207.91,0.0,1790.7,4007.0,1888.5,40.397,45.346,52.864,,50
2020-10-30 13:13:00,0.0,3782.8,0.0,20.458,2061.0,13.756,10.025,205.7,9.9438,207.26,0.0,1889.2,4120.6,1893.6,40.387,45.32,52.855,,50
2020-10-30 13:14:00,0.0,3760.2,0.0,20.784,2006.8,13.756,9.7171,207.91,10.005,206.61,0.0,1851.8,4073.0,1908.5,40.433,45.298,52.964,,50
2020-10-30 13:15:00,0.0,3759.0,0.0,21.102,2033.6,13.755,9.8751,206.61,9.8831,208.07,0.0,1868.7,4084.1,1890.3,40.413,45.293,52.618,,50
2020-10-30 13:16:00,0.0,3758.6,0.0,21.499,2050.8,13.755,9.9593,206.06,9.9699,206.82,0.0,1870.6,4111.3,1888.1,40.378,45.285,52.84,,50
2020-10-30 13:17:00,0.0,3784.8,0.0,21.507,2050.5,13.754,9.9631,205.92,9.7183,209.55,0.0,1886.6,4080.7,1898.3,40.368,45.281,53.106,,50
2020-10-30 13:18:00,0.0,3686.9,0.0,21.607,1952.3,13.755,9.4765,208.76,10.021,205.96,0.0,1797.3,4015.2,1889.7,40.341,45.29,52.719,,50
2020-10-30 13:19:00,0.0,3735.1,0.0,21.584,2017.9,13.754,9.7583,207.37,9.7938,208.53,0.0,1850.6,4052.1,1884.5,40.337,45.289,52.758,,50
2020-10-30 13:20:00,0.0,3580.5,0.0,21.508,2043.0,13.755,9.9257,205.95,9.8832,207.18,0.0,1712.0,4089.4,1868.6,40.351,45.267,52.443,,50
2020-10-30 13:21:00,0.0,3750.3,0.0,21.542,2046.8,13.754,9.9609,205.59,9.9069,206.67,0.0,1872.6,4093.3,1877.7,40.352,45.254,52.253,,50
2020-10-30 13:22:00,0.0,3695.5,0.0,21.583,1973.8,13.754,9.5889,208.02,9.7724,208.56,0.0,1811.0,4003.1,1884.6,40.392,45.259,51.518,,50
2020-10-30 13:23:00,0.0,3753.6,0.0,21.621,2029.5,13.753,9.7723,208.16,9.9823,206.83,0.0,1863.1,4092.6,1890.5,40.412,45.297,51.299,,50
2020-10-30 13:24:00,0.0,3732.8,0.0,21.651,2068.4,13.753,10.064,205.65,9.7152,209.97,0.0,1816.7,4099.0,1916.2,40.418,45.303,50.534,,50
2020-10-30 13:25:00,0.0,3818.7,0.0,21.644,2076.1,13.754,10.117,205.32,10.154,206.02,0.0,1903.8,4167.0,1915.0,40.434,45.289,49.926,,50
2020-10-30 13:26:00,0.0,3672.2,0.0,21.596,2083.8,13.753,10.163,205.2,9.9143,208.95,0.0,1754.7,4144.4,1917.6,40.466,45.294,49.878,,50
2020-10-30 13:27:00,0.0,3665.3,0.0,21.599,2074.0,13.753,10.074,206.02,10.048,207.26,0.0,1757.0,4155.3,1908.4,40.466,45.322,49.459,,50
2020-10-30 13:28:00,0.0,3819.4,0.0,21.602,2071.8,13.753,10.06,206.04,10.029,206.7,0.0,1907.2,4143.8,1912.3,40.462,45.365,49.533,,50
2020-10-30 13:29:00,0.0,3694.3,0.0,21.539,1985.3,13.752,9.6065,209.99,9.8465,208.69,0.0,1793.9,4030.1,1900.4,40.481,45.356,48.406,,50
2020-10-30 13:30:00,0.0,3697.9,0.0,21.353,1966.7,13.753,9.5036,209.76,10.023,206.68,0.0,1807.1,4036.8,1890.9,40.508,45.389,48.628,,50
2020-10-30 13:31:00,0.0,3783.6,0.0,21.336,2056.6,13.752,9.9862,206.06,9.6637,210.17,0.0,1887.0,4077.9,1896.6,40.53,45.402,49.448,,50
2020-10-30 13:32:00,0.0,3779.3,0.0,21.443,2028.6,13.751,9.8023,207.71,10.04,206.04,0.0,1873.6,4096.2,1905.8,40.56,45.405,49.174,,50
2020-10-30 13:33:00,0.0,3761.7,0.0,21.526,2066.2,13.751,10.117,204.36,9.7733,209.08,0.0,1868.2,4098.0,1893.5,40.563,45.391,48.811,,50
2020-10-30 13:34:00,0.0,3682.9,0.0,21.347,1961.2,13.751,9.4282,210.54,9.9828,207.22,0.0,1795.8,4028.6,1887.2,40.546,45.37,47.933,,50
2020-10-30 13:35:00,0.0,3794.4,0.0,21.325,2060.4,13.751,10.017,205.79,10.005,206.72,0.0,1889.4,4127.7,1905.1,40.542,45.38,47.894,,50
2020-10-30 13:36:00,0.0,3780.0,0.0,21.266,2040.1,13.751,9.8929,206.63,9.748500000000002,208.98,0.0,1884.6,4065.7,1895.5,40.548,45.381,47.833,,50
2020-10-30 13:37:00,0.0,3605.3,-0.0008499999999999,21.308,2007.4,13.75,9.8081,204.71,9.9043,206.72,0.0,1735.5,4053.5,1869.9,40.574,45.379,48.095,,50
2020-10-30 13:38:00,0.0,3668.3,0.0,21.197,1988.0,13.75,9.5542,208.95,9.516,210.21,0.0,1818.2,3978.4,1850.1,40.602,45.384,48.143,,50
2020-10-30 13:39:00,0.0,3567.8,0.0,20.995,2026.1,13.75,9.8655,205.46,9.8309,206.04,0.0,1707.8,4050.6,1860.0,40.556,45.373,48.424,,50
2020-10-30 13:40:00,0.0,3698.4,0.0,21.15,2017.7,13.75,9.8608,204.73,9.5269,209.09,0.0,1852.0,3998.0,1846.5,40.539,45.347,48.823,,50
2020-10-30 13:41:00,0.0,3489.6,0.0,21.129,1953.2,13.748,9.4121,208.38,9.6832,207.2,0.0,1657.2,3958.3,1832.4,40.561,45.347,48.99,,50
2020-10-30 13:42:00,0.0,3657.3,0.0,20.78,1994.4,13.75,9.6865,205.99,9.7103,206.7,0.0,1822.2,4000.6,1835.2,40.538,45.307,47.957,,50
2020-10-30 13:43:00,0.0,3637.2,0.0,20.538,1964.5,13.749,9.4898,207.91,9.5022,208.93,0.0,1799.6,3938.3,1837.6,40.48,45.279,47.965,,50
2020-10-30 13:44:00,0.0,3523.7,0.0,20.802,2000.3,13.749,9.7603,205.08,9.7342,206.66,0.0,1685.5,4010.7,1838.2,40.458,45.248,47.67,,50
2020-10-30 13:45:00,0.0,3604.1,0.0,20.848,1940.0,13.748,9.319400000000002,209.05,9.3686,210.52,0.0,1782.2,3900.5,1821.9,40.451,45.213,48.048,,50
2020-10-30 13:46:00,0.0,3537.5,0.0,20.831,1983.1,13.748,9.661,205.37,9.7243,206.11,0.0,1688.5,3986.5,1849.0,40.441,45.185,47.761,,50
2020-10-30 13:47:00,0.0,3669.0,0.0,20.773,1978.4,13.748,9.6572,204.97,9.3802,209.36,0.0,1830.8,3929.4,1838.2,40.424,45.175,48.046,,50
2020-10-30 13:48:00,0.0,3426.1,0.0,20.841,1912.6,13.746,9.2159,208.43,9.5271,207.17,0.0,1624.7,3885.1,1801.5,40.391,45.17,48.498,,50
2020-10-30 13:49:00,0.0,3573.9,0.0,20.955,1945.2,13.747,9.451,205.91,9.5186,206.66,0.0,1777.6,3911.4,1796.3,40.377,45.133,48.635,,50
2020-10-30 13:50:00,0.0,3586.1,0.0,21.112,1910.6,13.746,9.2356,207.77,9.2468,209.24,0.0,1772.5,3832.6,1813.7,40.377,45.12,48.665,,50
2020-10-30 13:51:00,0.0,3427.7,0.0,21.027,1934.9,13.746,9.4495,204.9,9.4283,206.71,0.0,1645.4,3882.5,1782.3,40.373,45.12,48.775,,50
2020-10-30 13:52:00,0.0,3485.5,0.0,21.011,1872.1,13.746,9.0004,208.82,9.0459,210.5,0.0,1725.0,3764.7,1760.6,40.369,45.084,48.991,,50
2020-10-30 13:53:00,0.0,3387.7,0.0,20.87,1912.3,13.746,9.3176,205.33,9.3887,206.05,0.0,1621.9,3846.0,1765.8,40.373,45.068,48.91,,50
2020-10-30 13:54:00,0.0,3524.1,0.0,20.836,1914.0,13.746,9.3452,204.93,9.0553,209.43,0.0,1757.3,3797.4,1766.8,40.327,45.046,48.865,,50
2020-10-30 13:55:00,0.0,3369.7,0.0,21.064,1873.2,13.745,9.0273,208.41,9.3286,207.25,0.0,1607.7,3805.4,1762.1,40.331,45.001,47.907,,50
2020-10-30 13:56:00,0.0,3439.8,0.0,21.281,1913.2,13.744,9.2931,205.96,8.813399999999998,211.53,0.0,1753.4,3748.2,1686.4,40.331,44.97,47.828,,50
2020-10-30 13:57:00,0.0,3505.0,0.0,21.337,1887.5,13.743,9.1221,207.85,9.494,205.88,0.0,1733.0,3841.2,1772.0,40.926,44.971,47.261,,50
2020-10-30 13:58:00,0.0,3368.8,0.0,21.454,1931.9,13.743,9.428400000000002,205.03,8.9334,210.82,0.0,1651.7,3783.6,1717.1,41.787,44.957,46.561,,50
2020-10-30 13:59:00,0.0,3511.1,0.0,21.473,1879.6,13.741,9.0286,209.12,9.4497,206.87,0.0,1733.3,3833.4,1777.9,42.266,44.922,46.258,,50
2020-10-30 14:00:00,0.0,3413.2,0.0,21.463,1921.3,13.742,9.362100000000002,205.3,9.4663,207.04,0.0,1637.1,3880.1,1776.2,42.599,44.904,45.818,,50
2020-10-30 14:01:00,0.0,3465.2,0.0,21.232,1927.6,13.742,9.4206,204.71,8.9767,210.55,0.0,1761.2,3785.3,1704.0,42.847,44.868,45.781,,50
2020-10-30 14:02:00,0.0,3402.9,0.0,21.027,1882.7,13.741,9.0551,208.92,9.4396,206.71,0.0,1614.2,3832.7,1788.8,43.004,44.832,45.406,,50
2020-10-30 14:03:00,0.0,3441.1,0.0,20.981,1908.3,13.741,9.272,205.89,8.8267,211.62,0.0,1751.3,3745.7,1689.8,43.078,44.782,45.201,,50
2020-10-30 14:04:00,0.0,3486.9,0.0,21.301,1873.9,13.74,9.058,207.84,9.442,205.76,0.0,1723.6,3815.8,1763.4,43.164,44.771,45.25,,50
2020-10-30 14:05:00,0.0,3298.9,0.0,21.471,1905.8,13.74,9.3064,204.9,8.8298,211.0,0.0,1617.1,3737.7,1681.9,43.267,44.787,45.378,,50
2020-10-30 14:06:00,0.0,3498.6,0.0,21.527,1859.4,13.74,8.923,209.28,9.2925,206.84,0.0,1727.9,3780.5,1770.8,43.347,44.789,45.182,,50
2020-10-30 14:07:00,0.0,3354.2,0.0,21.435,1887.9,13.739,9.1996,205.29,9.3015,206.65,0.0,1608.0,3809.1,1746.2,43.388,44.776,44.855,,50
2020-10-30 14:08:00,0.0,3391.2,0.0,21.088,1886.5,13.74,9.2243,204.6,8.7737,210.51,0.0,1726.2,3702.0,1665.1,43.418,44.728,44.382,,50
2020-10-30 14:09:00,0.0,3354.9,0.0,21.134,1838.4,13.738,8.8442,208.82,9.1987,206.88,0.0,1610.6,3740.1,1744.4,43.456,44.672,44.352,,50
2020-10-30 14:10:00,0.0,3379.2,0.0,21.229,1867.9,13.738,9.0675,206.08,8.622899999999998,211.73,0.0,1718.4,3662.2,1660.8,43.493,44.655,44.04,,50
2020-10-30 14:11:00,0.0,3420.0,0.0,21.048,1831.4,13.738,8.8484,208.05,9.269100000000002,205.8,0.0,1686.1,3738.2,1734.0,43.514,44.601,43.621,,50
2020-10-30 14:12:00,0.0,3402.8,0.0,20.766,1865.0,13.738,9.1056,204.92,9.254,206.06,0.0,1672.2,3770.7,1730.7,43.559,44.589,43.409,,50
2020-10-30 14:13:00,0.0,3378.3,0.0,20.955,1811.6,13.738,8.6842,209.69,9.104,206.5,0.0,1667.5,3690.8,1710.9,43.603,44.556,43.402,,50
2020-10-30 14:14:00,0.0,3389.7,0.0,21.122,1843.1,13.738,8.980399999999998,205.31,9.069,207.22,0.0,1686.0,3721.1,1703.7,43.67,44.56,43.733,,50
2020-10-30 14:15:00,0.0,3263.4,0.0,21.379,1797.0,13.737,8.693899999999998,207.86,8.4254,212.09,0.0,1649.7,3551.7,1613.7,43.705,44.583,44.13,,50
2020-10-30 14:16:00,0.0,3366.8,0.0,21.39,1825.3,13.738,8.9307,204.49,8.999399999999998,205.86,0.0,1675.5,3677.2,1691.3,43.711,44.569,44.379,,50
2020-10-30 14:17:00,0.0,3219.3,0.0,21.243,1765.2,13.737,8.490199999999998,209.06,8.3808,211.02,0.0,1626.0,3505.5,1593.3,43.76,44.559,44.609,,50
2020-10-30 14:18:00,0.0,3299.6,0.0,20.964,1795.6,13.737,8.721999999999998,205.95,8.8155,207.05,0.0,1642.9,3620.0,1656.7,43.763,44.54,44.539,,50
2020-10-30 14:19:00,0.0,3312.5,0.0008499999999999,20.774,1759.7,13.737,8.5001,208.24,8.8148,207.55,0.0,1638.1,3588.2,1674.5,43.753,44.503,42.91,,50
2020-10-30 14:20:00,0.0,3227.5,0.0,20.702,1790.6,13.737,8.7453,204.85,8.3397,209.75,0.0,1646.3,3516.4,1581.2,43.732,44.454,43.282,,50
2020-10-30 14:21:00,0.0,3187.0,0.0,20.824,1774.4,13.737,8.651899999999998,205.2,8.3312,209.93,0.0,1628.0,3507.1,1559.0,43.727,44.418,43.654,,50
2020-10-30 14:22:00,0.0,3270.8,0.0,20.961,1770.0,13.737,8.5949,206.0,8.678499999999998,207.91,0.0,1629.8,3572.7,1641.0,43.732,44.402,43.46,,50
2020-10-30 14:23:00,0.0,3159.9,0.0,21.173,1721.8,13.736,8.314999999999998,208.45,8.2736,209.29,0.0,1594.4,3442.8,1565.5,43.712,44.367,43.514,,50
2020-10-30 14:24:00,0.0,3238.8,0.0,21.252,1753.1,13.736,8.5639,204.81,8.691599999999998,205.94,0.0,1611.3,3542.4,1627.5,43.748,44.332,43.478,,50
2020-10-30 14:25:00,0.0,3181.9,0.0,21.358,1696.0,13.735,8.139699999999998,209.78,8.6592,205.77,0.0,1564.2,3477.1,1617.7,43.743,44.288,43.651,,50
2020-10-30 14:26:00,0.0,3143.1,0.0,21.315,1735.7,13.735,8.455999999999998,205.34,8.3101,206.55,0.0,1602.0,3446.8,1541.1,43.746,44.272,43.688,,50
2020-10-30 14:27:00,0.0,3179.7,0.0,21.178,1723.5,13.735,8.426299999999998,204.63,8.4311,208.09,0.0,1582.4,3475.3,1597.3,43.708,44.217,43.355,,50
2020-10-30 14:28:00,0.0,3035.1,0.0,21.475,1668.9,13.735,8.029899999999998,209.44,8.256999999999998,206.82,0.0,1540.5,3376.6,1494.6,43.671,44.166,43.277,,50
2020-10-30 14:29:00,0.0,3182.7,0.0,21.476,1712.4,13.735,8.311099999999998,206.1,8.395099999999998,207.78,0.0,1582.1,3453.3,1600.6,43.667,44.127,43.096,,50
2020-10-30 14:30:00,0.0,3064.9,0.0,21.543,1709.1,13.735,8.3536,204.68,8.3449,205.36,0.0,1569.3,3423.0,1495.6,43.655,44.083,42.649,,50
2020-10-30 14:31:00,0.0,3142.0,0.0,21.624,1704.1,13.735,8.329,204.67,8.297,208.87,0.0,1562.1,3433.6,1579.9,43.666,44.039,42.173,,50
2020-10-30 14:32:00,0.0,3137.5,0.0,21.713,1699.4,13.734,8.3101,204.59,8.3687,207.44,0.0,1558.5,3431.5,1578.9,43.685,44.044,42.112,,50
2020-10-30 14:33:00,0.0,3125.0,0.0,21.723,1691.1,13.735,8.2607,204.8,8.5707,202.14,0.0,1548.2,3423.5,1576.8,43.687,44.018,42.094,,50
2020-10-30 14:34:00,0.0,3107.4,0.0,21.432,1678.4,13.734,8.2284,204.07,8.3551,205.14,0.0,1548.5,3391.5,1558.9,43.651,43.955,42.04,,50
2020-10-30 14:35:00,0.0,3098.6,0.0,20.854,1675.1,13.734,8.2757,202.49,8.4631,202.15,0.0,1541.8,3385.9,1556.8,43.624,43.925,41.081,,50
2020-10-30 14:36:00,0.0,2943.8,0.0,20.339,1617.7,13.734,7.8006,209.02,8.0006,206.04,0.0,1490.7,3264.5,1453.1,43.594,43.869,40.657,,50
2020-10-30 14:37:00,0.0,3063.3,0.0,19.923,1659.1,13.734,8.151199999999998,203.59,8.3468,202.83,0.0,1521.9,3352.0,1541.4,43.592,43.794,40.36,,50
2020-10-30 14:38:00,0.0,3044.6,0.0,19.748,1651.5,13.734,8.1246,203.33,8.2224,204.73,0.0,1513.4,3334.7,1531.2,43.579,43.735,39.94,,50
