measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-11-14 19:24:00,0.0,-2.5291,0.0,-0.3544399999999999,0.0,13.982,0.00804,0.0,0.0,-0.0042399999999999,0.0,0.5871199999999999,0.0,-3.1163,19.714,19.71,-3.413,-432.36,50
2020-11-14 19:25:00,0.0,-2.484,0.0,-0.39228,-2e-05,13.982,0.00847,-0.0021199999999999,0.0001399999999999,0.0106,0.0,0.49679,-1e-05,-2.9808,19.759,19.738,-3.5643,-796.98,50
2020-11-14 19:26:00,0.0,-2.6421,0.0,-0.4391999999999999,0.0,13.982,0.00847,0.0,-0.00042,0.0042399999999999,0.0,0.49679,0.0,-3.1388,19.803,19.758,-3.721,-565.11,50
2020-11-14 19:27:00,0.0,-2.6421,0.0,-0.49501,0.0,13.98,0.0079,0.0,0.0,-0.0042399999999999,0.0,0.7226,0.0,-3.3646,19.827,19.776,-3.6441,-255.0,50
2020-11-14 19:28:00,0.0,-2.5066,0.0,-0.2499,-7e-05,13.98,0.00847,-0.0084799999999999,0.0,0.01272,0.0,0.51937,-7e-05,-3.0259,19.806,19.732,-3.2559,-718.61,50
2020-11-14 19:29:00,0.0,-2.4614,0.0,-0.0718099999999999,-2e-05,13.98,0.00776,-0.0021199999999999,0.0,-0.00636,0.0,0.5871199999999999,-2e-05,-3.0485,19.685,19.59,-3.2982,-276.29,50
2020-11-14 19:30:00,0.0,-2.4614,0.0,-0.01785,0.0,13.98,0.00804,0.0,0.0,0.0021199999999999,0.0,0.56454,0.0,-3.0259,19.57,19.478,-3.2921,-564.26,50
2020-11-14 19:31:00,0.0,-2.755,0.0,0.02025,-4e-05,13.978,0.00833,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.65486,-4e-05,-3.4098,19.588,19.486,-3.3186,-424.33,50
2020-11-14 19:32:00,0.0,-2.5066,0.0,0.0572799999999999,-4e-05,13.978,0.00776,-0.0042399999999999,-0.0001399999999999,0.0042399999999999,0.0,0.49679,-4e-05,-3.0034,19.69,19.574,-3.3455,-355.23,50
2020-11-14 19:33:00,0.0,-2.5066,0.0,0.08555,0.0,13.977,0.00776,0.0,0.0,-0.0021199999999999,0.0,0.5871199999999999,0.0,-3.0937,19.773,19.672,-3.3546,-445.21,50
2020-11-14 19:34:00,0.0,-2.6646,0.0,0.1930399999999999,0.0,13.976,0.00776,0.0,0.0,-0.0042399999999999,0.0,0.65487,0.0,-3.3195,19.799,19.734,-3.1637,-232.5,50
2020-11-14 19:35:00,0.0,-2.6421,0.0,0.32401,0.0,13.976,0.00776,0.0,0.0,-0.0021199999999999,0.0,0.49679,0.0,-3.1388,19.734,19.694,-2.9185,-461.89,50
2020-11-14 19:36:00,0.0,-2.5517,0.0,0.3597199999999999,1e-05,13.975,0.0071999999999999,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.67745,1e-05,-3.2292,19.557,19.53,-2.7628,-454.08,50
2020-11-14 19:37:00,0.0,-2.6195,0.0,0.45,0.0,13.975,0.00776,0.0,0.0,0.0042399999999999,0.0,0.63228,0.0,-3.2518,19.35,19.295,-2.4131,-466.15,50
2020-11-14 19:38:00,0.0,-2.7324,0.0,0.64053,0.0,13.975,0.0069199999999999,0.0,0.0,-0.0021199999999999,0.0,0.7000199999999999,0.0,-3.4324,19.147,19.024,-2.0475,-366.52,50
2020-11-14 19:39:00,0.0,-2.755,0.0,0.56294,0.0,13.974,0.0071999999999999,0.0,0.0,-0.0106,0.0,0.67745,0.0,-3.4324,18.907,18.771,-2.0369,-86.26,50
2020-11-14 19:40:00,0.0,-2.4614,0.0,0.6288799999999999,0.0,13.974,0.0071999999999999,0.0,0.0,-0.00636,0.0,0.49679,0.0,-2.9582,18.624,18.475,-1.651,-479.8,50
2020-11-14 19:41:00,0.0,-2.6195,0.0,0.69576,-2e-05,13.973,0.0079,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.63228,-2e-05,-3.2518,18.311,18.1,-1.4211,-323.19,50
2020-11-14 19:42:00,0.0,-2.7098,0.0,0.6970399999999999,0.0,13.973,0.0071999999999999,0.0,0.0,0.0,0.0,0.65485,0.0,-3.3646,18.042,17.713,-1.2905,-329.77,50
2020-11-14 19:43:00,0.0,-2.4614,0.0,0.58281,0.0,13.972,0.0081899999999999,0.0,0.0,0.0,0.0,0.49679,0.0,-2.9582,17.817,17.455,-1.2933,-759.63,50
2020-11-14 19:44:00,0.0,-2.6646,0.0,0.68079,-2e-05,13.972,0.00804,-0.0021199999999999,0.0,0.0,0.0,0.6097,-2e-05,-3.2743,17.653,17.282,-1.1614,-562.33,50
2020-11-14 19:45:00,0.0,-2.5969,0.0,0.7413699999999999,-4e-05,13.971,0.00804,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.36129,-4e-05,-2.9582,17.505,17.118,-1.1015,-650.28,50
2020-11-14 19:46:00,0.0,-2.5517,0.0,0.6501799999999999,7e-05,13.971,0.00804,0.0084799999999999,0.0,0.0,0.0,0.4967699999999999,7e-05,-3.0485,17.384,16.995,-1.0391,-513.07,50
2020-11-14 19:47:00,0.0,-2.4387,0.0,0.62277,0.0,13.971,0.00776,0.0,0.0,0.0021199999999999,0.0,0.58709,0.0,-3.0258,17.21,16.9,-1.0235,-517.68,50
2020-11-14 19:48:00,0.0,-2.5743,0.0,0.5867799999999999,-2e-05,13.97,0.00762,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.54193,-2e-05,-3.1162,17.113,16.854,-1.0951,-451.58,50
2020-11-14 19:49:00,0.0,-2.5742,0.0,0.6041699999999999,0.0,13.97,0.00762,0.0,0.0,0.0,0.0,0.5193499999999999,0.0,-3.0936,17.054,16.837,-1.1811,-553.95,50
2020-11-14 19:50:00,0.0,-2.5968,0.0,0.50988,0.0,13.97,0.0081899999999999,0.0,0.0,-0.0042399999999999,0.0,0.6774,0.0,-3.2742,17.032,16.886,-1.2835,-159.43,50
2020-11-14 19:51:00,0.0,-2.4839,0.0,0.4679099999999999,-2e-05,13.971,0.00804,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.47419,-2e-05,-2.958,17.05,16.929,-1.2558,-627.29,50
2020-11-14 19:52:00,0.0,-2.5515,0.0,0.51129,0.0,13.971,0.0079,0.0,0.0,0.0042399999999999,0.0,0.58709,0.0,-3.1386,16.955,16.827,-1.1315,-385.42,50
2020-11-14 19:53:00,0.0,-2.5741,0.0,0.53476,-2e-05,13.97,0.00776,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.69999,-2e-05,-3.2741,16.767,16.68,-1.1452,-258.5,50
2020-11-14 19:54:00,0.0,-2.5064,0.0,0.59342,0.0,13.97,0.0071999999999999,0.0,0.0,-0.0106,0.0,0.69996,0.0,-3.2064,16.655,16.641,-1.2427,2.795,50
2020-11-14 19:55:00,0.0,-2.4612,0.0,0.52649,0.0,13.971,0.0074799999999999,0.0,0.0,-0.0084799999999999,0.0,0.54191,0.0,-3.0031,16.662,16.711,-1.3756,-480.92,50
2020-11-14 19:56:00,0.0,-2.6419,0.0,0.5708499999999999,-2e-05,13.97,0.0081899999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.69999,-2e-05,-3.3418,16.749,16.848,-1.316,-368.21,50
2020-11-14 19:57:00,0.0,-2.5741,0.0,0.56361,1e-05,13.971,0.0074799999999999,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.42902,1e-05,-3.0032,16.839,16.918,-1.2972,-794.94,50
2020-11-14 19:58:00,0.0,-2.4612,0.0,0.6039999999999999,-2e-05,13.97,0.00847,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.47416,-2e-05,-2.9354,16.822,16.846,-1.1585,-561.13,50
2020-11-14 19:59:00,0.0,-2.5968,0.0,0.59375,0.0,13.971,0.00847,0.0,0.0,0.0084799999999999,0.0,0.54191,0.0,-3.1387,16.715,16.653,-1.0766,-449.08,50
2020-11-14 20:00:00,0.0,-2.5064,0.0,0.70899,0.0,13.971,0.00847,0.0,0.0,0.0,0.0,0.5193299999999998,0.0,-3.0257,16.551,16.505,-0.94963,-573.5,50
2020-11-14 20:01:00,0.0,-2.529,0.0,0.84338,2e-05,13.969,0.00833,0.0021199999999999,0.0,0.00636,0.0,0.42901,2e-05,-2.958,16.313,16.323,-0.72452,-848.1599999999999,50
2020-11-14 20:02:00,0.0,-2.4612,0.0,0.96316,4e-05,13.97,0.0081899999999999,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.38385,4e-05,-2.8451,16.154,16.071,-0.7706899999999999,-754.61,50
2020-11-14 20:03:00,0.0,-2.5516,0.0,0.80364,0.0,13.972,0.0079,0.0,0.0,-0.00636,0.0,0.6773799999999999,0.0,-3.229,16.058,15.959,-0.7791799999999999,-594.76,50
2020-11-14 20:04:00,0.0,-2.5064,0.0,0.73096,2e-05,13.972,0.00833,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.6774099999999998,2e-05,-3.1838,15.966,15.939,-0.7275599999999999,-242.46,50
2020-11-14 20:05:00,0.0,-2.7774,0.0,0.7744999999999999,-5e-05,13.973,0.00833,-0.00636,0.0,0.0042399999999999,0.0,0.5419199999999998,-5e-05,-3.3193,15.866,15.844,-0.71304,-196.49,50
2020-11-14 20:06:00,0.0,-2.4386,0.0,0.70652,-2e-05,13.973,0.00847,-0.0021199999999999,0.0,0.0084799999999999,0.0,0.54191,-2e-05,-2.9805,15.793,15.694,-0.81594,-453.06,50
2020-11-14 20:07:00,0.0,-2.5967,0.0,0.65853,0.0,13.974,0.00847,0.0,0.0,-0.0021199999999999,0.0,0.51934,0.0,-3.116,15.805,15.718,-0.77432,-589.39,50
2020-11-14 20:08:00,0.0,-2.7097,0.0,0.7913,0.0,13.975,0.00833,0.0,0.0,-0.0021199999999999,0.0,0.69999,0.0,-3.4096,15.835,15.728,-0.7731299999999999,-191.18,50
2020-11-14 20:09:00,0.0,-2.4162,0.0,0.8382199999999999,0.0,13.973,0.0086099999999999,0.0,0.0,-0.0021199999999999,0.0,0.5193499999999999,0.0,-2.9355,15.816,15.699,-0.81813,-494.52,50
2020-11-14 20:10:00,0.0,-2.6645,0.0,0.89077,-2e-05,13.975,0.0086099999999999,-0.0021199999999999,0.0,0.00636,0.0,0.6999999999999998,-2e-05,-3.3645,15.755,15.667,-0.75309,-466.51,50
2020-11-14 20:11:00,0.0,-2.5065,0.0,0.84923,0.0,13.975,0.0086099999999999,0.0,0.0,-0.0042399999999999,0.0,0.60969,0.0,-3.1162,15.725,15.654,-0.77976,-115.55,50
2020-11-14 20:12:00,0.0,-2.8,0.0,0.944,-4e-05,13.977,0.00875,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.5645099999999998,-4e-05,-3.3644,15.756,15.656,-0.82244,-47.071,50
2020-11-14 20:13:00,0.0,-2.913,0.0,0.95349,0.0,13.978,0.00847,0.0,0.0,-0.0084799999999999,0.0,0.54195,0.0,-3.4549,15.764,15.594,-0.71969,-381.22,50
2020-11-14 20:14:00,0.0,-2.5291,0.0,0.88224,0.0,13.977,0.00847,0.0,0.0,0.0042399999999999,0.0,0.4064499999999999,0.0,-2.9356,15.735,15.58,-0.7619799999999999,-741.32,50
2020-11-14 20:15:00,0.0,-2.642,0.0,0.91912,0.0,13.978,0.00875,0.0,0.0,-0.0106,0.0,0.63227,0.0,-3.2743,15.738,15.553,-0.7409799999999999,-423.24,50
2020-11-14 20:16:00,0.0,-2.5291,0.0,0.8599799999999999,-2e-05,13.979,0.00889,-0.0021199999999999,0.0,0.0,0.0,0.56454,-2e-05,-3.0937,15.706,15.509,-0.6869699999999999,-533.07,50
2020-11-14 20:17:00,0.0,-2.5291,0.0,0.85801,-2e-05,13.98,0.00875,-0.0021199999999999,0.0,-0.00636,0.0,0.5871199999999999,-2e-05,-3.1162,15.653,15.472,-0.65412,-619.14,50
2020-11-14 20:18:00,0.0,-2.5517,0.0,0.90583,0.0,13.98,0.0091699999999999,0.0,0.0,-0.0021199999999999,0.0,0.63228,0.0,-3.184,15.607,15.451,-0.6346,-214.6,50
2020-11-14 20:19:00,0.0,-2.5066,0.0,1.0449,0.0,13.981,0.0090299999999999,0.0,0.0,-0.0106,0.0,0.63228,0.0,-3.1388,15.582,15.413,-0.6431299999999999,-356.04,50
2020-11-14 20:20:00,0.0,-2.5517,0.0,1.061,0.0,13.982,0.0091699999999999,0.0,0.0,-0.0021199999999999,0.0,0.6097,0.0,-3.1614,15.548,15.396,-0.62106,-429.4,50
2020-11-14 20:21:00,0.0,-2.4614,0.0,0.94627,0.0,13.982,0.0094599999999999,0.0,0.0,-0.0084799999999999,0.0,0.67745,0.0,-3.1388,15.561,15.435,-0.67518,-203.24,50
2020-11-14 20:22:00,0.0,-2.4388,0.0,1.0415,0.0,13.983,0.0090299999999999,0.0,0.0,-0.0042399999999999,0.0,0.51937,0.0,-2.9582,15.57,15.44,-0.5158899999999998,-642.65,50
2020-11-14 20:23:00,0.0,-2.5066,0.0,1.127,0.0,13.983,0.00847,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.51937,0.0,-3.0259,15.498,15.396,-0.5252299999999999,-585.69,50
2020-11-14 20:24:00,0.0,-2.5291,0.0,1.0037,0.0,13.984,0.0090299999999999,0.0,0.0,-0.00636,0.0,0.56454,0.0,-3.0937,15.481,15.425,-0.63694,-353.41,50
2020-11-14 20:25:00,0.0,-2.5743,0.0,0.8575399999999999,0.0,13.986,0.0086099999999999,0.0,-0.0001399999999999,0.0084799999999999,0.0,0.5871199999999999,0.0,-3.1614,15.548,15.553,-0.7487,-224.48,50
2020-11-14 20:26:00,0.0,-2.5517,0.0,0.82966,-2e-05,13.986,0.0090299999999999,-0.0021199999999999,0.0,0.0,0.0,0.54195,-2e-05,-3.0937,15.683,15.739,-0.88761,-539.68,50
2020-11-14 20:27:00,0.0,-2.5743,0.0,0.92755,0.0,13.986,0.00931,0.0,0.0,-0.0042399999999999,0.0,0.5871199999999999,0.0,-3.1614,15.859,15.935,-0.89405,-295.41,50
2020-11-14 20:28:00,0.0,-2.484,0.0,0.91732,0.0,13.986,0.0086099999999999,0.0,0.0,-0.0042399999999999,0.0,0.4516299999999999,0.0,-2.9356,15.927,16.037,-0.80378,-856.89,50
2020-11-14 20:29:00,0.0,-2.6195,0.0,0.92858,0.0,13.987,0.00931,0.0,-0.0001399999999999,-0.00636,0.0,0.5871199999999999,0.0,-3.2066,15.92,16.0,-0.8121599999999999,-279.07,50
2020-11-14 20:30:00,0.0,-2.8227,0.0,1.0353,0.0,13.988,0.00974,0.0,0.0,0.0021199999999999,0.0,0.7000199999999999,0.0,-3.5227,15.921,15.995,-0.82032,-285.46,50
2020-11-14 20:31:00,0.0,-2.6647,0.0,1.0525,0.0,13.988,0.0100199999999999,0.0,0.0,0.0021199999999999,0.0,0.76777,0.0,-3.4324,15.935,16.021,-0.77104,-165.74,50
2020-11-14 20:32:00,0.0,-2.8001,0.0,1.1901,0.0,13.988,0.01016,0.0,0.0,0.0,0.0,0.74518,0.0,-3.5453,15.99,16.064,-0.78837,-39.632,50
2020-11-14 20:33:00,0.0,-2.913,0.0,1.1682,0.0,13.989,0.01016,0.0,0.0,0.0042399999999999,0.0,0.6097,0.0,-3.5227,16.082,16.151,-0.7935999999999999,118.5,50
2020-11-14 20:34:00,0.0,-2.6195,0.0,1.0046,0.0,13.99,0.0100199999999999,0.0,0.0,-0.0042399999999999,0.0,0.79035,0.0,-3.4098,16.177,16.256,-0.8530499999999999,-101.03,50
2020-11-14 20:35:00,0.0,-2.5969,0.0,0.95364,0.0,13.991,0.0098799999999999,0.0,0.0,-0.0021199999999999,0.0,0.47421,0.0,-3.0711,16.257,16.337,-0.79595,-321.68,50
2020-11-14 20:36:00,0.0,-2.484,0.0,1.1113,0.0,13.991,0.0086099999999999,0.0,-0.0001399999999999,0.0042399999999999,0.0,0.49679,0.0,-2.9808,16.297,16.367,-0.78751,-595.39,50
2020-11-14 20:37:00,0.0,-2.6195,0.0,1.0843,0.0,13.991,0.0094599999999999,0.0,0.0,-0.0106,0.0,0.7226,0.0,-3.342,16.3,16.365,-0.92246,-416.62,50
2020-11-14 20:38:00,0.0,-2.5292,0.0,1.0102,0.0,13.992,0.0100199999999999,0.0,0.0,-0.0106,0.0,0.56454,0.0,-3.0938,16.295,16.362,-0.81933,-334.8,50
2020-11-14 20:39:00,0.0,-2.484,0.0,1.1105,0.0,13.993,0.0094599999999999,0.0,0.0,-0.0042399999999999,0.0,0.51938,0.0,-3.0034,16.179,16.239,-0.60074,-513.32,50
2020-11-14 20:40:00,0.0,-2.6872,0.0,1.1468,0.0,13.993,0.0100199999999999,0.0,0.0,0.0,0.0,0.7226299999999999,0.0,-3.4098,16.009,16.004,-0.5755,-446.14,50
2020-11-14 20:41:00,0.0,-2.755,0.0,1.2397,0.0,13.995,0.00974,0.0,0.0,0.0021199999999999,0.0,0.56457,0.0,-3.3196,15.921,15.926,-0.54164,-31.407,50
2020-11-14 20:42:00,0.0,-2.4842,0.0,1.1081,-2e-05,13.995,0.00932,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.47427,-2e-05,-2.9585,15.935,15.957,-0.69303,-441.04,50
2020-11-14 20:43:00,0.0,-2.552,0.0,0.96514,0.0,13.996,0.0095999999999999,0.0,0.0,-0.00636,0.0,0.4742799999999999,0.0,-3.0263,16.043,16.083,-0.81086,-1138.1,50
2020-11-14 20:44:00,0.0,-2.5521,0.0,0.8808099999999999,-6e-05,13.997,0.00932,-0.00636,-0.0001399999999999,0.01061,0.0,0.6098,-5e-05,-3.1619,16.109,16.208,-0.8463699999999998,-237.56,50
2020-11-14 20:45:00,0.0,-2.5973,0.0,0.90169,0.0,13.998,0.01016,0.0,0.0,-0.0169699999999999,0.0,0.72272,0.0,-3.32,16.131,16.241,-0.93933,-228.17,50
2020-11-14 20:46:00,0.0,-2.4392,0.0,0.97683,-2e-05,13.998,0.0095999999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.54205,-2e-05,-2.9813,16.142,16.276,-0.95093,-552.87,50
2020-11-14 20:47:00,0.0,-2.507,0.0,0.9938,-0.0001299999999999,13.998,0.00932,-0.01485,-0.0002799999999999,0.0042399999999999,0.0,0.54205,-0.0001399999999999,-3.049,16.129,16.279,-0.96817,-618.83,50
2020-11-14 20:48:00,0.0,-2.6199,0.0,1.0392,-0.00011,13.999,0.00918,-0.01273,-0.00071,0.0169699999999999,0.0,0.5872199999999999,-0.0001299999999999,-3.2071,16.093,16.28,-0.8674,-421.26,50
2020-11-14 20:49:00,0.0,-2.6425,0.0,1.1178,-8e-05,13.999,0.0090299999999999,-0.0084799999999999,-0.0002799999999999,0.0084799999999999,0.0,0.5872199999999999,-8e-05,-3.2297,16.012,16.18,-0.78907,-233.22,50
2020-11-14 20:50:00,0.0,-2.778,0.0,1.0157,0.0,14.001,0.00974,0.0,-0.00042,0.0042399999999999,0.0,0.70015,0.0,-3.4781,15.958,16.064,-0.82205,3.3113,50
2020-11-14 20:51:00,0.0,-2.5295,0.0,0.8992499999999999,0.0,14.001,0.01016,0.0,0.0,-0.0084799999999999,0.0,0.65497,0.0,-3.1845,15.958,16.059,-0.90399,-161.59,50
2020-11-14 20:52:00,0.0,-2.5522,0.0,0.94642,-6e-05,14.0,0.0100199999999999,-0.00636,-0.00042,0.0042399999999999,0.0,0.5646299999999999,-8e-05,-3.1168,15.999,16.12,-0.94161,-665.93,50
2020-11-14 20:53:00,0.0,-2.4166,0.0,1.0016,0.0,14.001,0.0100199999999999,0.0,0.0,-0.0084799999999999,0.0,0.6098,0.0,-3.0265,16.026,16.161,-0.96917,-352.41,50
2020-11-14 20:54:00,0.0,-2.7554,0.0,1.22,-2e-05,14.002,0.0103,-0.0021199999999999,-0.0001399999999999,-0.01273,0.0,0.7001399999999999,-2e-05,-3.4555,16.013,16.154,-0.97038,-241.86,50
2020-11-14 20:55:00,0.0,-2.7328,0.0,1.1835,0.0,14.004,0.01016,0.0,0.0,0.0,0.0,0.7904799999999998,0.0,-3.5233,15.98,16.107,-0.90333,71.912,50
2020-11-14 20:56:00,0.0,-2.6651,0.0,1.1275,-6e-05,14.004,0.0100199999999999,-0.00636,-0.0001399999999999,-0.0042399999999999,0.0,0.6098,-7e-05,-3.2749,15.942,16.012,-0.9208,57.067,50
2020-11-14 20:57:00,0.0,-2.6425,0.0,1.0883,-5e-05,14.004,0.01059,-0.0042399999999999,0.0,0.0,0.0,0.6098,-5e-05,-3.2523,15.966,16.08,-1.0589,-425.13,50
2020-11-14 20:58:00,0.0,-2.3263,0.0,0.9602,0.0,14.004,0.0098799999999999,0.0,0.0002799999999999,0.0021199999999999,0.0,0.54205,0.0,-2.8684,16.131,16.252,-1.1746,-730.75,50
2020-11-14 20:59:00,0.0,-2.507,0.0,0.99089,0.0,14.005,0.0098799999999999,0.0,0.0,0.0,0.0,0.54205,0.0,-3.049,16.365,16.474,-1.1393,-767.4199999999998,50
2020-11-14 21:00:00,0.0,-2.507,0.0,0.9262,-3e-05,14.005,0.01059,-0.0021199999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.6098,-3e-05,-3.1168,16.526,16.655,-1.3418,-324.2,50
2020-11-14 21:01:00,0.0,-2.5296,0.0,0.99858,-4e-05,14.005,0.0095999999999999,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.54205,-4e-05,-3.0716,16.607,16.731,-1.2284,-464.06,50
2020-11-14 21:02:00,0.0,-2.5522,0.0,1.1,0.0,14.006,0.01016,0.0,-0.0002799999999999,0.00636,0.0,0.5646299999999999,0.0,-3.1168,16.587,16.718,-1.2629,-401.92,50
2020-11-14 21:03:00,0.0,-2.507,0.0,1.0637,0.0,14.005,0.0103,0.0,0.0,0.0042399999999999,0.0,0.5646299999999999,0.0,-3.0716,16.557,16.67,-1.2809,-402.32,50
2020-11-14 21:04:00,0.0,-2.6425,0.0,0.97788,-4e-05,14.007,0.0094599999999999,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.5646299999999999,-4e-05,-3.2071,16.555,16.737,-1.285,-607.08,50
2020-11-14 21:05:00,0.0,-2.4844,0.0,0.8539999999999999,0.0,14.007,0.01016,0.0,0.0,-0.01061,0.0,0.67756,0.0,-3.162,16.59,16.811,-1.3168,-309.56,50
2020-11-14 21:06:00,0.0,-2.507,0.0,0.79115,0.0,14.007,0.0100199999999999,0.0,0.0,-0.0042399999999999,0.0,0.63239,0.0,-3.1394,16.677,16.901,-1.4395,-223.51,50
2020-11-14 21:07:00,0.0,-2.4392,0.0,0.66939,-4e-05,14.008,0.01016,-0.0042399999999999,-0.0002799999999999,0.0,0.0,0.6098,-4e-05,-3.049,16.798,17.005,-1.5092,-431.9,50
2020-11-14 21:08:00,0.0,-2.4618,0.0,0.6146399999999999,-3e-05,14.009,0.01016,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.65497,-3e-05,-3.1168,16.851,17.053,-1.562,-50.384,50
2020-11-14 21:09:00,0.0,-2.5296,0.0,0.70233,-2e-05,14.009,0.01016,-0.0021199999999999,-0.0001399999999999,0.01273,0.0,0.63239,-3e-05,-3.162,16.863,17.048,-1.4441,-130.88,50
2020-11-14 21:10:00,0.0,-2.4618,0.0,0.95177,0.0,14.009,0.01016,0.0,0.0,-0.0042399999999999,0.0,0.67756,0.0,-3.1394,16.755,16.922,-1.3065,-274.13,50
2020-11-14 21:11:00,0.0,-2.4618,0.0,0.92199,-6e-05,14.007,0.0098799999999999,-0.00636,-0.0001399999999999,0.01061,0.0,0.63238,-6e-05,-3.0942,16.623,16.791,-1.3457,-519.96,50
2020-11-14 21:12:00,0.0,-2.507,0.0,0.80412,0.0,14.009,0.0103,0.0,0.0,-0.0042399999999999,0.0,0.67756,0.0,-3.1846,16.563,16.794,-1.4903,-114.21,50
2020-11-14 21:13:00,0.0,-2.8458,0.0,0.67078,-4e-05,14.009,0.0103,-0.0042399999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.54205,-4e-05,-3.3878,16.598,16.867,-1.6135,-273.88,50
2020-11-14 21:14:00,0.0,-2.4618,0.0,0.66866,4e-05,14.009,0.00974,0.0042399999999999,0.00042,0.0,0.0,0.54205,4e-05,-3.0039,16.741,16.962,-1.5653,-792.09,50
2020-11-14 21:15:00,0.0,-2.5296,0.0,0.6374699999999999,0.0,14.01,0.01016,0.0,-0.0001399999999999,-0.0169699999999999,0.0,0.70015,0.0,-3.2297,16.8,17.026,-1.593,-253.63,50
2020-11-14 21:16:00,0.0,-2.4392,0.0,0.80298,-5e-05,14.009,0.01016,-0.0042399999999999,-0.0002799999999999,0.0084799999999999,0.0,0.54205,-5e-05,-2.9813,16.794,17.047,-1.5825,-445.49,50
2020-11-14 21:17:00,0.0,-2.4844,0.0,0.90848,2e-05,14.01,0.0100199999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.65497,2e-05,-3.1394,16.799,17.072,-1.5949,-441.23,50
2020-11-14 21:18:00,0.0,-2.5747,0.0,0.7473699999999999,-2e-05,14.01,0.0100199999999999,-0.0021199999999999,0.0,0.0,0.0,0.6098,-2e-05,-3.1846,16.801,17.098,-1.6559,-511.37,50
2020-11-14 21:19:00,0.0,-2.7554,0.0,0.7314899999999999,0.0,14.01,0.01016,0.0,0.0,-0.01273,0.0,0.70015,0.0,-3.4555,16.788,17.104,-1.577,0.33854,50
2020-11-14 21:20:00,0.0,-2.6425,0.0,0.82401,0.0,14.009,0.01016,0.0,0.0,-0.01485,0.0,0.8130699999999998,0.0,-3.4555,16.733,17.052,-1.6344,-47.606,50
2020-11-14 21:21:00,0.0,-2.3941,0.0,0.6526199999999999,0.0,14.01,0.0100199999999999,0.0,0.0001399999999999,-0.0021199999999999,0.0,0.5872199999999999,0.0,-2.9813,16.734,17.04,-1.7096,-530.22,50
2020-11-14 21:22:00,0.0,-2.5296,0.0,0.8085499999999999,-2e-05,14.009,0.0098799999999999,-0.0021199999999999,0.0,0.0084799999999999,0.0,0.70015,-2e-05,-3.2297,16.789,17.088,-1.6334,-536.71,50
2020-11-14 21:23:00,0.0,-2.3715,0.0,0.8490499999999999,2e-05,14.009,0.01016,0.0021199999999999,0.0,-0.01061,0.0,0.5646299999999999,2e-05,-2.9361,16.811,17.119,-1.5527,-287.6,50
2020-11-14 21:24:00,0.0,-2.4166,0.0,0.74099,-8e-05,14.01,0.0094599999999999,-0.0084799999999999,-0.0001399999999999,0.0084799999999999,0.0,0.51946,-8e-05,-2.9361,16.792,17.102,-1.57,-517.63,50
2020-11-14 21:25:00,0.0,-2.3941,0.0,0.63089,0.0,14.011,0.0100199999999999,0.0,0.0001399999999999,0.0042399999999999,0.0,0.54205,0.0,-2.9361,16.726,17.074,-1.6074,-812.72,50
2020-11-14 21:26:00,0.0,-2.3941,0.0,0.5564099999999998,0.0,14.01,0.0100199999999999,0.0,-0.0001399999999999,0.0084799999999999,0.0,0.51946,0.0,-2.9135,16.714,17.077,-1.7114,-782.1799999999998,50
2020-11-14 21:27:00,0.0,-2.3941,0.0,0.49963,2e-05,14.011,0.0095999999999999,0.0021199999999999,0.0002799999999999,-0.0084799999999999,0.0,0.51946,1e-05,-2.9135,16.811,17.138,-1.7662,-759.6599999999999,50
2020-11-14 21:28:00,0.0,-2.507,0.0,0.5496699999999999,0.0,14.011,0.00932,0.0,0.0001399999999999,-0.0084799999999999,0.0,0.54205,0.0,-3.049,16.917,17.191,-1.6316,-656.21,50
