measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-09-19 00:00:00,-0.002,0.0,0.0,14.544,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,20.578,20.691,22.282,0.0,0.0,-5.303,50
2007-09-19 00:15:00,-0.002,0.0,0.0,14.604,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,20.559,20.678,22.209,0.0,0.0,-5.579,50
2007-09-19 00:30:00,-0.002,0.0,0.0,14.39,0.005,0.008,0.001,0.008,1e-05,4e-05,0.0,20.626,20.745,22.195,0.0,0.0,-4.802,50
2007-09-19 00:45:00,-0.002,0.0,0.0,14.017,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,20.634,20.707,22.193,0.0,0.0,-5.893,50
2007-09-19 01:00:00,-0.002,0.0,0.0,14.088,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,20.609,20.695,22.163,0.0,0.0,-5.578,50
2007-09-19 01:15:00,-0.002,0.0,0.0,13.753,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,20.649,20.717,22.16,0.0,0.0,-5.219,50
2007-09-19 01:30:00,-0.002,0.0,0.0,13.492,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,20.609,20.683,22.153,0.0,0.0,-5.449,50
2007-09-19 01:45:00,-0.002,0.0,0.0,13.128,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,20.698,20.7,22.145,0.0,0.0,-5.119,50
2007-09-19 02:00:00,-0.002,0.0,0.0,13.036,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,20.89,20.77,22.124,0.0,0.0,-5.679,50
2007-09-19 02:15:00,-0.002,0.0,0.0,12.594,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,20.695,20.592,22.092,0.0,0.0,-5.345,50
2007-09-19 02:30:00,-0.002,0.0,0.0,12.052,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,20.935,20.747,22.104,0.0,0.0,-5.954,50
2007-09-19 02:45:00,-0.002,0.0,0.0,12.244,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,20.855,20.67,22.081,0.0,0.0,-5.681,50
2007-09-19 03:00:00,-0.002,0.0,0.0,12.08,0.005,0.008,0.001,0.008,1e-05,4e-05,0.0,20.87,20.67,22.076,0.0,0.0,-4.92,50
2007-09-19 03:15:00,-0.002,0.0,0.0,12.088,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,20.869,20.687,22.006,0.0,0.0,-6.068,50
2007-09-19 03:30:00,-0.002,0.0,0.0,11.752,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,20.694,20.589,21.803,0.0,0.0,-6.112,50
2007-09-19 03:45:00,-0.002,0.0,0.0,11.173,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,20.642,20.472,21.656,0.0,0.0,-6.096,50
2007-09-19 04:00:00,-0.001,0.0,0.0,10.342,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,20.738,20.477,21.562,0.0,0.0,-5.818,50
2007-09-19 04:15:00,0.001,0.0,0.0,10.114,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,20.799,20.492,21.567,0.0,0.0,-5.535,50
2007-09-19 04:30:00,0.002,0.0,0.0,10.194,0.005,0.007,0.0,0.008,0.0,4e-05,0.0,20.862,20.556,21.568,0.0,0.0,-5.429,50
2007-09-19 04:45:00,0.002,0.0,0.0,10.099,0.005,0.008,0.001,0.007,1e-05,4e-05,0.0,20.902,20.642,21.568,0.0,0.0,-5.34,50
2007-09-19 05:00:00,0.002,0.0,0.0,8.695,0.005,0.0109999999999999,0.0,0.007,0.0,6e-05,0.0,20.677,20.584,21.239,0.0,0.0,-7.525,50
2007-09-19 05:15:00,0.002,0.0,0.0,7.88,0.005,2.443,0.0,1.648,0.0,0.01222,0.014,20.392,20.374,20.62,0.0,0.0,-6.6,50
2007-09-19 05:30:00,0.0,0.0,0.0,8.119,0.007,48.275,0.0,47.375,0.0,0.33793,0.375,20.37,20.359,20.23,0.0,0.0,-5.541,50
2007-09-19 05:45:00,-0.0179999999999999,0.0,0.0,8.061,0.035,134.385,0.012,134.763,1.61716,4.70348,6.326,20.349,20.318,19.998,0.0,0.0,-2.916,50
2007-09-19 06:00:00,0.965,0.0,0.0,8.538,0.219,229.567,0.2829999999999999,204.841,57.97,50.27517,104.78,20.696,20.594,20.121,0.0,0.0,27.307,50
2007-09-19 06:15:00,5.655,0.0,0.0,8.721999999999998,1.168,230.513,1.156,231.652,267.78971,269.23918,538.547,20.905,20.948,20.118,0.0,0.0,101.005,50
