measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-02-28 00:00:00,0.0,0.0,0.0,5.551,0.007,0.04,0.0,0.007,0.0,0.0002799999999999,0.0,19.866,19.923,17.73,0.0,0.0,-6.237,50
2008-02-28 00:15:00,0.0,0.0,0.0,5.93,0.007,0.0179999999999999,0.0,0.0089999999999999,0.0,0.0001299999999999,0.0,19.923,19.904,18.084,0.0,0.0,-5.556,50
2008-02-28 00:30:00,0.0,0.0,0.0,3.968,0.007,0.025,0.0,0.007,0.0,0.00018,0.0,19.755,19.824,17.831,0.0,0.0,-7.815,50
2008-02-28 00:45:00,0.0,0.0,0.0,3.81,0.007,0.0299999999999999,0.0,0.008,0.0,0.00021,0.0,19.642,19.767,17.503,0.0,0.0,-6.754,50
2008-02-28 01:00:00,0.001,0.0,0.0,4.142,0.007,0.024,0.0,0.007,0.0,0.00017,0.0,19.8,19.76,17.556,0.0,0.0,-5.498,50
2008-02-28 01:15:00,0.001,0.0,0.0,4.227,0.007,0.019,0.0,0.008,0.0,0.0001299999999999,0.0,19.61,19.516,17.909,0.0,0.0,-5.707,50
2008-02-28 01:30:00,0.001,0.0,0.0,5.428,0.007,0.0259999999999999,0.0,0.0089999999999999,0.0,0.00018,0.0,19.808,19.729,17.835,0.0,0.0,-4.78,50
2008-02-28 01:45:00,0.001,0.0,0.0,5.688,0.007,0.0259999999999999,0.0,0.008,0.0,0.00018,0.0,19.926,19.91,17.989,0.0,0.0,-5.662,50
2008-02-28 02:00:00,0.001,0.0,0.0,7.009,0.007,0.029,0.0,0.008,0.0,0.0002,0.0,19.705,19.76,17.973,0.0,0.0,-4.274,50
2008-02-28 02:15:00,0.001,0.0,0.0,7.619,0.007,0.039,0.0,0.007,0.0,0.00027,0.0,19.888,19.933,18.02,0.0,0.0,-5.854,50
2008-02-28 02:30:00,0.0,0.0,0.0,6.418,0.007,0.0429999999999999,0.0,0.008,0.0,0.0002999999999999,0.0,19.666,19.755,18.072,0.0,0.0,-7.317999999999999,50
2008-02-28 02:45:00,0.001,0.0,0.0,5.604,0.007,0.0439999999999999,0.0,0.008,0.0,0.00031,0.0,19.502,19.681,17.881,0.0,0.0,-7.052,50
2008-02-28 03:00:00,0.001,0.0,0.0,4.472,0.007,0.058,0.0,0.008,0.0,0.0004099999999999,0.0,19.577,19.729,17.69,0.0,0.0,-7.136,50
2008-02-28 03:15:00,0.001,0.0,0.0,4.535,0.007,0.07,0.0,0.007,0.0,0.0004899999999999,0.0,19.56,19.755,17.439,0.0,0.0,-7.069,50
2008-02-28 03:30:00,0.001,0.0,0.0,3.816,0.007,0.0929999999999999,0.0,0.008,0.0,0.0006499999999999,0.001,19.562,19.729,17.25,0.0,0.0,-5.956,50
2008-02-28 03:45:00,0.001,0.0,0.0,4.111,0.007,0.0859999999999999,0.0,0.008,0.0,0.0005999999999999,0.001,19.658,19.792,17.179,0.0,0.0,-5.582,50
2008-02-28 04:00:00,0.001,0.0,0.0,4.815,0.007,0.0889999999999999,0.001,0.008,1e-05,0.00062,0.001,19.663,19.735,17.189,0.0,0.0,-5.288,50
2008-02-28 04:15:00,0.002,0.0,0.0,4.761,0.007,0.095,0.0,0.007,0.0,0.00067,0.001,19.541,19.68,17.079,0.0,0.0,-6.397,50
2008-02-28 04:30:00,0.002,0.0,0.0,8.636,0.007,0.0859999999999999,0.0,0.008,0.0,0.0005999999999999,0.001,19.843,19.87,17.492,0.0,0.0,-4.052,50
2008-02-28 04:45:00,0.002,0.0,0.0,9.006,0.007,0.082,0.001,0.008,1e-05,0.0005699999999999,0.001,19.744,19.828,18.322,0.0,0.0,-5.093,50
2008-02-28 05:00:00,0.002,0.0,0.0,8.72,0.007,0.1019999999999999,0.0,0.0089999999999999,0.0,0.00071,0.001,18.918,19.2,18.779,0.0,0.0,-4.84,50
2008-02-28 05:15:00,0.002,0.0,0.0,8.557,0.007,0.1029999999999999,0.0,0.008,0.0,0.00072,0.001,18.438,18.748,18.875,0.0,0.0,-5.364,50
2008-02-28 05:30:00,0.002,0.0,0.0,8.545999999999998,0.008,0.108,0.0,0.007,0.0,0.0008599999999999,0.001,18.184,18.545,18.809,0.0,0.0,-5.492,50
2008-02-28 05:45:00,0.002,0.0,0.0,8.227,0.008,0.135,0.0,0.007,0.0,0.00108,0.001,17.978,18.306,18.689,0.0,0.0,-6.509,50
2008-02-28 06:00:00,0.002,0.0,0.0,7.607999999999999,0.008,0.626,0.0,0.008,0.0,0.0050099999999999,0.005,17.946,18.233,18.564,0.0,0.0,-5.895,50
2008-02-28 06:15:00,0.002,0.0,0.0,7.018,0.0089999999999999,11.271,0.0,10.448,0.0,0.10144,0.108,17.46,17.838,18.427,0.0,0.0,-5.606,50
2008-02-28 06:30:00,-0.005,0.0,0.0,6.356,0.0149999999999999,100.54,0.0,99.904,0.0,1.5081,1.669,17.286,17.601,18.148,0.0,0.0,-5.339,50
2008-02-28 06:45:00,0.2369999999999999,0.0,0.0,6.021,0.126,182.116,0.099,180.287,17.84841,22.94662,43.659,17.467,17.703,17.969,0.0,0.0,6.479,50
2008-02-28 07:00:00,0.681,0.0,0.0,6.001,0.278,194.248,0.251,186.019,46.69077,54.00094,100.671,17.894,18.022,17.915,0.0,0.0,16.272,50
2008-02-28 07:15:00,10.695,0.0,0.0,5.797,2.12,214.54,2.122,212.627,451.19449,454.8248,989.85,18.9,18.707,17.911,0.0,0.0,150.213,50
2008-02-28 07:30:00,28.262,0.0,0.0,6.489,5.134,243.009,5.145,246.588,1268.69526,1247.60821,2515.729,25.819,24.754,17.984,0.0,0.0,372.777,50
2008-02-28 07:45:00,35.44,0.0,0.0,7.628999999999999,6.468,241.408,6.502,244.303,1588.45811,1561.42694,3148.559,30.719,29.458,18.234,0.0,0.0,465.754,50
2008-02-28 08:00:00,41.331,0.0,0.0,7.865,7.719,236.237,7.732999999999999,239.723,1853.77796,1823.5134,3676.387,33.775,32.811,18.551,0.0,0.0,555.251,50
2008-02-28 08:15:00,47.277,0.0,0.0,7.950999999999999,8.816,237.493,8.859999999999998,239.478,2121.77508,2093.73829,4215.641,36.328,34.918,18.913,0.0,0.0,640.593,50
2008-02-28 08:30:00,52.702,0.0,0.0,8.407,9.848,236.861,9.835,239.804,2358.47234,2332.60713,4690.039,35.911,33.844,19.19,0.0,0.0,714.771,50
2008-02-28 08:45:00,57.13,0.0,0.0,8.897999999999998,10.77,235.283,10.76,237.622,2556.81272,2533.99791,5090.438,37.536,34.593,19.405,0.0,0.0,779.643,50
2008-02-28 09:00:00,60.603,0.0,0.0,9.464,11.674,230.699,11.559,234.628,2712.06505,2693.18013,5403.894,38.673,35.193,19.637,0.0,0.0,836.7799999999999,50
2008-02-28 09:15:00,63.094,0.0,0.0,9.437,12.384,226.757,12.375,228.192,2823.876,2808.15869,5631.397,39.636,36.212,19.962,0.0,0.0,888.869,50
2008-02-28 09:30:00,65.419,0.0,0.0,9.686000000000002,13.078,222.332,13.047,224.47,2928.66009,2907.6579,5835.736,39.942,36.966,20.253,0.0,0.0,939.334,50
2008-02-28 09:45:00,67.588,0.0,0.0,9.908,13.661,219.529,13.625,222.059,3025.55388,2998.98567,6024.205,40.388,37.483,20.683,0.0,0.0,983.464,50
2008-02-28 10:00:00,69.441,0.0,0.0,10.067,14.186,218.08,14.166,219.575,3110.49945,3093.68288,6203.146,40.747,37.946,20.725,0.0,0.0,1020.276,50
2008-02-28 10:15:00,69.32,0.0,0.0,11.256,14.641,210.21,14.563,213.075,3103.01123,3077.68461,6180.226,40.932,38.268,20.453,0.0,0.0,1049.289,50
2008-02-28 10:30:00,70.554,0.0,0.0,11.041,15.063,208.001,15.03,210.184,3159.06552,3133.11906,6291.569,41.199,38.427,20.311,0.0,0.0,1083.403,50
2008-02-28 10:45:00,70.348,0.0,0.0,11.992,15.269,204.976,15.259,206.339,3148.5268,3129.77854,6277.639,41.464,38.507,20.31,0.0,0.0,1100.923,50
2008-02-28 11:00:00,69.023,0.0,0.0,12.193,14.79,207.431,14.79,208.773,3087.75267,3067.90449,6150.337,41.239,38.375,20.265,0.0,0.0,1068.283,50
2008-02-28 11:15:00,72.71899999999998,0.0,0.0,13.515,15.739,205.176,15.724,207.042,3255.52841,3229.26506,6484.501,41.635,38.625,20.283,0.0,0.0,1128.872,50
2008-02-28 11:30:00,73.50199999999998,0.0,0.0,13.571,15.918,205.272,15.893,207.199,3293.01371,3267.5197,6559.977,42.0,39.002,20.368,0.0,0.0,1144.213,50
2008-02-28 11:45:00,72.29999999999998,0.0,0.0,13.956,15.757,203.79,15.684,206.343,3236.28361,3211.11903,6440.812,42.292,39.154,20.525,0.0,0.0,1142.688,50
2008-02-28 12:00:00,71.161,0.0,0.0,14.616,15.373,205.665,15.581,205.22,3197.53282,3161.68805,6352.582,42.236,39.073,20.64,0.0,0.0,1134.888,50
2008-02-28 12:15:00,70.951,0.0,0.0,14.697,15.598,203.338,15.524,205.598,3191.70335,3171.66612,6358.998,42.367,39.275,20.805,0.0,0.0,1126.662,50
2008-02-28 12:30:00,70.078,0.0,0.0,15.415,15.215,204.638,15.317,204.88,3138.14696,3113.56717,6243.341,42.381,39.203,20.967,0.0,0.0,1111.579,50
2008-02-28 12:45:00,69.846,0.0,0.0,15.631,15.224,203.665,15.231,205.094,3123.78671,3100.59596,6224.293,42.344,39.302,21.159,0.0,0.0,1095.804,50
2008-02-28 13:00:00,67.283,0.0,0.0,15.788,14.861,203.564,14.704,205.395,3020.12808,3025.1646,6041.027,42.372,39.277,21.325,0.0,0.0,1074.44,50
2008-02-28 13:15:00,62.024,0.0,0.0,15.837,13.739,205.912,13.363,209.625,2801.21888,2829.02497,5618.413,42.153,38.985,21.413,0.0,0.0,1000.415,50
2008-02-28 13:30:00,59.707,0.0,0.0,16.196,12.728,209.825,12.883,208.18,2681.98294,2670.6526,5339.134,41.8,38.791,21.504,0.0,0.0,943.955,50
2008-02-28 13:45:00,47.08,0.0,0.0,15.549,10.044,208.884,10.052,211.01,2121.07252,2098.0309,4213.363,40.855,38.17,21.471,0.0,0.0,737.845,50
2008-02-28 14:00:00,35.681,0.0,0.0,14.381,7.115,223.581,7.006,229.393,1607.12736,1590.77882,3173.337,37.617,36.514,21.43,0.0,0.0,504.064,50
2008-02-28 14:15:00,44.468,0.0,0.0,14.451,8.682,229.675,8.423999999999998,236.693,1993.90183,1994.03835,3982.633,39.141,36.946,21.532,0.0,0.0,632.46,50
2008-02-28 14:30:00,58.65,0.0,0.0,14.837,11.69,222.749,11.495,228.263,2623.88319,2603.93581,5222.646,39.603,36.913,21.636,0.0,0.0,854.889,50
2008-02-28 14:45:00,57.047,0.0,0.0,14.628,11.576,218.994,11.541,220.947,2549.94933,2535.07454,5083.3,39.82,37.089,21.599,0.0,0.0,827.1649999999998,50
2008-02-28 15:00:00,58.928,0.0,0.0,14.688,11.761,223.074,11.67,226.031,2637.78177,2623.57331,5260.236,40.345,36.938,21.588,0.0,0.0,857.4829999999998,50
2008-02-28 15:15:00,49.453,0.0,0.0,14.525,9.783,224.005,9.721,227.805,2214.49241,2191.44092,4408.968,40.056,36.863,21.568,0.0,0.0,713.71,50
2008-02-28 15:30:00,24.252,0.0,0.0,13.566,4.709,230.479,4.62,236.418,1092.25116,1085.32561,2170.042,37.366,36.501,21.511,0.0,0.0,342.841,50
2008-02-28 15:45:00,21.195,0.0,0.0,13.089,4.054,234.557,4.043,235.841,953.50516,950.89408,1903.998,34.985,34.515,21.463,0.0,0.0,293.848,50
2008-02-28 16:00:00,18.071,0.0,0.0,12.824,3.488,232.747,3.489,233.538,814.81408,811.82154,1628.198,34.072,33.723,21.365,0.0,0.0,254.007,50
2008-02-28 16:15:00,13.228,0.0,0.0,12.438,2.616,232.561,2.647,227.241,601.50693,608.37958,1208.823,30.425,30.251,21.304,0.0,0.0,192.005,50
2008-02-28 16:30:00,18.275,0.0,0.0,12.452,3.535,232.973,3.483,236.49,823.6946699999999,823.55956,1646.161,31.95,31.421,21.304,0.0,0.0,273.991,50
2008-02-28 16:45:00,11.793,0.0,0.0,12.777,2.337,230.123,2.287,234.277,535.7915,537.79745,1077.679,30.332,30.043,21.364,0.0,0.0,186.226,50
2008-02-28 17:00:00,6.422,0.0,0.0,12.644,1.346,222.846,1.331,226.023,300.83661,299.95072,601.871,26.069,26.439,21.405,0.0,0.0,105.279,50
2008-02-28 17:15:00,3.457,0.0,0.0,12.299,0.794,219.597,0.788,215.436,169.76357,174.36002,345.401,24.965,25.212,21.325,0.0,0.0,61.062,50
2008-02-28 17:30:00,1.315,0.0,0.0,11.989,0.4259999999999999,193.443,0.399,189.359,75.55423999999998,82.40672,158.964,24.234,24.496,21.402,0.0,0.0,26.685,50
2008-02-28 17:45:00,0.2819999999999999,0.0,0.0,11.76,0.157,198.055,0.137,190.677,26.12275,31.09464,56.229,23.615,24.0,21.377,0.0,0.0,8.692999999999998,50
2008-02-28 18:00:00,-0.021,0.0,0.0,11.632,0.055,127.551,0.024,132.456,3.17894,7.01531,9.858,23.025,23.448,21.092,0.0,0.0,-0.798,50
2008-02-28 18:15:00,0.0,0.0,0.0,11.263,0.007,51.603,0.0,50.45,0.0,0.3612199999999999,0.4069999999999999,22.421,22.664,20.804,0.0,0.0,-4.555,50
