measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-12-17 00:00:00,5.4478,-13.02,121.9,8.2726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.664,15.667,4.2774,3.6513,5.2944,0.72616,50
1998-12-17 00:15:00,5.4453,-18.402,121.81,8.7348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.905,15.873,5.4679,5.1981,6.3535,0.0,50
1998-12-17 00:30:00,5.464,-19.595,122.24,9.3612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.079,16.075,6.3505,5.9846,6.3567,0.0,50
1998-12-17 00:45:00,5.4693,-17.59,122.4,9.5226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.227,6.3502,6.3502,6.7792,0.0,50
1998-12-17 01:00:00,5.4645,-18.404,122.34,9.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.202,16.351,6.366,6.3472,7.4665,0.0,50
1998-12-17 01:15:00,5.4536,-18.624,122.17,9.9967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.318,16.377,6.8437,6.3464,7.465499999999999,0.0,50
1998-12-17 01:30:00,5.4509,-17.666,122.07,10.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.391,16.388,7.4531,6.4769,7.465499999999999,0.0,50
1998-12-17 01:45:00,5.4603,-18.477,122.2,10.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.449,16.539,7.4637,6.873,7.463599999999999,0.0,50
1998-12-17 02:00:00,5.4555,-23.716,122.08,10.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.423,16.586,7.4554,6.4855,7.4616,0.0,50
1998-12-17 02:15:00,5.4525,-20.045,122.05,10.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.422,16.608,7.3434,6.3424,7.3869,0.0,50
1998-12-17 02:30:00,5.4576,-18.413,122.21,8.5111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.447,16.619,5.5336,5.3539,5.5462,0.0,50
