measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-07-25 00:00:00,5.385,-22.565,122.2,23.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.648,27.433,20.007,19.366,20.21,0.0,50
2000-07-25 00:15:00,5.3864,-18.657,122.21,23.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.607,27.225,20.43,19.811,20.352,0.0,50
2000-07-25 00:30:00,5.3949,-18.748,122.36,23.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.52,27.039,21.493,20.927,20.987,0.0,50
2000-07-25 00:45:00,5.3917,-18.85,122.25,22.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.435,26.875,21.114,20.624,20.659,0.0,50
2000-07-25 01:00:00,5.401,-17.986,122.41,24.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.383,26.76,21.727,21.489,21.57,0.0,50
2000-07-25 01:15:00,5.4055,-20.22,122.5,24.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.333,26.695,21.752,21.752,21.752,0.0,50
2000-07-25 01:30:00,5.3933,-19.164,122.21,24.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.35,26.626,21.752,21.438,21.752,0.0,50
2000-07-25 01:45:00,5.376,-18.609,121.91,24.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.369,26.63,21.74,20.987,21.752,0.0,50
2000-07-25 02:00:00,5.3767,-17.911,121.96,23.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.368,26.627,20.957,20.318,21.489,0.0,50
2000-07-25 02:15:00,5.3707,-18.59,121.85,23.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.343,26.563,20.296,20.148,20.637,0.0,50
