measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-05-02 00:13:00,0.0,-2.4376,0.0,7.3745,0.0019,13.906,0.00846,0.2246799999999999,0.0,-0.0042399999999999,0.0,0.5191099999999998,0.0019,-2.9567,19.884,7.0232,7.1004,6.9763,,50
2022-05-02 00:14:00,0.0,-2.7536,0.0,7.4084,0.0018799999999999,13.906,0.0086,0.2183199999999999,0.0,0.0,0.0,0.58682,0.0018799999999999,-3.3403,19.793,7.0435,7.1145,6.9973,,50
2022-05-02 00:15:00,0.0,-2.7761,0.0,7.311499999999999,0.00191,13.905,0.00889,0.2140799999999999,0.0,-0.01908,0.0,0.69967,0.00191,-3.4758,19.633,7.0428,7.1096,7.0069,,50
2022-05-02 00:16:00,0.0,-2.7761,0.0,7.466,0.002,13.905,0.00875,0.22892,0.0,-0.0169599999999999,0.0,0.6771099999999999,0.002,-3.4532,19.483,7.0555,7.1185,7.007,,50
2022-05-02 00:17:00,0.0,-2.7536,0.0,7.3446,0.00192,13.906,0.00846,0.2268,0.0,-0.0084799999999999,0.0,0.6093899999999999,0.00192,-3.3629,19.389,7.0319,7.0993,6.993,,50
2022-05-02 00:18:00,0.0,-2.5279,0.0,7.2805,0.00194,13.906,0.00846,0.22892,0.0,0.0021199999999999,0.0,0.4288299999999999,0.00194,-2.9567,19.34,7.01,7.0737,6.9783,,50
2022-05-02 00:19:00,0.0,-2.4376,0.0,7.1651,0.00192,13.905,0.00846,0.2268,0.0,-0.01272,0.0,0.54168,0.00192,-2.9793,19.306,6.9553,7.0407,6.9383,,50
2022-05-02 00:20:00,0.0,-2.5053,0.0,7.0563,0.00194,13.905,0.00846,0.22892,-0.0002799999999999,0.0,0.0,0.56425,0.00194,-3.0695,19.311,6.8886,6.9768,6.8719,,50
2022-05-02 00:21:00,0.0,-2.5504,0.0,7.0307,0.00203,13.906,0.00889,0.22892,0.0,-0.0106,0.0,0.69967,0.00203,-3.2501,19.289,6.8288,6.9223,6.8035,,50
2022-05-02 00:22:00,0.0,-2.6407,0.0,7.0449,0.0021199999999999,13.906,0.00987,0.2140799999999999,0.0,-0.02544,0.0,0.8125299999999999,0.0021199999999999,-3.4532,19.259,6.7974,6.8922,6.7617,,50
2022-05-02 00:23:00,0.0,-2.5504,0.0,7.045,0.00201,13.906,0.0090299999999999,0.22256,0.0,-0.0212,0.0,0.69967,0.00201,-3.2501,19.241,6.7735,6.8654,6.7352,,50
2022-05-02 00:24:00,0.0,-2.5956,0.0,6.9634,0.0020699999999999,13.906,0.0090299999999999,0.22892,0.0,-0.01484,0.0,0.6319599999999999,0.0020699999999999,-3.2275,19.276,6.72,6.8174,6.6884,,50
2022-05-02 00:25:00,0.0,-2.5956,0.0,6.9754,0.00199,13.905,0.00846,0.2352799999999999,-0.0001399999999999,0.0,0.0,0.6319599999999999,0.00199,-3.2275,19.335,6.6996,6.7926,6.6668,,50
2022-05-02 00:26:00,0.0,-2.4376,0.0,6.9831,0.00217,13.905,0.00846,0.2564699999999999,0.0,0.0084799999999999,0.0,0.5191099999999998,0.00217,-2.9567,19.407,6.6831,6.7769,6.6567,,50
2022-05-02 00:27:00,0.0,-2.4827,0.0,6.9227,0.00235,13.905,0.00846,0.2776699999999999,0.0,0.0,0.0,0.47397,0.00235,-2.9567,19.459,6.6462,6.7459,6.6307,,50
2022-05-02 00:28:00,0.0,-2.5956,0.0,6.9138,0.00239,13.906,0.0086,0.2776699999999999,0.0,-0.0106,0.0,0.58682,0.00239,-3.1824,19.492,6.6275,6.7249,6.6149,,50
2022-05-02 00:29:00,0.0,-2.4601,0.0,6.8414,0.00233,13.905,0.00846,0.27555,-0.0001399999999999,0.01908,0.0,0.54168,0.00233,-3.0018,19.501,6.5989,6.6988,6.5832,,50
2022-05-02 00:30:00,0.0,-2.6633,0.0,6.8094,0.0024299999999999,13.906,0.00875,0.2776699999999999,0.0,-0.0084799999999999,0.0,0.58682,0.0024299999999999,-3.2501,19.482,6.5765,6.667,6.5502,,50
2022-05-02 00:31:00,0.0,-2.4376,0.0,6.8469,0.0022399999999999,13.905,0.00846,0.26495,0.0,-0.0021199999999999,0.0,0.4965399999999999,0.0022399999999999,-2.9341,19.451,6.5965,6.6762,6.5512,,50
2022-05-02 00:32:00,0.0,-2.5279,0.0,6.9729,0.0022799999999999,13.905,0.00875,0.26071,0.0,-0.0169599999999999,0.0,0.6093899999999999,0.0022799999999999,-3.1373,19.434,6.6247,6.7055,6.5885,,50
2022-05-02 00:33:00,0.0,-2.7084,0.0,6.7851,0.00221,13.906,0.00889,0.248,0.0,-0.02544,0.0,0.8125299999999999,0.00221,-3.5209,19.42,6.5976,6.6786,6.5828,,50
2022-05-02 00:34:00,0.0,-2.6181,0.0,6.6438,0.0021199999999999,13.906,0.0086,0.2458799999999999,0.0,-0.0042399999999999,0.0,0.6771099999999999,0.0021199999999999,-3.2952,19.426,6.5239,6.6267,6.517,,50
2022-05-02 00:35:00,0.0,-2.7084,0.0,6.491,0.00219,13.906,0.0086,0.25435,0.0,-0.0084799999999999,0.0,0.6771099999999999,0.00219,-3.3855,19.426,6.4247,6.5253,6.4087,,50
2022-05-02 00:36:00,0.0,-2.5504,0.0,6.4269,0.0023,13.905,0.0086,0.2670699999999999,0.0,-0.01484,0.0,0.65453,0.0023,-3.205,19.396,6.3362,6.4426,6.3097,,50
2022-05-02 00:37:00,0.0,-2.6633,0.0,6.3958,0.0022799999999999,13.906,0.00889,0.2564699999999999,0.0,-0.02544,0.0,0.8125299999999999,0.0022799999999999,-3.4758,19.349,6.2635,6.3672,6.2383,,50
2022-05-02 00:38:00,0.0,-2.5053,0.0,6.3621,0.00215,13.906,0.00846,0.25435,0.0,-0.0106,0.0,0.58682,0.00215,-3.0921,19.328,6.2087,6.3162,6.1903,,50
2022-05-02 00:39:00,0.0,-2.6181,0.0,6.3706,0.00217,13.906,0.00846,0.2564699999999999,0.0,-0.00636,0.0,0.56425,0.00217,-3.1824,19.332,6.1786,6.2804,6.1781,,50
2022-05-02 00:40:00,0.0,-2.5279,0.0,6.369,0.00239,13.906,0.0086,0.2776699999999999,0.0,-0.01484,0.0,0.6319599999999999,0.00239,-3.1598,19.336,6.1948,6.288,6.1943,,50
2022-05-02 00:41:00,0.0,-2.573,0.0,6.34,0.0022499999999999,13.906,0.0086,0.26071,0.0,-0.0021199999999999,0.0,0.58682,0.0022499999999999,-3.1598,19.313,6.1672,6.258,6.1735,,50
2022-05-02 00:42:00,0.0,-2.5504,0.0,6.4062,0.0020799999999999,13.906,0.00846,0.2458799999999999,-0.0001399999999999,-0.01272,0.0,0.6093899999999999,0.0020799999999999,-3.1598,19.278,6.1899,6.271,6.1737,,50
2022-05-02 00:43:00,0.0,-2.4827,0.0,6.3234,0.00201,13.906,0.0086,0.23316,0.0,-0.0084799999999999,0.0,0.5191099999999998,0.00201,-3.0018,19.228,6.2033,6.2788,6.1842,,50
2022-05-02 00:44:00,0.0,-2.6407,0.0,6.2459,0.00191,13.906,0.0086,0.22256,0.0,-0.0084799999999999,0.0,0.6771099999999999,0.00191,-3.3178,19.152,6.1618,6.2374,6.1432,,50
2022-05-02 00:45:00,0.0,-2.5279,0.0,6.2675,0.00181,13.906,0.00846,0.2140799999999999,-0.0001399999999999,-0.0084799999999999,0.0,0.6319599999999999,0.00182,-3.1598,19.101,6.1407,6.2136,6.1168,,50
2022-05-02 00:46:00,0.0,-2.5956,0.0,6.3084,0.00194,13.906,0.00846,0.22892,-0.0002799999999999,0.0,0.0,0.4965399999999999,0.00194,-3.0921,19.092,6.1194,6.2016,6.1051,,50
2022-05-02 00:47:00,0.0,-2.6407,0.0,6.3589,0.00215,13.906,0.00846,0.25435,-0.0002799999999999,-0.01484,0.0,0.6093899999999999,0.00215,-3.2501,19.151,6.1312,6.2164,6.1366,,50
2022-05-02 00:48:00,0.0,-2.5279,0.0,6.2916,0.0022799999999999,13.906,0.00846,0.2691899999999999,0.0,0.00636,0.0,0.40626,0.0022799999999999,-2.9341,19.242,6.1092,6.1875,6.1231,,50
2022-05-02 00:49:00,0.0,-2.6181,0.0,6.263,0.0024099999999999,13.907,0.00889,0.27131,0.0,-0.0169599999999999,0.0,0.72225,0.0024099999999999,-3.3403,19.283,6.0913,6.1722,6.1103,,50
2022-05-02 00:50:00,0.0,-2.7536,0.0,6.2455,0.0024099999999999,13.906,0.00889,0.27131,0.0,-0.01272,0.0,0.65453,0.0024099999999999,-3.408,19.294,6.0821,6.1644,6.1045,,50
2022-05-02 00:51:00,0.0,-2.6633,0.0,6.2036,0.0024099999999999,13.906,0.00889,0.27131,0.0,-0.00636,0.0,0.69967,0.0024099999999999,-3.3629,19.319,6.0551,6.1356,6.0679,,50
2022-05-02 00:52:00,0.0,-2.415,0.0,6.2001,0.00215,13.906,0.00846,0.25435,0.0,-0.0042399999999999,0.0,0.58682,0.00215,-3.0018,19.337,6.026,6.1085,6.041,,50
2022-05-02 00:53:00,0.0,-2.4827,0.0,6.2136,0.00203,13.907,0.00846,0.23952,0.0,0.0042399999999999,0.0,0.58682,0.00203,-3.0695,19.345,6.0208,6.1055,6.0327,,50
2022-05-02 00:54:00,0.0,-2.5053,0.0,6.184,0.00203,13.907,0.00846,0.23952,-0.0001399999999999,-0.0021199999999999,0.0,0.56425,0.00203,-3.0695,19.366,5.9997,6.0735,6.0007,,50
2022-05-02 00:55:00,0.0,-2.5279,0.0,6.1757,0.00197,13.909,0.00846,0.23316,0.0,-0.0042399999999999,0.0,0.6093899999999999,0.00197,-3.1373,19.396,5.9834,6.0617,5.9805,,50
2022-05-02 00:56:00,0.0,-2.5956,0.0,6.1416,0.00197,13.907,0.00846,0.23316,-0.0001399999999999,-0.0021199999999999,0.0,0.58682,0.00197,-3.1824,19.404,5.9608,6.0335,5.9451,,50
2022-05-02 00:57:00,0.0,-2.573,0.0,6.1627,0.00204,13.907,0.0086,0.2374,0.0,-0.02544,0.0,0.8125299999999999,0.00204,-3.3855,19.402,5.9644,6.0366,5.952,,50
2022-05-02 00:58:00,0.0,-2.5956,0.0,6.2376,0.00197,13.908,0.00846,0.23316,-0.0001399999999999,-0.0084799999999999,0.0,0.6319599999999999,0.00198,-3.2275,19.392,6.0271,6.1056,6.0195,,50
2022-05-02 00:59:00,0.0,-2.5504,0.0,6.3523,0.0020699999999999,13.908,0.00889,0.23316,0.0,-0.0212,0.0,0.6771099999999999,0.0020699999999999,-3.2275,19.396,6.0651,6.1253,6.0644,,50
2022-05-02 01:00:00,0.0,-2.5053,0.0,6.3746,0.00198,13.907,0.00875,0.2268,-0.0001399999999999,-0.00636,0.0,0.56425,0.00198,-3.0695,19.397,6.0973,6.1572,6.0906,,50
2022-05-02 01:01:00,0.0,-2.5956,0.0,6.2846,0.0019,13.907,0.00846,0.2246799999999999,-0.0001399999999999,-0.0084799999999999,0.0,0.6319599999999999,0.00191,-3.2275,19.393,6.0938,6.1453,6.099,,50
2022-05-02 01:02:00,0.0,-2.6407,0.0,6.1761,0.00202,13.908,0.00875,0.23104,0.0,-0.02544,0.0,0.78995,0.00202,-3.4306,19.397,6.0822,6.1355,6.0855,,50
2022-05-02 01:03:00,0.0,-2.415,0.0,6.1495,0.0018699999999999,13.907,0.00846,0.22044,0.0,0.0042399999999999,0.0,0.54168,0.0018699999999999,-2.9567,19.396,6.0547,6.1165,6.0732,,50
2022-05-02 01:04:00,0.0,-2.7761,0.0,6.2167,0.00174,13.907,0.00846,0.2056,-0.0001399999999999,-0.0042399999999999,0.0,0.6319599999999999,0.00174,-3.408,19.378,6.0681,6.1135,6.0617,,50
2022-05-02 01:05:00,0.0,-2.4827,0.0,6.186,0.00167,13.907,0.00846,0.1971199999999999,0.0,0.0,0.0,0.54168,0.00167,-3.0244,19.329,6.0447,6.1077,6.0308,,50
2022-05-02 01:06:00,0.0,-2.573,0.0,6.1523,0.00169,13.908,0.00846,0.19924,0.0,-0.0169599999999999,0.0,0.58682,0.00169,-3.1598,19.294,6.0446,6.0972,6.0273,,50
2022-05-02 01:07:00,0.0,-2.4827,0.0,5.9921,0.00158,13.909,0.00846,0.18653,0.0,-0.0042399999999999,0.0,0.56425,0.00158,-3.047,19.248,5.9983,6.0565,5.978,,50
2022-05-02 01:08:00,0.0,-2.5279,0.0,6.1539,0.00161,13.908,0.00846,0.19077,0.0,-0.00636,0.0,0.56425,0.00161,-3.0921,19.222,6.0087,6.0531,5.9611,,50
2022-05-02 01:09:00,0.0,-2.7536,0.0,6.0056,0.0016999999999999,13.908,0.00846,0.20136,-0.0002799999999999,0.0106,0.0,0.54168,0.0016999999999999,-3.2952,19.201,5.941,5.9961,5.8943,,50
2022-05-02 01:10:00,0.0,-2.573,0.0,5.9897,0.0017799999999999,13.908,0.00846,0.20984,-0.0001399999999999,0.0106,0.0,0.54168,0.0017799999999999,-3.1147,19.186,5.9036,5.954,5.8349,,50
2022-05-02 01:11:00,0.0,-2.4376,0.0,6.0783,0.00183,13.907,0.00846,0.2162,0.0,-0.0084799999999999,0.0,0.6093899999999999,0.00183,-3.047,19.195,5.8926,5.9456,5.8239,,50
2022-05-02 01:12:00,0.0,-2.5956,0.0,6.0476,0.00189,13.908,0.00875,0.2162,0.0,-0.0084799999999999,0.0,0.6319599999999999,0.00189,-3.2275,19.221,5.8716,5.931,5.8158,,50
2022-05-02 01:13:00,0.0,-2.5504,0.0,5.9423,0.00185,13.909,0.00846,0.2183199999999999,0.0,-0.0042399999999999,0.0,0.65453,0.00185,-3.205,19.254,5.8185,5.882,5.7716,,50
2022-05-02 01:14:00,0.0,-2.6181,0.0,5.8827,0.0019,13.908,0.00846,0.2246799999999999,0.0,-0.01272,0.0,0.6319599999999999,0.0019,-3.2501,19.28,5.7762,5.8424,5.7299,,50
2022-05-02 01:15:00,0.0,-2.5956,0.0,5.8781,0.0019599999999999,13.909,0.00846,0.23104,0.0,-0.0042399999999999,0.0,0.6093899999999999,0.0019599999999999,-3.205,19.295,5.7528,5.8244,5.7132,,50
2022-05-02 01:16:00,0.0,-2.6181,0.0,5.9521,0.00203,13.908,0.00846,0.23952,-0.0001399999999999,-0.01272,0.0,0.6093899999999999,0.00203,-3.2275,19.312,5.7597,5.8368,5.7582,,50
2022-05-02 01:17:00,0.0,-2.4827,0.0,5.9706,0.00203,13.909,0.00846,0.23952,0.0001399999999999,0.0,0.0,0.5191099999999998,0.00203,-3.0018,19.303,5.7509,5.8286,5.729,,50
2022-05-02 01:18:00,0.0,-2.5504,0.0,5.9496,0.0019599999999999,13.909,0.00846,0.23104,0.0,-0.0042399999999999,0.0,0.58682,0.0019599999999999,-3.1373,19.265,5.7314,5.8018,5.711,,50
2022-05-02 01:19:00,0.0,-2.5504,0.0,5.9621,0.00203,13.909,0.00846,0.23952,0.0,-0.01272,0.0,0.6093899999999999,0.00203,-3.1598,19.248,5.7457,5.8017,5.6987,,50
2022-05-02 01:20:00,0.0,-2.573,0.0,6.0973,0.0018699999999999,13.909,0.00846,0.22044,0.0,-0.0042399999999999,0.0,0.58682,0.0018699999999999,-3.1598,19.252,5.7761,5.8255,5.7084,,50
2022-05-02 01:21:00,0.0,-2.5053,0.0,6.0751,0.0017899999999999,13.909,0.00846,0.21196,0.0,-0.01272,0.0,0.5191099999999998,0.0017899999999999,-3.0244,19.242,5.7852,5.8425,5.7155,,50
2022-05-02 01:22:00,0.0,-2.5504,0.0,6.061,0.00176,13.909,0.00846,0.2077199999999999,0.0,-0.0084799999999999,0.0,0.56425,0.00176,-3.1147,19.285,5.7982,5.8506,5.7396,,50
2022-05-02 01:23:00,0.0,-2.4827,0.0,6.032,0.0019,13.909,0.00846,0.2246799999999999,-0.0001399999999999,0.0021199999999999,0.0,0.4965399999999999,0.0019,-2.9793,19.334,5.8195,5.8568,5.754,,50
2022-05-02 01:24:00,0.0,-2.573,0.0,5.9392,0.00203,13.909,0.00846,0.23952,-0.0002799999999999,0.0021199999999999,0.0,0.6093899999999999,0.00202,-3.1824,19.371,5.8083,5.8552,5.7644,,50
2022-05-02 01:25:00,0.0,-2.7084,0.0,5.9169,0.0021199999999999,13.909,0.00846,0.25012,0.0,-0.0106,0.0,0.6771099999999999,0.0021199999999999,-3.3855,19.404,5.7722,5.8343,5.7478,,50
2022-05-02 01:26:00,0.0,-2.5504,0.0,5.8541,0.0021199999999999,13.909,0.00846,0.25012,-0.0001399999999999,-0.0212,0.0,0.76739,0.0021199999999999,-3.3178,19.438,5.7376,5.8076,5.7145,,50
2022-05-02 01:27:00,0.0,-2.4827,0.0,5.8772,0.0021199999999999,13.908,0.00846,0.25012,0.0,-0.00636,0.0,0.54168,0.0021199999999999,-3.0244,19.449,5.7186,5.7876,5.6877,,50
2022-05-02 01:28:00,0.0,-2.5956,0.0,5.8246,0.00199,13.909,0.00846,0.2352799999999999,0.0,-0.0042399999999999,0.0,0.56425,0.00199,-3.1598,19.445,5.6913,5.7641,5.6594,,50
2022-05-02 01:29:00,0.0,-2.573,0.0,5.8455,0.0019,13.909,0.00846,0.2246799999999999,0.0,-0.02332,0.0,0.6319599999999999,0.0019,-3.205,19.428,5.6849,5.7559,5.6557,,50
2022-05-02 01:30:00,0.0,-2.5504,0.0,5.883,0.00183,13.909,0.00846,0.2162,-0.0001399999999999,-0.0042399999999999,0.0,0.56425,0.00183,-3.1147,19.425,5.682,5.7498,5.6559,,50
2022-05-02 01:31:00,0.0,-2.6407,0.0,5.7952,0.00199,13.91,0.00846,0.2352799999999999,0.0,-0.0169599999999999,0.0,0.65453,0.00199,-3.2952,19.411,5.6422,5.7147,5.6231,,50
2022-05-02 01:32:00,0.0,-2.5956,0.0,5.7815,0.0021199999999999,13.909,0.00846,0.25012,-0.0001399999999999,0.0021199999999999,0.0,0.6093899999999999,0.0021099999999999,-3.205,19.379,5.6125,5.6788,5.5855,,50
2022-05-02 01:33:00,0.0,-2.415,0.0,5.808,0.0023,13.909,0.00846,0.27131,0.0,-0.00636,0.0,0.54168,0.0023,-2.9567,19.395,5.615,5.6824,5.5865,,50
2022-05-02 01:34:00,0.0,-2.4376,0.0,5.9743,0.0023,13.909,0.00846,0.27131,0.0,-0.0021199999999999,0.0,0.4965399999999999,0.0023,-2.9341,19.436,5.6545,5.708,5.6146,,50
2022-05-02 01:35:00,0.0,-2.5279,0.0,5.9526,0.0020999999999999,13.909,0.00846,0.248,0.0,0.0,0.0,0.6093899999999999,0.0020999999999999,-3.1373,19.472,5.6904,5.7494,5.6603,,50
2022-05-02 01:36:00,0.0,-2.8213,0.0,6.1015,0.0021199999999999,13.909,0.00846,0.25012,0.0,0.0021199999999999,0.0,0.58682,0.0021199999999999,-3.408,19.521,5.7307,5.771,5.681,,50
2022-05-02 01:37:00,0.0,-2.5279,0.0,5.8773,0.00197,13.91,0.00846,0.23316,0.0,-0.01484,0.0,0.58682,0.00197,-3.1147,19.507,5.6843,5.7263,5.625,,50
2022-05-02 01:38:00,0.0,-2.5053,0.0,6.0263,0.0019599999999999,13.909,0.00846,0.23104,0.0,0.00636,0.0,0.4965399999999999,0.0019599999999999,-3.0018,19.466,5.7137,5.7352,5.6222,,50
2022-05-02 01:39:00,0.0,-2.4601,0.0,6.037,0.0020999999999999,13.909,0.00846,0.248,0.0,-0.0042399999999999,0.0,0.4965399999999999,0.0020999999999999,-2.9567,19.427,5.7226,5.7488,5.6208,,50
2022-05-02 01:40:00,0.0,-2.5504,0.0,5.9801,0.00219,13.91,0.00846,0.2585899999999999,0.0,-0.01484,0.0,0.58682,0.00219,-3.1373,19.396,5.7153,5.7299,5.6005,,50
2022-05-02 01:41:00,0.0,-2.4827,0.0,5.982,0.00219,13.909,0.00846,0.2585899999999999,0.0,0.00636,0.0,0.4965399999999999,0.00219,-2.9793,19.352,5.732,5.763,5.636,,50
2022-05-02 01:42:00,0.0,-2.5956,0.0,5.7571,0.00201,13.91,0.00846,0.2374,0.0,-0.0084799999999999,0.0,0.5191099999999998,0.00201,-3.1147,19.319,5.6803,5.712,5.5909,,50
2022-05-02 01:43:00,0.0,-2.6181,0.0,5.8804,0.00185,13.909,0.00846,0.2183199999999999,-0.0001399999999999,0.00636,0.0,0.5191099999999998,0.00184,-3.1373,19.287,5.682,5.7122,5.5749,,50
2022-05-02 01:44:00,0.0,-2.6859,0.0,5.9203,0.00185,13.908,0.00846,0.2183199999999999,-0.0005599999999999,0.0,0.0,0.6093899999999999,0.00184,-3.2952,19.222,5.7018,5.7266,5.6114,,50
2022-05-02 01:45:00,0.0,-2.5279,0.0,6.0474,0.00194,13.909,0.00846,0.22892,0.0,-0.00636,0.0,0.4514,0.00194,-2.9793,19.167,5.7126,5.7284,5.6024,,50
2022-05-02 01:46:00,0.0,-2.4827,0.0,6.0592,0.00194,13.91,0.00846,0.22892,0.0,0.01484,0.0,0.5191099999999998,0.00194,-3.0018,19.124,5.7268,5.7614,5.6368,,50
2022-05-02 01:47:00,0.0,-2.7761,0.0,5.8284,0.00201,13.91,0.00846,0.2374,-0.0001399999999999,-0.01908,0.0,0.6771099999999999,0.00201,-3.4532,19.127,5.6823,5.7222,5.627,,50
2022-05-02 01:48:00,0.0,-2.7084,0.0,5.8441,0.0022599999999999,13.91,0.00945,0.23952,0.0,-0.02332,0.0,0.78995,0.0022599999999999,-3.4983,19.165,5.6895,5.7375,5.6474,,50
2022-05-02 01:49:00,0.0,-2.731,0.0,5.8536,0.0021099999999999,13.91,0.00875,0.2416399999999999,0.0,-0.02332,0.0,0.76739,0.0021099999999999,-3.4983,19.2,5.6948,5.7304,5.6448,,50
2022-05-02 01:50:00,0.0,-2.5279,0.0,5.7883,0.00197,13.91,0.0086,0.22892,0.0001399999999999,0.0021199999999999,0.0,0.54168,0.00197,-3.0695,19.202,5.6524,5.6935,5.6001,,50
2022-05-02 01:51:00,0.0,-2.4827,0.0,5.9198,0.0017899999999999,13.911,0.00846,0.21196,0.0,-0.0169599999999999,0.0,0.65453,0.0017899999999999,-3.1373,19.195,5.669,5.6953,5.5948,,50
2022-05-02 01:52:00,0.0,-2.5956,0.0,5.8125,0.00167,13.911,0.00846,0.1971199999999999,-0.0001399999999999,-0.01272,0.0,0.6771099999999999,0.00167,-3.2727,19.178,5.7011,5.7299,5.635,,50
2022-05-02 01:53:00,0.0,-2.6859,0.0,6.1162,0.00158,13.911,0.00846,0.18653,-0.0001399999999999,0.0042399999999999,0.0,0.6319599999999999,0.00158,-3.3178,19.185,5.7423,5.7611,5.6486,,50
2022-05-02 01:54:00,0.0,-2.6859,0.0,6.0155,0.00172,13.911,0.00846,0.2034799999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.6093899999999999,0.00172,-3.2952,19.219,5.7338,5.7351,5.6234,,50
2022-05-02 01:55:00,0.0,-2.5956,0.0,5.953,0.00198,13.911,0.00875,0.2268,0.0,-0.0042399999999999,0.0,0.58681,0.00198,-3.1824,19.25,5.7004,5.708,5.5808,,50
2022-05-02 01:56:00,0.0,-2.4827,0.0,5.9067,0.0019599999999999,13.912,0.00846,0.23104,0.0,0.0042399999999999,0.0,0.54168,0.0019599999999999,-3.0244,19.261,5.7141,5.7056,5.5636,,50
2022-05-02 01:57:00,0.0,-2.573,0.0,5.7569,0.00193,13.912,0.0086,0.2246799999999999,0.0,-0.0042399999999999,0.0,0.58682,0.00193,-3.1598,19.257,5.6725,5.6735,5.542,,50
2022-05-02 01:58:00,0.0,-2.573,0.0,5.901,0.00191,13.911,0.0086,0.22256,0.0001399999999999,-0.01272,0.0,0.65453,0.00191,-3.2275,19.214,5.6929,5.6893,5.5462,,50
2022-05-02 01:59:00,0.0,-2.5956,0.0,5.8869,0.0017899999999999,13.911,0.00846,0.21196,-0.0001399999999999,-0.0084799999999999,0.0,0.58682,0.0017899999999999,-3.1824,19.16,5.6557,5.6565,5.5204,,50
2022-05-02 02:00:00,0.0,-2.6633,0.0,5.8062,0.00177,13.911,0.0086,0.2056,0.0,-0.01484,0.0,0.65453,0.00177,-3.3178,19.111,5.6433,5.6512,5.5185,,50
2022-05-02 02:01:00,0.0,-2.7084,0.0,5.7703,0.00177,13.911,0.0086,0.2056,0.0,-0.02332,0.0,0.78995,0.00177,-3.4983,19.099,5.6469,5.6591,5.5316,,50
