measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-03-11 00:00:00,0.002,0.004,0.0,-4.669,0.0129999999999999,1.053,0.001,0.008,1e-05,0.01369,0.014,14.537,14.581,9.689,0.0,0.0,-5.343,50
2006-03-11 00:15:00,0.002,0.005,0.0,-5.3,0.0129999999999999,1.17,0.001,0.0109999999999999,1e-05,0.01521,0.0149999999999999,14.262,14.304,9.704,0.0,0.0,-5.543,50
2006-03-11 00:30:00,0.002,0.004,0.0,-5.658,0.0129999999999999,1.107,0.0,0.01,0.0,0.01439,0.014,13.774,14.01,9.691,0.0,0.0,-5.977,50
2006-03-11 00:45:00,0.002,0.005,0.0,-5.907,0.0129999999999999,1.082,0.001,0.008,1e-05,0.0140699999999999,0.014,13.492,13.738,9.603,0.0,0.0,-4.909,50
2006-03-11 01:00:00,0.002,0.004,0.0,-5.699,0.0129999999999999,1.009,0.001,0.007,1e-05,0.01312,0.0129999999999999,13.826,13.798,9.842,0.0,0.0,-3.573,50
2006-03-11 01:15:00,0.002,0.004,0.0,-5.891,0.0129999999999999,0.98,0.001,0.007,1e-05,0.01274,0.0129999999999999,13.102,13.359,9.878,0.0,0.0,-5.81,50
2006-03-11 01:30:00,0.002,0.005,0.0,-5.896,0.0129999999999999,0.8499999999999999,0.0,0.006,0.0,0.01105,0.0109999999999999,13.056,13.289,9.751,0.0,0.0,-6.511,50
2006-03-11 01:45:00,0.002,0.006,0.0,-5.689,0.0129999999999999,0.7409999999999999,0.0,0.01,0.0,0.0096299999999999,0.01,13.333,13.445,9.44,0.0,0.0,-4.107,50
2006-03-11 02:00:00,0.002,0.005,0.0,-5.92,0.014,0.4809999999999999,0.0,0.008,0.0,0.0067299999999999,0.007,13.455,13.455,9.201,0.0,0.0,-6.144,50
2006-03-11 02:15:00,0.002,0.004,0.0,-6.278,0.0129999999999999,0.114,0.0,0.007,0.0,0.00148,0.002,13.211,13.328,8.990999999999998,0.0,0.0,-7.78,50
2006-03-11 02:30:00,0.002,0.004,0.0,-6.597,0.014,0.253,0.0,0.006,0.0,0.00354,0.003,13.792,13.658,8.785999999999998,0.0,0.0,-8.314999999999998,50
2006-03-11 02:45:00,0.002,0.004,0.0,-6.804,0.014,0.105,0.0,0.007,0.0,0.00147,0.001,13.829,13.738,8.729,0.0,0.0,-8.348,50
2006-03-11 03:00:00,0.002,0.006,0.0,-7.341,0.014,0.0909999999999999,0.001,0.0089999999999999,1e-05,0.00127,0.001,13.759,13.676,8.586,0.0,0.0,-7.58,50
2006-03-11 03:15:00,0.002,0.005,0.0,-7.473,0.014,0.201,0.0,0.007,0.0,0.00281,0.003,13.728,13.601,8.441,0.0,0.0,-7.445999999999999,50
2006-03-11 03:30:00,0.002,0.005,0.0,-7.364,0.014,0.394,0.0,0.007,0.0,0.0055199999999999,0.005,13.409,13.362,8.306,0.0,0.0,-7.246,50
2006-03-11 03:45:00,0.002,0.004,0.0,-6.659,0.014,0.944,0.0,0.007,0.0,0.01322,0.0129999999999999,13.611,13.53,8.288,0.0,0.0,-5.276,50
2006-03-11 04:00:00,0.002,0.005,0.0,-6.604,0.014,0.917,0.0,0.0089999999999999,0.0,0.01284,0.0129999999999999,14.008,13.977,8.34,0.0,0.0,-4.942,50
2006-03-11 04:15:00,0.002,0.005,0.0,-6.545,0.014,0.919,0.001,0.008,1e-05,0.0128699999999999,0.0129999999999999,13.912,13.907,8.47,0.0,0.0,-5.309,50
2006-03-11 04:30:00,0.002,0.004,0.0,-6.732,0.014,0.93,0.0,0.007,0.0,0.01302,0.0129999999999999,13.427,13.551,8.477,0.0,0.0,-5.309,50
2006-03-11 04:45:00,0.002,0.005,0.0,-6.498,0.014,0.877,0.0,0.01,0.0,0.0122799999999999,0.012,13.525,13.575,8.527,0.0,0.0,-5.309,50
2006-03-11 05:00:00,0.002,0.004,0.0,-6.342,0.014,0.7439999999999999,0.0,0.0089999999999999,0.0,0.01042,0.01,13.484,13.554,8.580999999999998,0.0,0.0,-6.144,50
2006-03-11 05:15:00,0.002,0.005,0.0,-6.384,0.014,0.7169999999999999,0.001,0.008,1e-05,0.01004,0.01,13.891,13.748,8.506,0.0,0.0,-4.775,50
2006-03-11 05:30:00,0.002,0.005,0.0,-6.379,0.014,0.81,0.0,0.0109999999999999,0.0,0.0113399999999999,0.0109999999999999,13.971,13.896,8.506,0.0,0.0,-5.042,50
2006-03-11 05:45:00,0.002,0.004,0.0,-6.467,0.014,2.07,0.001,1.284,0.00128,0.0289799999999999,0.029,14.262,14.171,8.506,0.0,0.0,-4.909,50
2006-03-11 06:00:00,0.002,0.005,0.0,-6.425,0.0149999999999999,36.371,0.001,35.378,0.03538,0.54557,0.5859999999999999,14.241,14.125,8.755,0.0,0.0,-4.808,50
2006-03-11 06:15:00,0.002,0.004,0.0,-6.342,0.062,117.976,0.02,118.954,2.37908,7.31451,9.557,14.104,14.093,8.785999999999998,0.0,0.0,-3.039,50
2006-03-11 06:30:00,0.002,0.004,0.0,-6.973,0.058,250.582,0.017,254.42,4.32514,14.53376,18.95,14.905,14.446,9.406,0.0,0.0,5.343,50
2006-03-11 06:45:00,0.002,0.005,0.0,-7.333,0.383,195.324,0.34,199.241,67.74194,74.80909,142.457,15.292,14.822,10.246,0.0,0.0,19.334,50
2006-03-11 07:00:00,0.002,0.004,0.0,-7.554,0.695,231.812,0.655,233.711,153.08071,161.10934,314.098,15.53,15.209,10.796,0.0,0.0,45.112,50
2006-03-11 07:15:00,0.002,0.004,0.0,-7.447,1.258,249.372,1.238,249.598,309.00232,313.70998,622.723,15.455,15.328,10.864,0.0,0.0,91.928,50
2006-03-11 07:30:00,0.002,0.005,0.0,-7.292,3.01,227.082,2.979,224.393,668.46675,683.51682,1352.382,16.345,16.026,10.553,0.0,0.0,216.847,50
2006-03-11 07:45:00,0.002,0.004,0.0,-6.623,2.226,237.155,2.126,251.745,535.20987,527.90703,1062.776,19.341,18.446,10.669,0.0,0.0,154.671,50
2006-03-11 08:00:00,0.002,0.005,0.0,-5.492,2.629,248.729,2.593,252.428,654.5458,653.90854,1308.399,19.927,19.598,10.283,0.0,0.0,188.797,50
2006-03-11 08:15:00,0.002,0.005,0.0,-4.659,2.593,251.658,2.723,239.401,651.88892,652.54919,1303.958,20.916,20.316,9.938,0.0,0.0,187.228,50
2006-03-11 08:30:00,0.002,0.004,0.0,-4.501,2.149,239.73,2.103,245.087,515.41796,515.17977,1030.765,20.633,20.534,9.673,0.0,0.0,148.827,50
2006-03-11 08:45:00,0.002,0.005,0.0,-4.267,2.914,217.138,2.613,258.303,674.94574,632.74013,1307.278,20.49,20.228,9.588,0.0,0.0,190.667,50
2006-03-11 09:00:00,0.002,0.005,0.0,-3.785,4.394,241.555,3.958,263.314,1042.19681,1061.39267,2103.726,26.56,25.51,9.595,0.0,0.0,306.069,50
2006-03-11 09:15:00,0.002,0.005,0.0,-3.746,5.045,239.426,4.702,260.422,1224.50424,1207.90417,2432.268,27.562,26.869,9.863,0.0,0.0,359.129,50
2006-03-11 09:30:00,0.002,0.005,0.0,-3.678,3.806,248.371,3.881,245.541,952.9446200000002,945.3000300000001,1898.09,28.182,27.658,10.07,0.0,0.0,277.419,50
2006-03-11 09:45:00,0.002,0.005,0.0,-3.095,4.333,239.734,4.222,249.455,1053.19901,1038.76742,2091.913,28.425,28.0,10.22,0.0,0.0,308.507,50
2006-03-11 10:00:00,0.002,0.005,0.0,-2.311,4.759,242.829,4.729,247.759,1171.65231,1155.62321,2327.159,28.778,28.244,10.259,0.0,0.0,339.161,50
2006-03-11 10:15:00,0.002,0.004,0.0,-2.054,8.135,246.796,8.747999999999998,228.723,2000.8688,2007.68546,4008.29,31.069,30.591,10.472,0.0,0.0,620.454,50
2006-03-11 10:30:00,0.002,0.005,0.0,-1.935,8.027,225.708,7.124,261.881,1865.64024,1811.75812,3675.285,30.729,29.831,10.656,0.0,0.0,535.071,50
2006-03-11 10:45:00,0.002,0.004,0.0,-0.69,13.1,241.142,14.037,232.683,3266.17127,3158.9602,6425.592,33.777,31.857,10.885,0.0,0.0,1021.756,50
2006-03-11 11:00:00,0.002,0.004,0.0,1.1,16.942,217.16,17.002,219.814,3737.27763,3679.12472,7416.675,37.518,34.464,11.339,0.0,0.0,1316.807,50
2006-03-11 11:15:00,0.002,0.004,0.0,0.223,4.189,233.01,4.128,239.658,989.30822,976.07889,1964.909,35.699,33.447,11.813,0.0,0.0,293.447,50
2006-03-11 11:30:00,0.002,0.005,0.0,-1.04,11.649,250.394,12.802,241.852,3096.1893,2916.83971,6013.369,34.057,32.441,11.847,0.0,0.0,989.266,50
2006-03-11 11:45:00,0.002,0.005,0.0,-0.625,5.747,236.578,5.823,234.755,1366.97837,1359.61377,2727.082,32.215,30.866,11.759,0.0,0.0,391.386,50
2006-03-11 12:00:00,0.002,0.004,0.0,-0.3679999999999999,4.786,230.064,4.695,240.102,1127.27889,1101.0863,2228.319,32.47,31.518,11.875,0.0,0.0,325.203,50
2006-03-11 12:15:00,0.002,0.004,0.0,0.529,4.059,238.242,4.14,235.593,975.35502,967.02428,1942.138,32.309,31.409,11.93,0.0,0.0,280.324,50
2006-03-11 12:30:00,0.002,0.004,0.0,-1.284,3.838,237.703,3.761,245.572,923.59629,912.30411,1835.973,31.318,31.043,12.501,0.0,0.0,269.606,50
