measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-01-21 00:00:00,5.534,-15.815,122.931,16.805,0.0,169.64,0.007,169.323,1.18526,0.0,1.233,-0.248,-0.911,17.313,9.892,16.285,-8.353,50
2003-01-21 00:15:00,5.493,-15.641,122.003,16.563,0.0,168.117,0.007,167.794,1.17456,0.0,1.215,-0.2119999999999999,-1.453,17.014,9.193,15.875,-9.615,50
2003-01-21 00:30:00,5.487,-15.642,121.793,16.338,0.0,167.743,0.007,167.421,1.17195,0.0,1.204,-0.2,-3.164,16.732,8.009,15.397,-10.094,50
2003-01-21 00:45:00,5.494,-15.626,121.959,16.186,0.0,167.913,0.007,167.6,1.1732,0.0,1.222,-0.234,-3.623,16.549,8.095,15.081,-8.778,50
2003-01-21 01:00:00,5.487,-15.602,121.769,16.048,0.0,167.7,0.007,167.371,1.1716,0.0,1.233,-0.259,-3.47,16.427,8.295999999999998,14.825,-7.981,50
2003-01-21 01:15:00,5.49,-15.566,121.846,16.063,0.0,167.781,0.007,167.452,1.17216,0.0,1.272,-0.313,-3.271,16.4,9.099,14.882,-6.823,50
2003-01-21 01:30:00,5.491,-15.621,121.89,15.852,0.0,167.863,0.007,167.54,1.17278,0.0,1.294,-0.26,-4.102,16.154,7.998,14.723,-8.362,50
2003-01-21 01:45:00,5.492,-15.621,121.91,15.738,0.0,167.914,0.007,167.587,1.17311,0.0,1.31,-0.262,-4.425,15.969,7.497,14.362,-8.388,50
2003-01-21 02:00:00,5.494,-15.617,121.928,15.615,0.0,167.903,0.007,167.581,1.17307,0.0,1.303,-0.2359999999999999,-4.631,15.816,7.578,14.108,-9.258,50
2003-01-21 02:15:00,5.498,-15.63,121.971,15.469,0.0,167.945,0.007,167.619,1.17333,0.0,1.32,-0.2849999999999999,-2.522,15.647,8.095,14.001,-7.788999999999999,50
2003-01-21 02:30:00,5.5,-15.657,122.019,15.244,0.0,168.025,0.008,167.695,1.34156,0.0,1.334,-0.2829999999999999,-1.572,15.523,9.496,14.13,-7.92,50
2003-01-21 02:45:00,5.502,-15.601,121.984,15.23,0.0,167.961,0.008,167.636,1.34109,0.0,1.337,-0.2429999999999999,-3.21,15.465,8.361,14.159,-9.247000000000002,50
2003-01-21 03:00:00,5.501,-15.575,121.951,15.248,0.0,167.9,0.008,167.574,1.34059,0.0,1.337,-0.2429999999999999,-5.382,15.421,7.155,13.879,-9.225,50
2003-01-21 03:15:00,5.501,-15.606,121.933,15.212,0.0,167.916,0.008,167.581,1.34065,0.0,1.337,-0.255,-5.694,15.31,7.044,13.597,-8.795999999999998,50
2003-01-21 03:30:00,5.5,-15.601,121.929,15.065,0.0,167.917,0.008,167.585,1.34068,0.0,1.339,-0.2849999999999999,-4.985,15.155,6.856,13.365,-7.886999999999999,50
2003-01-21 03:45:00,5.495,-15.621,121.821,14.829,0.0,167.781,0.008,167.444,1.33955,0.0,1.334,-0.249,-6.195,14.966,6.018,13.135,-8.983,50
2003-01-21 04:00:00,5.494,-15.604,121.751,14.688,0.0,167.68,0.008,167.345,1.33876,0.0,1.34,-0.2839999999999999,-6.029,14.765,5.36,12.722,-7.921999999999999,50
2003-01-21 04:15:00,5.492,-15.592,121.69,14.547,0.0,167.724,0.008,167.392,1.33914,0.0,1.35,-0.3039999999999999,-6.169,14.594,5.577,12.445,-7.463,50
2003-01-21 04:30:00,5.487,-15.573,121.554,14.463,0.0,167.527,0.008,167.192,1.33754,0.0,1.349,-0.2819999999999999,-6.209,14.46,5.536,12.287,-8.044,50
