measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-07-18 00:00:00,5.243,-34.68,122.0,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.78,27.12,16.98,16.13,17.82,0.0,50
1994-07-18 00:15:00,5.284,-15.64,123.0,19.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,26.9,16.13,16.13,17.82,0.0,50
1994-07-18 00:30:00,5.257,-27.2,122.3,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.48,26.8,17.82,16.13,17.82,0.0,50
1994-07-18 00:45:00,5.264,-20.4,122.4,19.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.19,26.47,16.13,16.13,17.82,0.0,50
1994-07-18 01:00:00,5.278,-36.72,122.4,19.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.06,26.34,16.13,16.13,17.82,0.0,50
1994-07-18 01:15:00,5.292,-31.96,122.6,19.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.89,26.17,16.13,16.13,16.99,0.0,50
1994-07-18 01:30:00,5.292,-31.96,122.7,18.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.68,25.88,14.36,14.36,16.13,0.0,50
1994-07-18 01:45:00,5.306,-25.17,123.0,19.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.48,25.71,16.13,16.13,16.99,0.0,50
1994-07-18 02:00:00,5.306,-13.6,122.9,20.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.67,25.84,17.82,17.82,19.45,0.0,50
1994-07-18 02:15:00,5.313,-8.84,122.8,21.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.71,25.83,19.46,19.45,19.46,0.0,50
1994-07-18 02:30:00,5.313,-9.52,122.9,21.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.59,25.83,19.46,18.65,19.46,0.0,50
1994-07-18 02:45:00,5.313,-25.85,122.7,21.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.48,25.74,18.65,17.82,19.46,0.0,50
1994-07-18 03:00:00,5.286,-19.05,122.1,21.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.48,25.72,19.45,17.83,19.46,0.0,50
1994-07-18 03:15:00,5.313,-29.25,122.6,21.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49,25.7,19.46,19.46,19.46,0.0,50
1994-07-18 03:30:00,5.32,-32.65,122.8,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.67,25.78,19.46,19.46,19.46,0.0,50
1994-07-18 03:45:00,5.286,-6.802,122.3,21.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75,25.84,19.45,19.45,19.45,0.0,50
1994-07-18 04:00:00,5.265,0.0,122.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.85,25.89,21.03,20.24,21.03,0.0,50
1994-07-18 04:15:00,5.258,-25.17,121.6,22.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.81,25.98,21.02,19.45,21.02,0.0,50
1994-07-18 04:30:00,5.286,-9.52,122.2,22.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.95,25.99,21.02,19.45,21.02,0.0,50
1994-07-18 04:45:00,5.879,-123.8,122.2,22.56,0.002,209.6,0.005,209.3,1.0465,0.4192,1.425,26.02,26.15,21.02,21.02,21.02,5.102,50
1994-07-18 05:00:00,5.879,-131.3,121.4,22.6,0.0,215.3,0.002,214.9,0.4298,0.0,0.3659999999999999,27.32,27.74,21.02,21.02,21.02,7.65,50
1994-07-18 05:15:00,5.898,-72.09999999999998,121.1,22.3,0.252,226.0,0.233,226.3,52.7279,56.952,109.5,28.78,29.66,21.02,20.24,21.02,24.66,50
1994-07-18 05:30:00,6.035,152.3,120.9,21.56,0.648,200.7,0.676,200.4,135.4704,130.0536,265.5,30.28,31.44,21.02,21.02,21.02,45.27,50
1994-07-18 05:45:00,6.28,225.8,120.3,22.25,0.896,215.9,0.877,215.9,189.3443,193.4464,382.7,31.57,32.77,21.02,21.02,21.02,64.83,50
1994-07-18 06:00:00,6.553,236.0,120.0,22.46,0.959,247.3,0.899,247.4,222.4126,237.1607,459.5,33.24,34.85,22.54,22.54,22.54,98.6,50
1994-07-18 06:15:00,6.553,238.7,119.8,23.4,0.945,251.5,0.8359999999999999,251.7,210.4212,237.6675,448.1,35.38,37.27,24.02,24.02,24.02,108.0,50
1994-07-18 06:30:00,6.512,223.7,120.9,23.61,0.969,252.2,0.872,252.2,219.9184,244.3818,464.2,37.41,39.46,24.02,24.02,24.02,110.5,50
1994-07-18 06:45:00,6.369,265.2,120.3,23.68,1.061,265.1,0.8629999999999999,265.1,228.7813,281.2711,510.1,39.21,41.68,25.46,25.46,25.46,173.9,50
1994-07-18 07:00:00,6.301,235.3,120.2,23.14,1.037,275.6,0.818,275.7,225.5226,285.7972,511.1,41.17,44.04,28.26,28.95,28.26,313.5,50
1994-07-18 07:15:00,6.028,233.3,120.2,24.04,1.008,274.8,0.751,275.0,206.525,276.9984,483.7,42.94,46.2,33.68,33.68,33.01,389.7,50
1994-07-18 07:30:00,6.09,174.8,119.9,24.61,0.979,275.3,0.68,275.2,187.136,269.5187,456.7,44.82,48.05,37.01,37.67,36.34,470.0,50
1994-07-18 07:45:00,6.329,259.2,119.8,25.88,1.105,272.8,0.7019999999999998,272.9,191.5758,301.444,493.0,46.19,49.61,41.67,43.01,41.67,524.4,50
1994-07-18 08:00:00,5.858,177.5,119.7,26.1,1.062,272.1,0.626,272.3,170.4598,288.9702,459.5,47.61,50.97,43.68,45.71,43.01,534.2,50
1994-07-18 08:15:00,25.62,3252.0,120.7,26.61,8.189999999999998,224.6,8.06,222.5,1793.35,1839.474,3632.0,48.31,52.09,43.01,44.36,41.67,566.5,50
1994-07-18 08:30:00,30.95,3870.0,120.2,27.67,10.04,216.1,9.95,213.8,2127.31,2169.644,4298.0,50.18,52.32,45.04,47.08,45.04,682.9,50
1994-07-18 08:45:00,31.05,4048.0,120.3,28.5,10.52,219.8,10.33,217.5,2246.775,2312.296,4558.0,52.01,52.86,48.45,50.54,47.76,732.0,50
1994-07-18 09:00:00,32.96,4244.0,120.9,29.88,11.12,218.8,11.01,215.7,2374.857,2433.056,4809.0,53.36,54.03,51.24,54.11,51.24,787.0,50
