measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-12-06 00:00:00,0.0,0.54232,-0.65531,-0.11298,0.0,-16.63,14.066,14.601,0.01003,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,16.779,16.417,-17.388,-0.80673,50
2013-12-06 00:01:00,0.0,0.61011,-0.65531,-0.04519,0.0,-16.672,14.065,14.613,0.01017,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,16.8,16.42,-17.379,-0.7731,50
2013-12-06 00:02:00,0.0,0.61011,-0.11298,0.49713,0.0,-16.685,14.065,14.626,0.01017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,16.799,16.423,-17.371,-0.8067199999999999,50
2013-12-06 00:03:00,0.0,0.61011,-0.22597,0.3841399999999999,0.0,-16.7,14.064,14.639,0.01017,0.0,0.0,-0.0063699999999999,0.0,0.0,0.0,0.0,-99999.0,16.78,16.415,-17.365,-0.8067199999999999,50
2013-12-06 00:04:00,0.0,0.7230999999999999,-0.24857,0.47453,0.0,-16.755,14.064,14.653,0.01017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,16.773,16.419,-17.345,-0.78991,50
2013-12-06 00:05:00,0.0,0.65531,-0.0903899999999999,0.5649199999999999,0.0,-16.773,14.064,14.663,0.01017,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,16.694,16.389,-17.332,-0.80671,50
2013-12-06 00:06:00,0.0,0.7230999999999999,-0.20337,0.5197199999999998,0.0,-16.741,14.064,14.677,0.01017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,16.562,16.317,-17.301,-0.8066999999999999,50
2013-12-06 00:07:00,0.0,0.65531,-0.1581799999999999,0.49713,0.0,-16.741,14.064,14.687,0.01017,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,16.497,16.201,-17.28,-0.80669,50
2013-12-06 00:08:00,0.0,0.7456899999999999,0.0225999999999999,0.76829,0.0,-16.763,14.064,14.699,0.01003,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,16.443,16.097,-17.253,-0.80668,50
2013-12-06 00:09:00,0.0,0.6327099999999999,-0.06779,0.5649199999999999,0.0,-16.767,14.064,14.712,0.01017,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,16.362,16.02,-17.23,-0.8066999999999999,50
2013-12-06 00:10:00,0.0,0.6327099999999999,-0.18078,0.45193,0.0,-16.747,14.063,14.724,0.01017,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,16.276,15.973,-17.207,-0.80669,50
2013-12-06 00:11:00,0.0,0.67791,-0.58752,0.0903899999999999,0.0,-16.734,14.062,14.735,0.01017,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,16.246,15.921,-17.181,-0.80667,50
2013-12-06 00:12:00,0.0,0.67791,-0.13558,0.54232,0.0,-16.731,14.063,14.746,0.01017,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,16.22,15.871,-17.158,-0.80666,50
2013-12-06 00:13:00,0.0,0.65531,-0.54232,0.11298,0.0,-16.705,14.062,14.756,0.01017,0.0,0.0,-0.0084899999999999,0.0,0.0,0.0,0.0,-99999.0,16.158,15.803,-17.133,-0.80668,50
2013-12-06 00:14:00,0.0,0.6327099999999999,-0.47453,0.1581799999999999,0.0,-16.696,14.061,14.763,0.01017,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,16.109,15.766,-17.117,-0.80666,50
2013-12-06 00:15:00,0.0,0.61011,-0.22597,0.3841399999999999,0.0,-16.704,14.061,14.773,0.01017,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,16.1,15.727,-17.095,-0.80666,50
2013-12-06 00:16:00,0.0,0.5875099999999999,-0.7230999999999999,-0.1355899999999999,0.0,-16.683,14.061,14.783,0.01017,0.0,0.0,-0.01061,0.0,0.0,0.0,0.0,-99999.0,16.08,15.691,-17.081,-0.80666,50
2013-12-06 00:17:00,0.0,0.5875099999999999,-0.29376,0.29376,0.0,-16.621,14.062,14.793,0.01017,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,16.086,15.664,-17.066,-0.7730599999999999,50
2013-12-06 00:18:00,0.0,0.7005099999999999,-0.29376,0.4067399999999999,0.0,-16.584,14.061,14.798,0.01017,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,16.085,15.646,-17.072,-0.7898699999999999,50
2013-12-06 00:19:00,0.0,0.6552999999999999,-0.0225999999999999,0.6327,0.0,-16.57,14.061,14.806,0.01003,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,16.098,15.656,-17.055,-0.7898399999999999,50
