measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-01-03 00:00:00,5.4275,-26.395,121.73,7.938399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.825,18.998,3.9824,3.7151,3.9824,0.0,50
1998-01-03 00:15:00,5.4258,-21.179,121.75,8.1932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.882,19.038,3.9957,3.9344,3.9957,0.0,50
1998-01-03 00:30:00,5.4276,-21.581,121.78,7.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.658,18.842,3.4752,2.8496,3.4752,0.0,50
1998-01-03 00:45:00,5.4208,-21.205,121.65,7.0357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.58,18.719,2.7487,2.5289,2.7487,0.0,50
1998-01-03 01:00:00,5.4084,-18.373,121.41,7.0438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46,18.625,3.0503,2.7487,3.0709,0.0,50
1998-01-03 01:15:00,5.4153,-25.562,121.46,6.3898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.302,18.455,2.7491,2.579,2.7491,0.0,50
1998-01-03 01:30:00,5.4203,-23.516,121.56,6.9145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,18.399,2.7511,2.7224,2.7646,0.0,50
1998-01-03 01:45:00,5.4238,-21.913,121.66,7.7499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.371,18.55,3.657,2.7521,3.6432,0.0,50
1998-01-03 02:00:00,5.4216,-21.917,121.62,7.2805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.33,18.536,3.1636,2.6388,3.4788,0.0,50
1998-01-03 02:15:00,5.4251,-27.534,121.69,6.6945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.255,18.451,2.7523,1.9652,2.7524,0.0,50
1998-01-03 02:30:00,5.4273,-21.398,121.81,8.475099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.319,18.466,4.278,3.5123,4.1093,0.0,50
1998-01-03 02:45:00,5.4243,-18.854,121.74,6.1248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.183,18.353,3.6344,2.9079,3.4817,0.0,50
1998-01-03 03:00:00,5.4274,-21.63,121.78,4.6094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.027,18.223,1.4971,1.4391,1.7737,0.0,50
1998-01-03 03:15:00,5.4281,-25.846,121.74,4.2761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.961,18.16,1.0353,0.34515,1.1528,0.0,50
1998-01-03 03:30:00,5.427,-20.451,121.75,4.2273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.828,18.036,0.29402,0.12398,0.2206799999999999,0.0,50
1998-01-03 03:45:00,5.4263,-21.279,121.72,5.2886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.776,17.929,1.5841,1.2716,1.4549,0.0,50
1998-01-03 04:00:00,5.4278,-31.448,121.68,4.3784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72,17.895,1.3178,0.44395,1.4059,0.0,50
1998-01-03 04:15:00,5.4248,-20.568,121.68,5.1313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.887,18.078,1.9901,1.1637,1.834,0.0,50
1998-01-03 04:30:00,5.4245,-25.623,121.63,4.1927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.072,18.038,2.1106,1.4794,1.7986,0.0,50
1998-01-03 04:45:00,5.4218,-16.429,121.66,4.9136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.057,18.355,2.7559,1.6637,2.6992,0.0,50
1998-01-03 05:00:00,5.4182,-18.609,121.57,4.8165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.004,18.262,1.989,1.4852,1.7477,0.0,50
1998-01-03 05:15:00,5.4338,-19.193,121.96,5.2214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.234,18.297,2.7533,2.5479,2.7534,0.0,50
1998-01-03 05:30:00,5.4329,-21.546,121.9,5.7598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.389,18.528,3.6915,3.0198,3.3693,0.0,50
