measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-09-10 00:00:00,0.0,0.3380199999999999,-2.7943,-2.4563,0.0,10.407,13.737,24.886,0.0032399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.519,23.486,6.1612,-778.1699999999998,50
2016-09-10 00:01:00,0.0,0.2704199999999999,-3.1548,-2.8844,0.0,10.498,13.737,24.886,0.00338,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.573,23.497,6.169,-604.57,50
2016-09-10 00:02:00,0.0,0.3154799999999999,-3.0421,-2.7267,0.0,10.548,13.736,24.881,0.00268,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.612,23.511,6.1725,-463.27,50
2016-09-10 00:03:00,0.0,0.33803,-3.0873,-2.7493,0.0,10.542,13.737,24.879,0.0032399999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.709,23.593,6.174,-352.14,50
2016-09-10 00:04:00,0.0,0.3380199999999999,-2.9521,-2.614,0.0,10.479,13.737,24.872,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.839,23.68,6.1343,-543.09,50
2016-09-10 00:05:00,0.0,0.2929499999999999,-3.2,-2.907,0.0,10.398,13.737,24.873,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.893,23.76,6.0806,-332.8,50
2016-09-10 00:06:00,0.0,0.4506899999999999,-2.862,-2.4113,0.0,10.315,13.735,24.872,0.00296,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.0,0.0,0.0,18.317,23.882,23.791,6.035,-710.73,50
2016-09-10 00:07:00,0.0,0.3380199999999999,-3.0873,-2.7493,0.0,10.253,13.737,24.872,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.818,23.745,6.0465,-331.64,50
2016-09-10 00:08:00,0.0,0.3154899999999999,-3.0873,-2.7718,0.0,10.207,13.737,24.872,0.0032399999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.726,23.696,6.1143,-634.24,50
2016-09-10 00:09:00,0.0,0.29296,-3.0648,-2.7718,0.0,10.194,13.738,24.872,0.0032399999999999,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.638,23.658,6.1488,-739.89,50
2016-09-10 00:10:00,0.0,0.42817,-3.0423,-2.6141,0.0,10.21,13.737,24.872,0.00254,0.0,0.0,0.00847,0.0,0.0,0.0,0.0,-99999.0,23.591,23.635,6.193,-462.19,50
2016-09-10 00:11:00,0.0,0.33803,-3.0647,-2.7267,0.0,10.272,13.738,24.872,0.00296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.573,23.637,6.2458,-367.7,50
2016-09-10 00:12:00,0.0,0.3605599999999999,-3.0197,-2.6591,0.0,10.277,13.737,24.872,0.0030999999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.564,23.646,6.2652,-549.03,50
2016-09-10 00:13:00,0.0,0.3380199999999999,-3.0873,-2.7492,0.0,10.246,13.737,24.872,0.00296,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.587,23.641,6.2382,-366.4,50
2016-09-10 00:14:00,0.0,0.29296,-3.0648,-2.7718,0.0,10.263,13.737,24.872,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.625,23.651,6.2616,-672.21,50
2016-09-10 00:15:00,0.0,0.3831,-2.9746,-2.5915,0.0,10.262,13.736,24.872,0.00254,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.642,23.679,6.2902,-567.58,50
2016-09-10 00:16:00,0.0,0.3831,-3.1549,-2.7718,0.0,10.245,13.737,24.872,0.00282,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.643,23.696,6.2679,-551.85,50
2016-09-10 00:17:00,0.0,0.18028,-3.2224,-3.0422,0.0,10.248,13.737,24.872,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.623,23.69,6.2681,-343.22,50
2016-09-10 00:18:00,0.0,0.18028,-3.1099,-2.9296,0.0,10.201,13.737,24.872,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.575,23.652,6.2773,-527.19,50
2016-09-10 00:19:00,0.0,0.15775,-3.2676,-3.1098,0.0,10.212,13.737,24.872,0.00338,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.499,23.581,6.3466,-679.58,50
