measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-08-04 00:00:00,0.002,0.0,0.0,17.545,0.002,0.007,0.0,0.007,0.0,1e-05,0.0,22.597,22.658,23.474,0.0,0.0,13130.0,50
2006-08-04 00:15:00,0.002,0.0,0.0,17.455,0.002,0.007,0.0,0.008,0.0,1e-05,0.0,22.47,22.522,23.337,0.0,0.0,13130.0,50
2006-08-04 00:30:00,0.002,0.0,0.0,17.811,0.002,0.007,0.0,0.007,0.0,1e-05,0.0,22.347,22.41,23.21,0.0,0.0,13130.0,50
2006-08-04 00:45:00,0.002,0.0,0.0,18.97,0.002,0.007,0.0,0.007,0.0,1e-05,0.0,22.344,22.361,23.249,0.0,0.0,13130.0,50
2006-08-04 01:00:00,0.002,0.0,0.0,19.194,0.002,0.007,0.0,0.007,0.0,1e-05,0.0,22.214,22.23,23.424,0.0,0.0,13130.0,50
2006-08-04 01:15:00,0.002,0.0,0.0,19.601,0.003,0.007,0.0,0.008,0.0,2e-05,0.0,22.08,22.104,23.553,0.0,0.0,13130.0,50
2006-08-04 01:30:00,0.002,0.0,0.0,19.596,0.003,0.007,0.0,0.008,0.0,2e-05,0.0,22.075,22.115,23.589,0.0,0.0,13130.0,50
2006-08-04 01:45:00,0.002,0.0,0.0,20.199,0.003,0.006,0.0,0.007,0.0,2e-05,0.0,22.054,22.056,23.669,0.0,0.0,13130.0,50
2006-08-04 02:00:00,0.002,0.0,0.0,19.41,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,22.0,21.995,23.763,0.0,0.0,13130.0,50
2006-08-04 02:15:00,0.002,0.0,0.0,19.301,0.003,0.006,0.0,0.007,0.0,2e-05,0.0,21.963,21.981,23.758,0.0,0.0,13130.0,50
