measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-08-10 00:00:00,5.423,-15.74,122.313,27.716,0.0,169.491,0.0,169.313,0.0,0.0,0.1459999999999999,-0.039,19.887,28.407,24.301,27.698,-6.338,50
2003-08-10 00:15:00,5.427,-15.792,122.394,27.55,0.0,169.592,0.0,169.417,0.0,0.0,0.14,-0.033,19.608,28.166,24.226,27.634,-7.08,50
2003-08-10 00:30:00,5.434,-15.757,122.46,27.366,0.0,169.636,0.0,169.465,0.0,0.0,0.1419999999999999,-0.0369999999999999,19.795,27.945,24.11,27.561,-6.551,50
2003-08-10 00:45:00,5.421,-15.657,122.155,27.188,0.0,169.157,0.0,168.974,0.0,0.0,0.139,-0.034,19.353,27.728,23.988,27.469,-6.884,50
2003-08-10 01:00:00,5.425,-15.651,122.202,27.04,0.0,169.199,0.0,169.025,0.0,0.0,0.1459999999999999,-0.042,19.248,27.525,23.844,27.382,-5.819,50
2003-08-10 01:15:00,5.435,-15.724,122.328,26.853,0.0,169.372,0.0,169.192,0.0,0.0,0.1449999999999999,-0.039,18.92,27.308,23.662,27.273,-6.283,50
2003-08-10 01:30:00,5.437,-15.713,122.381,26.7,0.0,169.533,0.0,169.359,0.0,0.0,0.1439999999999999,-0.0369999999999999,18.465,27.104,23.498,27.158,-6.536,50
2003-08-10 01:45:00,5.425,-15.67,122.145,26.546,0.0,169.221,0.0,169.046,0.0,0.0,0.14,-0.0369999999999999,17.876,26.927,23.357,27.056,-6.378,50
2003-08-10 02:00:00,5.432,-15.663,122.222,26.418,0.0,169.326,0.0,169.149,0.0,0.0,0.1429999999999999,-0.0379999999999999,17.704,26.77,23.257,26.949,-6.377,50
2003-08-10 02:15:00,5.434,-15.664,122.26,26.278,0.0,169.354,0.0,169.181,0.0,0.0,0.14,-0.035,17.66,26.603,23.135,26.87,-6.832,50
2003-08-10 02:30:00,5.441,-15.695,122.35,26.081,0.0,169.485,0.0,169.311,0.0,0.0,0.139,-0.032,17.4,26.44,22.841,26.737,-7.304999999999999,50
