measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-12-12 00:00:00,0.0,3.8088,-0.27045,3.5383,0.0,4.7575,13.738,24.219,0.0064799999999999,0.71115,0.0,0.0,0.0,0.00461,0.00461,0.0,-99999.0,23.026,22.973,3.717,-140.47,50
2015-12-12 00:01:00,0.0,3.8694,-0.41607,3.4534,0.0,4.7256,13.74,24.219,0.00676,0.70333,0.0,0.0,0.0,0.00476,0.00476,0.0,-99999.0,23.052,22.986,3.6952,-163.52,50
2015-12-12 00:02:00,0.0,3.8313,-0.04508,3.7862,0.0,4.6988,13.736,24.219,0.00676,0.66881,0.0,0.0,0.0,0.0045199999999999,0.0045199999999999,0.0,-99999.0,23.108,23.068,3.6503,-441.59,50
2015-12-12 00:03:00,0.0,3.8087,-0.22538,3.5833,0.0,4.6909,13.738,24.219,0.00676,0.7047999999999999,0.0,0.0,0.0,0.0047699999999999,0.0047699999999999,0.0,-99999.0,23.186,23.17,3.6065,-279.69,50
2015-12-12 00:04:00,0.0,3.7861,-0.1802999999999999,3.6058,0.0,4.6909,13.739,24.219,0.00676,0.70904,0.0,0.0,0.0,0.00479,0.00479,0.0,-99999.0,23.29,23.3,3.5766,-505.78,50
2015-12-12 00:05:00,0.0,3.8087,-0.15775,3.651,0.0,4.6988,13.741,24.219,0.00676,0.67517,0.0,-0.0021199999999999,0.0,0.0045599999999999,0.0045599999999999,0.0,-99999.0,23.367,23.419,3.5569,-376.12,50
2015-12-12 00:06:00,0.0,3.8989,-0.29298,3.6059,0.0,4.6974,13.74,24.219,0.00676,0.6370599999999998,0.0,0.0,0.0,0.0043099999999999,0.0043099999999999,0.0,-99999.0,23.398,23.45,3.5315,-45.146,50
2015-12-12 00:07:00,0.0,3.8989,-0.31552,3.5834,0.0,4.686,13.738,24.219,0.00676,0.5905,0.0,0.0,0.0,0.0039899999999999,0.0039899999999999,0.0,-99999.0,23.389,23.41,3.4957,-182.48,50
2015-12-12 00:08:00,0.0,3.8088,-0.15776,3.651,0.0,4.6826,13.739,24.219,0.00676,0.55664,0.0,0.0,0.0,0.0037599999999999,0.0037599999999999,0.0,-99999.0,23.338,23.336,3.4469,-514.75,50
2015-12-12 00:09:00,0.0,3.8088,-0.2253699999999999,3.5834,0.0,4.716,13.739,24.219,0.00676,0.50797,0.0,0.0,0.0,0.0034299999999999,0.0034299999999999,0.0,-99999.0,23.271,23.227,3.3638,-187.57,50
2015-12-12 00:10:00,0.0,3.7637,-0.04508,3.7187,0.0,4.7324,13.738,24.219,0.00662,0.50795,0.0,0.0,0.0,0.00336,0.00336,0.0,-99999.0,23.23,23.152,3.277,-596.82,50
2015-12-12 00:11:00,0.0,3.8313,-0.22538,3.6059,0.0,4.7146,13.74,24.22,0.00676,0.5142999999999999,0.0,0.0,0.0,0.00348,0.00348,0.0,-99999.0,23.243,23.176,3.1781,-251.46,50
2015-12-12 00:12:00,0.0,3.8539,-0.27045,3.5834,0.0,4.6918,13.738,24.22,0.00676,0.54607,0.0,0.0,0.0,0.00369,0.00369,0.0,-99999.0,23.282,23.252,3.1036,-268.31,50
2015-12-12 00:13:00,0.0,3.8313,-0.11268,3.7186,0.0,4.6814,13.739,24.227,0.00676,0.51855,0.0,0.0,0.0,0.00351,0.00351,0.0,-99999.0,23.311,23.323,3.0351,-342.12,50
2015-12-12 00:14:00,0.0,3.8088,-0.04508,3.7637,0.0,4.6819,13.739,24.233,0.00676,0.4995,0.0,0.0,0.0,0.00338,0.00338,0.0,-99999.0,23.301,23.299,2.9801,-814.94,50
2015-12-12 00:15:00,0.0,3.8989,-0.2929899999999999,3.6059,0.0,4.6764,13.739,24.233,0.00662,0.45505,0.0,0.0021199999999999,0.0,0.00301,0.00301,0.0,-99999.0,23.247,23.233,2.9124,-645.26,50
2015-12-12 00:16:00,0.0,3.7863,-0.38313,3.4032,0.0,4.6648,13.739,24.233,0.00662,0.4444699999999999,0.0,0.0,0.0,0.0029399999999999,0.0029399999999999,0.0,-99999.0,23.181,23.143,2.8252,-93.868,50
2015-12-12 00:17:00,0.0,3.7863,-0.27045,3.5158,0.0,4.6558,13.737,24.233,0.00662,0.43601,0.0,0.0,0.0,0.00289,0.00289,0.0,-99999.0,23.102,23.033,2.7153,-405.15,50
2015-12-12 00:18:00,0.0,3.8538,-0.31552,3.5383,0.0,4.6336,13.738,24.233,0.00676,0.45294,0.0,0.0,0.0,0.0030599999999999,0.0030599999999999,0.0,-99999.0,23.047,22.957,2.6213,-16.318,50
2015-12-12 00:19:00,0.0,3.8088,-0.13522,3.6736,0.0,4.6036,13.739,24.236,0.00662,0.45716,0.0,0.0,0.0,0.00303,0.00303,0.0,-99999.0,23.06,22.961,2.5317,-436.02,50
2015-12-12 00:20:00,0.0,3.8088,-0.02253,3.7863,0.0,4.5885,13.738,24.244,0.0061999999999999,0.47198,0.0,0.0,0.0,0.0029199999999999,0.0029199999999999,0.0,-99999.0,23.106,23.029,2.4591,-577.39,50
2015-12-12 00:21:00,0.0,3.8088,-0.2028399999999999,3.6059,0.0,4.5661,13.739,24.246,0.00676,0.48891,0.0,0.0,0.0,0.00331,0.00331,0.0,-99999.0,23.127,23.084,2.3856,-254.66,50
