measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-11-30 00:00:00,0.0,0.36081,-3.3149,-2.9542,0.0,1.5936,13.812,22.218,0.00578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.139,21.013,-1.2776,837.9299999999998,50
2016-11-30 00:01:00,0.0,0.27061,-3.4277,-3.1572,0.0,1.5987,13.812,22.205,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.11,21.008,-1.2898,802.62,50
2016-11-30 00:02:00,0.0,0.27061,-3.0444,-2.7738,0.0,1.7013,13.811,22.192,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.148,21.037,-1.1182,621.61,50
2016-11-30 00:03:00,0.0,0.54122,-2.7287,-2.1875,0.0,1.7303,13.812,22.18,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.644,21.089,20.965,-0.98038,541.23,50
2016-11-30 00:04:00,0.0,0.4059099999999999,-3.0895,-2.6836,0.0,1.7953,13.812,22.169,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.981,20.797,-0.84064,999.0,50
2016-11-30 00:05:00,0.0,0.4059099999999999,-3.0218,-2.6159,0.0,1.8275,13.813,22.155,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.911,20.7,-0.80689,817.7,50
2016-11-30 00:06:00,0.0,0.36081,-3.0669,-2.7061,0.0,1.7993,13.813,22.144,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.897,20.713,-0.88211,893.2,50
2016-11-30 00:07:00,0.0,0.4059099999999999,-2.9542,-2.5483,0.0,1.7606,13.813,22.129,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.993,20.859,-0.91403,886.4199999999998,50
2016-11-30 00:08:00,0.0,0.4510199999999999,-3.0895,-2.6385,0.0,1.7244,13.813,22.117,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.092,21.007,-0.8910599999999999,915.92,50
2016-11-30 00:09:00,0.0,0.36081,-3.1121,-2.7512,0.0,1.7254,13.815,22.103,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.112,21.038,-0.87807,833.7999999999998,50
2016-11-30 00:10:00,0.0,0.45101,-2.9767,-2.5257,0.0,1.7504,13.814,22.091,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.1,21.047,-0.8921299999999999,877.4299999999998,50
2016-11-30 00:11:00,0.0,0.3833599999999999,-3.1346,-2.7512,0.0,1.7419,13.815,22.078,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.139,21.107,-0.90331,932.42,50
2016-11-30 00:12:00,0.0,0.4059099999999999,-2.9316,-2.5257,0.0,1.7398,13.815,22.067,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.172,21.162,-0.87782,890.89,50
2016-11-30 00:13:00,0.0,0.3833599999999999,-3.2248,-2.8414,0.0,1.6715,13.815,22.054,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.137,21.127,-0.93384,1041.2,50
2016-11-30 00:14:00,0.0,0.3833599999999999,-2.9993,-2.6159,0.0,1.6247,13.816,22.041,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.065,21.018,-0.91556,996.56,50
2016-11-30 00:15:00,0.0,0.36081,-3.0444,-2.6836,0.0,1.6577,13.816,22.03,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.028,20.956,-0.93706,883.39,50
2016-11-30 00:16:00,0.0,0.3833599999999999,-3.0669,-2.6836,0.0,1.6677,13.817,22.018,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.004,20.878,-0.92614,798.09,50
