measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-09-07 00:00:00,5.5372,-18.229,123.58,13.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.549,22.636,12.523,12.518,12.523,0.0,50
2001-09-07 00:15:00,5.5324,-18.158,123.5,13.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.297,22.382,12.525,12.525,12.525,0.0,50
2001-09-07 00:30:00,5.5407,-19.34,123.6,13.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.128,22.112,12.522,12.415,12.527,0.0,50
2001-09-07 00:45:00,5.5504,-21.771,123.76,13.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.013,21.951,12.506,12.511,12.528,0.0,50
2001-09-07 01:00:00,5.5504,-19.084,123.77,12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.795,21.677,11.834,11.572,11.91,0.0,50
2001-09-07 01:15:00,5.5557,-21.177,123.82,12.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.743,21.547,10.69,-15.065,10.767,0.0,50
2001-09-07 01:30:00,5.5576,-18.362,123.87,12.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.521,21.396,10.57,-26.97,10.57,0.0,50
2001-09-07 01:45:00,5.5467,-18.035,123.61,11.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.357,21.14,10.577,-26.97,10.577,0.0,50
2001-09-07 02:00:00,5.5432,-18.122,123.52,11.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.28,21.0,10.572,-26.97,10.572,0.0,50
2001-09-07 02:15:00,5.5396,-18.959,123.43,11.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.074,20.817,10.572,-26.97,10.572,0.0,50
2001-09-07 02:30:00,5.5446,-17.927,123.51,11.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.079,20.717,10.573,-26.97,10.572,0.0,50
2001-09-07 02:45:00,5.5436,-20.646,123.48,11.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.031,20.638,10.189,-6.4195,10.297,0.0,50
2001-09-07 03:00:00,5.5482,-17.599,123.61,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.919,20.528,9.7926,9.5538,9.821,0.0,50
2001-09-07 03:15:00,5.5475,-19.863,123.57,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.972,20.52,10.241,9.821,10.224,0.0,50
