measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-03-18 00:00:00,0.0,0.3608,-0.3608,0.0,0.0,12.101,13.855,22.038,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.992,21.766,7.6801,-2.6166,50
2012-03-18 00:01:00,0.0,0.3538999999999999,-0.2082,0.1457,0.0,12.078,13.851,22.026,0.0067999999999999,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,-99999.0,21.972,21.735,7.613299999999998,-2.6321,50
2012-03-18 00:02:00,0.0,0.4058999999999999,-0.3156999999999999,0.0902,0.0,12.09,13.855,22.025,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.001,21.743,7.566099999999999,-2.6166,50
2012-03-18 00:03:00,0.0,0.3382999999999999,-0.2255,0.1128,0.0,12.072,13.855,22.023,0.0067999999999999,0.0,0.0,-0.0064,0.0,0.0,0.0,0.0,-99999.0,22.041,21.772,7.5399,-2.6837,50
2012-03-18 00:04:00,0.0,0.451,0.0451,0.4960999999999999,0.0,12.088,13.855,22.025,0.0067999999999999,0.0,0.0,0.0064,0.0,0.0,0.0,0.0,-99999.0,22.089,21.815,7.5247,-2.6166,50
2012-03-18 00:05:00,0.0,0.2932,-0.3608,-0.0676999999999999,0.0,12.079,13.855,22.015,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.111,21.835,7.4957,-2.6837,50
2012-03-18 00:06:00,0.0,0.3608,-0.1804,0.1804,0.0,12.08,13.855,22.012,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.094,21.829,7.523399999999999,-2.6334,50
2012-03-18 00:07:00,0.0,0.3608,-0.1804,0.1804,0.0,12.06,13.855,22.012,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.038,21.77,7.4452,-2.6166,50
2012-03-18 00:08:00,0.0,0.3608,-0.3608,0.0,0.0,12.123,13.853,22.012,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.97,21.713,7.461,-2.6166,50
2012-03-18 00:09:00,0.0,0.3608,-0.0676999999999999,0.2932,0.0,12.138,13.855,22.006,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.957,21.702,7.457,-2.2644,50
2012-03-18 00:10:00,0.0,0.3382999999999999,-0.2932,0.0451,0.0,12.139,13.855,21.999,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.962,21.711,7.5247,-2.2308,50
2012-03-18 00:11:00,0.0,0.4284999999999999,-0.0225999999999999,0.406,0.0,12.208,13.856,21.999,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.958,21.728,7.5907,-2.2308,50
2012-03-18 00:12:00,0.0,0.4058999999999999,-0.2255,0.1804,0.0,12.381,13.854,21.999,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.985,21.725,7.7683,-2.0966,50
2012-03-18 00:13:00,0.0,0.3609,-0.1579,0.203,0.0,12.38,13.856,21.99,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.026,21.738,7.8974,-1.845,50
2012-03-18 00:14:00,0.0,0.406,-0.1353,0.2706,0.0,12.307,13.856,21.986,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.047,21.739,7.9656,-1.778,50
2012-03-18 00:15:00,0.0,0.3834,-0.0451,0.3382999999999999,0.0,12.266,13.856,21.986,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.048,21.743,7.9052,-1.5935,50
2012-03-18 00:16:00,0.0,0.4511,-0.1804,0.2707,0.0,12.205,13.856,21.986,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.992,21.693,7.859899999999999,-1.778,50
2012-03-18 00:17:00,0.0,0.4284999999999999,-0.2706,0.1579,0.0,12.169,13.856,21.979,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.925,21.643,7.852699999999999,-1.8283,50
2012-03-18 00:18:00,0.0,0.2706,-0.2480999999999999,0.0225999999999999,0.0,12.15,13.856,21.973,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.921,21.648,7.839699999999999,-1.9457,50
2012-03-18 00:19:00,0.0,0.4961999999999999,-0.1128,0.3834,0.0,12.077,13.857,21.973,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.977,21.698,7.7851,-2.2141,50
2012-03-18 00:20:00,0.0,0.406,-0.1579,0.2480999999999999,0.0,12.065,13.857,21.973,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.052,21.775,7.7869,-2.2141,50
2012-03-18 00:21:00,0.0,0.4511,-0.1128,0.3382999999999999,0.0,12.032,13.856,21.971,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.114,21.836,7.7327,-2.2308,50
2012-03-18 00:22:00,0.0,0.406,-0.2480999999999999,0.1579,0.0,11.954,13.857,21.96,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.14,21.869,7.6117,-2.2141,50
2012-03-18 00:23:00,0.0,0.3834,-0.3158,0.0676999999999999,0.0,11.883,13.856,21.96,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.138,21.878,7.5149,-2.2141,50
2012-03-18 00:24:00,0.0,0.406,-0.1579,0.2480999999999999,0.0,11.822,13.857,21.96,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.064,21.82,7.4113,-2.2141,50
2012-03-18 00:25:00,0.0,0.3834,-0.1353,0.2480999999999999,0.0,11.784,13.857,21.96,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.98,21.749,7.2986,-2.4824,50
2012-03-18 00:26:00,0.0,0.4736,-0.0902,0.3834,0.0,11.699,13.858,21.955,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.95,21.705,7.1531,-2.734,50
2012-03-18 00:27:00,0.0,0.3834,-0.0902,0.2932,0.0,11.64,13.858,21.947,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.966,21.711,7.0323,-3.0192,50
2012-03-18 00:28:00,0.0,0.406,-0.1353,0.2707,0.0,11.647,13.858,21.947,0.0066,0.0,0.0,0.0085,0.0,0.0,0.0,0.0,-99999.0,22.014,21.757,6.9681,-3.103,50
2012-03-18 00:29:00,0.0,0.3834,-0.2255,0.1579,0.0,11.659,13.857,21.947,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.06,21.8,6.9014,-3.3546,50
2012-03-18 00:30:00,0.0,0.4511,-0.1804,0.2707,0.0,11.676,13.858,21.947,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.096,21.851,6.9114,-3.3881,50
2012-03-18 00:31:00,0.0,0.3609,-0.2255999999999999,0.1353,0.0,11.741,13.858,21.945,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.118,21.885,6.9536,-3.103,50
2012-03-18 00:32:00,0.0,0.406,-0.0225999999999999,0.3834,0.0,11.755,13.858,21.938,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.106,21.878,6.9341,-2.9521,50
2012-03-18 00:33:00,0.0,0.4511,-0.1804,0.2707,0.0,11.657,13.857,21.934,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.037,21.823,6.8645,-2.667,50
2012-03-18 00:34:00,0.0,0.3834,-0.2255,0.1579,0.0,11.574,13.858,21.934,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.95,21.745,6.8843,-2.7508,50
2012-03-18 00:35:00,0.0,0.3834,-0.1804,0.203,0.0,11.581,13.858,21.934,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.936,21.709,6.9424,-2.6166,50
2012-03-18 00:36:00,0.0,0.4284999999999999,-0.1804,0.2480999999999999,0.0,11.54,13.857,21.934,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.959,21.707,6.943,-2.6166,50
2012-03-18 00:37:00,0.0,0.406,-0.1353,0.2707,0.0,11.49,13.858,21.922,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.996,21.716,6.9468,-2.4321,50
2012-03-18 00:38:00,0.0,0.3834,-0.203,0.1804,0.0,11.458,13.858,21.922,0.0067999999999999,0.0,0.0,0.0064,0.0,0.0,0.0,0.0,-99999.0,22.05,21.763,7.0383,-2.2812,50
2012-03-18 00:39:00,0.0,0.3158,-0.203,0.1128,0.0,11.39,13.858,21.922,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.089,21.815,7.045,-2.1973,50
2012-03-18 00:40:00,0.0,0.4511,-0.2480999999999999,0.203,0.0,11.451,13.858,21.922,0.0067999999999999,0.0,0.0,-0.0064,0.0,0.0,0.0,0.0,-99999.0,22.091,21.842,7.0118,-2.2141,50
2012-03-18 00:41:00,0.0,0.3834,-0.1579,0.2255999999999999,0.0,11.544,13.858,21.922,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.065,21.843,7.1132,-2.2141,50
2012-03-18 00:42:00,0.0,0.4511,-0.1804,0.2707,0.0,11.662,13.858,21.915,0.0067999999999999,0.0,0.0,0.0085,0.0,0.0,0.0,0.0,-99999.0,21.992,21.792,7.1537,-2.2141,50
