measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-04-01 00:00:00,5.3954,-24.045,120.95,6.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.571,17.803,2.7453,0.9171,2.7453,0.0,50
1996-04-01 00:15:00,5.415,-23.249,121.4,5.6309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.42,17.643,2.412,0.1909599999999999,2.7382,0.0,50
1996-04-01 00:30:00,5.41,-25.699,121.26,5.1788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,17.484,0.4996499999999999,0.15456,2.0222,0.0,50
1996-04-01 00:45:00,5.4135,-25.975,121.31,5.5213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.187,17.387,1.257,0.1783599999999999,2.7543,0.0,50
1996-04-01 01:00:00,5.4173,-21.899,121.37,4.9377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.077,17.27,0.45132,0.1722499999999999,2.0461,0.0,50
1996-04-01 01:15:00,5.3885,-21.008,120.75,4.5675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.961,17.134,0.15772,0.15772,0.15772,0.0,50
1996-04-01 01:30:00,5.389,-21.497,120.75,5.1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.915,17.155,0.15772,0.15772,0.18709,0.0,50
1996-04-01 01:45:00,5.3843,-20.508,120.65,4.9892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.869,17.101,0.2311699999999999,0.1577399999999999,0.16506,0.0,50
1996-04-01 02:00:00,5.398,-21.325,120.95,5.2298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.976,17.22,1.433,0.36334,1.5444,0.0,50
1996-04-01 02:15:00,5.406,-25.831,121.02,4.5957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.869,17.109,0.6449399999999998,0.25319,0.4879,0.0,50
1996-04-01 02:30:00,5.4001,-21.42,120.92,4.2287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.807,17.016,0.20912,0.15772,0.2678599999999999,0.0,50
1996-04-01 02:45:00,5.393,-17.145,120.79,4.4431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.881,17.175,1.7619,0.50285,1.6489,0.0,50
1996-04-01 03:00:00,5.4005,-23.614,120.9,4.8825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.883,17.182,2.2451,0.6188099999999999,2.1172,0.0,50
1996-04-01 03:15:00,5.3961,-20.056,120.79,4.9728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.886,17.159,2.756,2.3021,2.7561,0.0,50
1996-04-01 03:30:00,5.396,-15.349,120.79,5.5256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.994,17.227,2.756,2.756,2.756,0.0,50
1996-04-01 03:45:00,5.3993,-17.913,120.85,5.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.036,17.228,2.7835,2.756,2.756,0.0,50
1996-04-01 04:00:00,5.4073,-24.857,120.94,5.8773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.012,17.307,3.3043,2.7559,2.8174,0.0,50
