measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-09-16 00:00:00,-0.002,0.0,0.0,21.651,0.003,0.007,0.0,0.008,0.0,2e-05,0.0,23.163,23.115,24.844,0.0,0.0,-3.528,50
2007-09-16 00:15:00,-0.001,0.0,0.0,21.205,0.003,0.008,0.0,0.007,0.0,2e-05,0.0,23.09,23.07,24.874,0.0,0.0,-4.482,50
2007-09-16 00:30:00,-0.002,0.0,0.0,21.018,0.003,0.007,0.0,0.008,0.0,2e-05,0.0,22.937,22.907,24.85,0.0,0.0,-3.764,50
2007-09-16 00:45:00,-0.001,0.0,0.0,21.261,0.003,0.007,0.0,0.008,0.0,2e-05,0.0,22.864,22.835,24.809,0.0,0.0,-3.264,50
2007-09-16 01:00:00,-0.002,0.0,0.0,20.792,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,22.879,22.861,24.766,0.0,0.0,-4.309,50
2007-09-16 01:15:00,-0.002,0.0,0.0,20.59,0.004,0.007,0.0,0.008,0.0,3e-05,0.0,22.834,22.836,24.728,0.0,0.0,-3.881,50
2007-09-16 01:30:00,-0.002,0.0,0.0,21.481,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,22.861,22.832,24.689,0.0,0.0,-3.533,50
2007-09-16 01:45:00,-0.002,0.0,0.0,20.294,0.004,0.008,0.001,0.008,1e-05,3e-05,0.0,22.73,22.691,24.641,0.0,0.0,-3.534,50
2007-09-16 02:00:00,-0.002,0.0,0.0,19.515,0.004,0.008,0.0,0.008,0.0,3e-05,0.0,22.679,22.641,24.641,0.0,0.0,-4.495,50
2007-09-16 02:15:00,-0.002,0.0,0.0,18.756,0.004,0.008,0.0,0.008,0.0,3e-05,0.0,22.628,22.611,24.632,0.0,0.0,-5.018,50
2007-09-16 02:30:00,-0.002,0.0,0.0,18.423,0.004,0.007,0.0,0.008,0.0,3e-05,0.0,22.482,22.491,24.564,0.0,0.0,-4.639,50
2007-09-16 02:45:00,-0.002,0.0,0.0,18.335,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,22.247,22.324,24.444,0.0,0.0,-4.907,50
2007-09-16 03:00:00,-0.002,0.0,0.0,18.033,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.948,22.028,24.244,0.0,0.0,-5.4,50
2007-09-16 03:15:00,-0.002,0.0,0.0,17.647,0.004,0.007,0.0,0.008,0.0,3e-05,0.0,21.681,21.797,24.054,0.0,0.0,-5.476,50
2007-09-16 03:30:00,-0.002,0.0,0.0,17.644,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.503,21.63,23.863,0.0,0.0,-4.956,50
