measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-08-12 00:00:00,5.3664,-15.181,121.62,18.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.674,24.953,16.194,15.7,16.928,0.0,50
1998-08-12 00:15:00,5.3632,-19.682,121.48,18.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.566,24.813,15.729,15.291,16.528,0.0,50
1998-08-12 00:30:00,5.37,-18.263,121.58,18.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.409,24.642,16.167,15.355,16.98,0.0,50
1998-08-12 00:45:00,5.372,-17.696,121.6,18.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.322,24.523,16.409,15.997,17.018,0.0,50
1998-08-12 01:00:00,5.3748,-20.149,121.62,18.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.256,24.423,16.961,16.181,17.023,0.0,50
1998-08-12 01:15:00,5.3748,-15.165,121.67,18.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.125,24.31,16.78,16.171,17.023,0.0,50
1998-08-12 01:30:00,5.3745,-21.456,121.58,18.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.072,24.247,16.243,16.099,17.023,0.0,50
1998-08-12 01:45:00,5.3765,-22.857,121.59,18.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.063,24.202,16.576,16.162,17.023,0.0,50
1998-08-12 02:00:00,5.3737,-16.18,121.63,18.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.029,24.152,16.642,16.167,17.023,0.0,50
1998-08-12 02:15:00,5.3764,-18.67,121.64,18.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.047,24.125,17.009,16.214,17.023,0.0,50
1998-08-12 02:30:00,5.3819,-19.439,121.71,18.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.978,24.053,16.975,16.167,17.023,0.0,50
1998-08-12 02:45:00,5.3795,-21.479,121.66,18.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.931,23.995,16.661,16.167,17.023,0.0,50
1998-08-12 03:00:00,5.3807,-22.361,121.65,18.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.863,23.932,16.243,16.113,17.023,0.0,50
1998-08-12 03:15:00,5.3727,-19.867,121.51,18.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.83,23.867,16.718,16.167,17.023,0.0,50
1998-08-12 03:30:00,5.374,-19.401,121.52,18.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.788,23.835,16.947,16.167,17.023,0.0,50
1998-08-12 03:45:00,5.3732,-21.725,121.48,18.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.739,23.778,16.758,16.168,17.024,0.0,50
1998-08-12 04:00:00,5.3696,-19.942,121.41,18.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.681,23.729,16.568,16.168,17.025,0.0,50
1998-08-12 04:15:00,4.2431,-14.836,95.933,18.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.616,23.653,16.17,15.912,17.025,0.0,50
1998-08-12 04:30:00,0.0,-0.00379,-0.00011,18.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.122,23.07,16.151,15.616,17.022,0.0,50
1998-08-12 04:45:00,0.0,0.0,-6e-05,18.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.567,22.5,16.147,15.345,17.008,0.0,50
1998-08-12 05:00:00,0.0,0.0,0.0,18.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.206,22.153,16.13,15.298,16.802,0.0,50
1998-08-12 05:15:00,0.0,0.0,0.0,18.163,0.0,101.18,0.00506,103.11,0.5217399999999999,0.0,1.0251,21.947,21.933,16.171,15.31,16.832,1.6082,50
1998-08-12 05:30:00,0.0,0.0,0.0,18.14,0.0,232.38,0.0106599999999999,234.71,2.50201,0.0,2.4787,21.781,21.801,16.176,15.718,16.946,11.428,50
1998-08-12 05:45:00,0.0,0.0,0.0,18.183,0.0,252.86,0.0118499999999999,254.12,3.01132,0.0,2.9981,21.642,21.701,16.661,16.299,17.032,42.645,50
1998-08-12 06:00:00,0.0,0.0,0.0,18.642,0.0,266.91,0.01284,267.49,3.43457,0.0,3.4287,21.599,21.672,17.624,17.357,17.712,91.565,50
1998-08-12 06:15:00,0.0,0.0,0.0,18.701,0.0,275.31,0.0132,275.71,3.63937,0.0,3.635,21.599,21.676,19.187,19.054,19.125,146.37,50
1998-08-12 06:30:00,0.0,0.0,0.0,18.767,0.0,280.18,0.0133399999999999,280.58,3.74294,0.0,3.7364,21.592,21.668,20.778,20.74,20.744,205.74,50
1998-08-12 06:45:00,0.0,-0.00379,0.0,19.35,0.0,282.48,0.01333,283.18,3.77479,0.0,3.7643,21.636,21.699,22.891,22.924,22.969,268.37,50
1998-08-12 07:00:00,0.0,0.0,0.0,20.179,0.0,282.71,0.01315,283.5,3.72803,0.0,3.7166,21.712,21.757,26.07,25.528,25.996,332.35,50
1998-08-12 07:15:00,-4e-05,0.0,0.0,20.93,0.0,281.82,0.0129599999999999,281.89,3.65329,0.0,3.6517,21.956,21.961,29.998,29.214,29.111,394.06,50
1998-08-12 07:30:00,0.0,0.0,0.0,21.677,0.0,281.26,0.01255,280.1,3.51526,0.0,3.5298,22.308,22.26,33.832,33.548,31.764,456.96,50
1998-08-12 07:45:00,0.0,0.0,0.0,22.342,0.0,280.1,0.0119799999999999,279.02,3.34266,0.0,3.3563,22.561,22.491,36.923,13.881,34.464,518.54,50
1998-08-12 08:00:00,0.0,0.0,0.0,23.209,0.0,278.65,0.0112599999999999,277.24,3.12172,0.0,3.1385,22.827,22.747,39.859,-1.2522,37.541,577.24,50
1998-08-12 08:15:00,0.0,0.0,0.0,24.026,0.0,275.46,0.01056,275.29,2.90706,0.0,2.9095,23.109,23.027,43.408,-26.931,41.61,635.33,50
1998-08-12 08:30:00,0.0,0.0,0.0,24.175,0.0,274.93,0.0103599999999999,275.86,2.85791,0.0,2.8489,23.493,23.373,44.884,-8.5214,44.843,691.18,50
1998-08-12 08:45:00,0.0,0.0,0.0,24.337,0.0,274.27,0.01024,274.99,2.8159,0.0,2.8081,23.863,23.691,45.802,-2.2036,46.211,742.76,50
1998-08-12 09:00:00,0.0,0.0,0.0,24.745,0.0,273.56,0.0102,273.69,2.79164,0.0,2.7904,24.266,24.067,48.156,36.379,48.587,791.74,50
1998-08-12 09:15:00,0.0,0.0,0.0,25.165,0.0,271.82,0.01014,271.64,2.75443,0.0,2.7569,24.644,24.427,50.604,35.427,51.427,836.58,50
1998-08-12 09:30:00,0.0,0.0,0.0,25.54,0.0,270.45,0.00992,270.26,2.68098,0.0,2.6814,24.981,24.758,53.136,54.565,54.116,879.45,50
1998-08-12 09:45:00,0.0,0.0,0.0,26.046,0.0,273.56,0.0094,273.03,2.56648,0.0,2.5722,25.304,25.116,52.622,54.145,53.3,915.24,50
1998-08-12 10:00:00,0.0,0.0,0.0,26.415,0.0,273.78,0.00909,273.66,2.48757,0.0,2.4888,25.559,25.398,52.498,51.015,53.541,943.73,50
1998-08-12 10:15:00,0.0,0.0,0.0,26.019,0.0,276.7,0.0086599999999999,276.08,2.39085,0.0,2.3971,25.714,25.614,50.596,42.982,51.749,976.53,50
1998-08-12 10:30:00,0.0,0.0,0.0,25.788,0.0,276.48,0.00799,276.08,2.20588,0.0,2.2099,25.825,25.725,48.756,50.112,50.004,1001.5,50
1998-08-12 10:45:00,0.0,0.0,0.0,26.562,0.0,276.22,0.00753,275.95,2.0779,0.0,2.0794,26.005,25.894,50.836,48.434,51.773,1018.8,50
1998-08-12 11:00:00,0.0,0.0,0.0,26.592,0.0,274.28,0.0071999999999999,273.92,1.97222,0.0,1.9737,26.173,26.066,52.695,47.581,53.926,1032.3,50
1998-08-12 11:15:00,0.0,0.0,0.0,26.319,0.0,274.01,0.00708,273.39,1.9356,0.0,1.9408,26.275,26.192,52.399,53.416,53.629,1040.3,50
1998-08-12 11:30:00,0.0,0.0,0.0,26.79,0.0,273.23,0.00689,272.58,1.87808,0.0,1.8834,26.41,26.325,53.288,54.386,54.746,1039.2,50
1998-08-12 11:45:00,0.0,0.0,0.0,27.065,0.0,272.06,0.0068799999999999,271.58,1.86847,0.0,1.8726,26.527,26.456,54.299,48.221,55.759,1038.2,50
1998-08-12 12:00:00,0.0,0.0,0.0,27.072,0.0,269.43,0.00681,269.37,1.83441,0.0,1.8341,26.655,26.581,55.851,57.006,57.245,1027.2,50
