measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-12-18 00:00:00,5.4543,-18.553,121.82,4.1233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.935,18.277,0.40381,0.15415,1.3877,0.0,50
1997-12-18 00:15:00,5.4586,-25.27,121.73,3.9823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.871,18.213,0.74163,0.15425,1.4759,0.0,50
1997-12-18 00:30:00,5.4631,-22.46,121.86,4.0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.801,18.141,0.35249,0.15425,1.4759,0.0,50
1997-12-18 00:45:00,5.462,-26.616,121.79,4.0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.826,18.131,0.771,0.16893,1.4759,0.0,50
1997-12-18 01:00:00,5.4645,-23.42,121.86,4.0978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.729,18.046,0.4626299999999999,0.15425,1.4685,0.0,50
1997-12-18 01:15:00,5.4675,-19.097,122.01,4.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.652,17.984,0.75651,0.1544399999999999,1.476,0.0,50
1997-12-18 01:30:00,5.4713,-29.011,122.02,3.9331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.646,17.961,0.3461199999999999,0.1552099999999999,1.4253,0.0,50
1997-12-18 01:45:00,5.4714,-21.343,122.1,3.7624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.581,17.966,0.69254,0.1565999999999999,1.3754,0.0,50
1997-12-18 02:00:00,5.4721,-21.802,122.09,4.2072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.582,17.921,1.3171,0.31113,1.4786,0.0,50
1997-12-18 02:15:00,5.4729,-16.429,122.14,3.1863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.496,17.801,0.1935399999999999,-0.33742,0.3498,0.0,50
1997-12-18 02:30:00,5.4795,-25.345,122.25,2.5399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.351,17.621,-1.2116,-1.2116,-1.0366,0.0,50
1997-12-18 02:45:00,5.4797,-29.89,122.21,3.2129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.394,17.665,-0.6258,-0.99854,0.1721399999999999,0.0,50
1997-12-18 03:00:00,5.478,-26.462,122.23,3.7486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.502,17.804,0.78186,0.15772,1.0609,0.0,50
1997-12-18 03:15:00,5.4724,-22.858,122.15,3.8624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.512,17.813,0.18709,0.15772,1.4647,0.0,50
1997-12-18 03:30:00,5.4721,-23.875,122.11,3.2886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.402,17.698,-0.14656,-0.6029799999999998,0.3334199999999999,0.0,50
1997-12-18 03:45:00,5.4731,-25.081,122.14,2.8128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.369,17.602,-0.6029799999999998,-1.2115,-0.5344999999999999,0.0,50
1997-12-18 04:00:00,5.4689,-21.19,122.09,2.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.251,17.477,-1.2115,-1.4166,-1.2039,0.0,50
1997-12-18 04:15:00,5.4667,-22.686,121.99,2.3817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.251,17.467,-1.2114,-1.2903,-1.0973,0.0,50
1997-12-18 04:30:00,5.4649,-22.615,121.92,2.9542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.267,17.546,-0.62472,-1.1802,0.08247,0.0,50
1997-12-18 04:45:00,5.4554,-21.371,121.74,3.3233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.334,17.622,0.15947,-0.20583,0.4751699999999999,0.0,50
1997-12-18 05:00:00,5.4421,-20.256,121.49,3.0762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.276,17.543,0.15959,-0.2740099999999999,0.7325099999999999,0.0,50
1997-12-18 05:15:00,5.45,-24.33,121.58,3.2272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.299,17.537,0.24828,-0.02238,0.66656,0.0,50
1997-12-18 05:30:00,5.4589,-23.511,121.91,3.8338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.475,17.657,1.3864,0.49031,1.4819,0.0,50
1997-12-18 05:45:00,5.4429,-20.115,121.6,3.1808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.341,17.598,0.15873,-0.45734,0.5553799999999999,0.0,50
1997-12-18 06:00:00,5.4378,-21.568,121.57,3.0354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.316,17.591,0.15891,-0.35881,0.22473,0.0,50
1997-12-18 06:15:00,5.4117,-27.512,120.99,2.7176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.169,17.4,-0.8226799999999999,-1.2104,-0.86814,0.0,50
1997-12-18 06:30:00,5.4005,-22.957,120.79,2.5914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.152,17.412,-0.15947,-1.0498,-0.2432,0.0,50
1997-12-18 06:45:00,5.4187,-21.201,121.1,1.9439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.072,17.277,-1.2083,-1.3661,-1.2083,0.0,50
1997-12-18 07:00:00,5.4194,-18.216,121.12,1.6366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.991,17.224,-1.224,-2.1308,-1.2082,0.0,50
1997-12-18 07:15:00,5.6776,-79.84699999999998,121.0,1.3711,8e-05,188.2,0.0265999999999999,189.19,5.03245,0.01506,5.4736,17.307,17.574,-1.2792,-1.7444,-1.3028,0.8869099999999999,50
1997-12-18 07:30:00,5.9403,-79.244,120.89,1.1572,0.12127,226.66,0.1584899999999999,226.08,35.83142,27.48706,64.105,18.415,19.09,-1.6498,-2.5882,-1.91,13.296,50
1997-12-18 07:45:00,6.1094,88.17199999999998,121.19,1.9606,0.55352,205.33,0.57422,203.98,117.1294,113.65426,231.09,20.057,21.168,-0.85063,-1.2163,-0.85063,38.078,50
1997-12-18 08:00:00,16.119,1802.4,121.6,3.1926,4.4627,230.0,4.4586,227.69,1015.17863,1026.421,2054.9,21.783,23.353,4.1647,3.8171,4.7196,288.05,50
1997-12-18 08:15:00,18.443,2139.9,121.33,4.9061,4.9101,254.18,4.8522,252.45,1224.93789,1248.04922,2467.4,24.788,26.672,11.341,11.438,12.85,341.76,50
1997-12-18 08:30:00,16.809,1904.5,121.33,5.862,4.3995,252.37,4.3733,250.63,1096.08018,1110.30182,2208.5,27.657,30.219,11.993,12.444,13.109,307.33,50
1997-12-18 08:45:00,27.477,3273.4,121.66,6.1861,7.3789,253.59,7.375899999999999,251.23,1853.04736,1871.21525,3710.2,30.244,33.114,13.771,14.491,15.74,514.02,50
1997-12-18 09:00:00,31.473,3764.7,121.86,7.0062,8.7104,245.69,8.7132,243.18,2118.87598,2140.05818,4257.5,34.095,36.564,20.11,21.348,22.522,613.4,50
1997-12-18 09:15:00,35.092,4210.5,122.16,7.0704,10.095,233.23,10.12,230.25,2330.13,2354.45685,4680.0,35.91,38.727,23.773,25.994,25.719,681.21,50
1997-12-18 09:30:00,41.621,5030.9,122.22,8.561899999999998,12.509,226.76,12.498,223.77,2796.67746,2836.54084,5630.8,37.956,40.779,30.961,33.341,32.519,849.35,50
1997-12-18 09:45:00,38.512,4637.3,121.82,8.831799999999998,11.5,228.61,11.429,225.94,2582.26826,2629.015,5199.6,39.253,42.168,32.33,35.271,33.228,783.99,50
1997-12-18 10:00:00,44.031,5332.3,122.22,8.2385,13.225,230.53,13.116,227.41,2982.70956,3048.75925,6025.9,40.349,43.254,30.478,33.899,31.769,902.86,50
1997-12-18 10:15:00,44.743,5422.4,122.4,8.1796,13.657,226.05,13.526,222.91,3015.08066,3087.16485,6100.9,41.569,44.47,32.524,35.907,33.905,921.77,50
1997-12-18 10:30:00,46.442,5634.6,122.44,6.5943,14.187,228.58,14.042,225.36,3164.50512,3242.86446,6404.5,42.696,45.745,33.003,35.708,34.944,974.59,50
