measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-07-16 00:00:00,5.371,-17.67,122.0,16.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22,22.43,13.73,13.18,14.4,0.0,50
1995-07-16 00:15:00,5.376,-29.97,122.0,16.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.03,22.23,14.26,13.48,14.4,0.0,50
1995-07-16 00:30:00,5.359,-23.56,121.6,16.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83,22.04,13.42,12.78,14.02,0.0,50
1995-07-16 00:45:00,5.353,-22.14,121.5,16.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.66,21.84,13.51,13.48,14.27,0.0,50
1995-07-16 01:00:00,5.359,-18.4,121.6,15.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.44,21.6,14.08,13.48,14.21,0.0,50
1995-07-16 01:15:00,5.365,-25.25,121.6,16.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.22,21.39,14.14,13.51,14.15,0.0,50
1995-07-16 01:30:00,5.364,-26.67,121.5,16.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.04,21.24,13.95,13.27,13.95,0.0,50
1995-07-16 01:45:00,5.362,-21.38,121.5,15.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,21.08,12.55,12.54,12.98,0.0,50
1995-07-16 02:00:00,5.371,-22.68,121.7,15.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.74,20.92,12.55,12.55,13.48,0.0,50
1995-07-16 02:15:00,5.37,-17.8,121.7,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.59,20.78,12.59,12.55,13.48,0.0,50
1995-07-16 02:30:00,5.37,-22.27,121.6,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52,20.69,12.89,12.56,13.51,0.0,50
