measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-05-16 00:00:00,5.361,-16.71,122.8,17.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.32,24.4,14.67,14.39,14.8,0.0,50
1995-05-16 00:15:00,5.363,-20.09,122.8,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.11,24.13,14.39,14.39,14.39,0.0,50
1995-05-16 00:30:00,5.37,-17.9,122.9,16.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.83,23.84,14.4,14.4,14.4,0.0,50
1995-05-16 00:45:00,5.378,-17.9,123.0,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65,23.6,14.4,14.4,14.4,0.0,50
1995-05-16 01:00:00,5.379,-16.78,123.0,16.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.45,23.48,14.4,14.4,14.4,0.0,50
1995-05-16 01:15:00,5.392,-22.4,123.2,16.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,23.42,14.4,14.32,14.68,0.0,50
1995-05-16 01:30:00,5.389,-18.43,123.2,15.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.08,23.29,12.9,12.69,13.92,0.0,50
1995-05-16 01:45:00,5.397,-14.78,123.4,14.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.89,23.13,11.38,10.96,12.05,0.0,50
1995-05-16 02:00:00,5.398,-21.61,123.4,14.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77,22.98,10.58,10.58,10.6,0.0,50
1995-05-16 02:15:00,5.399,-18.99,123.4,14.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.68,22.88,10.58,10.19,10.58,0.0,50
1995-05-16 02:30:00,5.398,-18.36,123.4,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.57,22.77,10.58,10.21,10.58,0.0,50
1995-05-16 02:45:00,5.399,-18.94,123.4,14.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.44,22.65,11.25,10.58,11.18,0.0,50
1995-05-16 03:00:00,5.402,-18.16,123.5,13.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.34,22.56,10.62,10.58,10.59,0.0,50
1995-05-16 03:15:00,5.394,-19.08,123.3,13.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.13,22.34,10.58,10.1,10.58,0.0,50
1995-05-16 03:30:00,5.396,-20.67,123.3,13.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.99,22.18,10.93,10.59,10.75,0.0,50
